datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.064097920,0.06409792,0.0,0.0,0.0,0.0,0.0,236.5416,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064638299,0.0646383,0.0,0.0,0.0,0.0,500.55313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064720307,0.064720307,0.0,0.0,0.0,0.0,0.0,197.21973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065247966,0.065247966,0.0,0.0,0.0,0.0,0.0,90.3377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065866348,0.065866348,0.0,0.0,0.0,104.03002,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066167889,0.06616789,0.0,0.0,0.0,0.0,0.0,237.85542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066237097,0.066237098,0.0,0.0,0.0,0.0,1384.8723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066335353,0.066335353,0.0,0.0,0.0,0.0,133.48973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067293066,0.067293066,0.0,0.0,801.2694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067663560,0.06766356,0.0,0.0,0.0,0.0,0.0,365.53372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068327305,0.068327305,0.0,0.0,480.99628,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068449760,0.06844976,0.0,0.0,0.0,0.0,202.32161,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069776190,0.06977619,0.0,0.0,0.0,0.0,0.0,217.41864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070094088,0.070094088,0.0,0.0,0.0,113.32174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070408999,0.070408999,0.0,0.0,0.0,0.0,0.0,139.12827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071217532,0.071217532,0.0,0.0,0.0,0.0,0.0,499.77914,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071830892,0.071830892,0.0,0.0,0.0,0.0,0.0,393.43945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072950688,0.072950688,0.0,0.0,0.0,0.0,295.1215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075105993,0.075105993,0.0,0.0,0.0,0.0,0.0,108.522766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075136124,0.075136124,0.0,0.0,0.0,0.0,0.0,4318.2886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075136124,0.075136124,0.0,0.0,0.0,491.17004,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075526434,0.075526434,0.0,0.0,0.0,0.0,0.0,2627.6538,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076010467,0.076010467,0.0,0.0,0.0,0.0,0.0,135.30042,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076289620,0.07628962,0.0,499.73032,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076370738,0.076370738,0.0,0.0,0.0,0.0,0.0,113.56492,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076916678,0.076916678,0.0,0.0,0.0,0.0,102.08138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076926668,0.076926668,0.0,0.0,0.0,0.0,391.19534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077734600,0.0777346,0.0,0.0,0.0,0.0,0.0,370.8259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078786112,0.078786112,0.0,0.0,0.0,0.0,0.0,540.1457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078823450,0.07882345,0.0,0.0,0.0,0.0,0.0,112.7063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079701292,0.079701292,0.0,0.0,0.0,0.0,2925.364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080990760,0.08099076,129.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081229247,0.081229247,80.573814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081557474,0.081557474,0.0,0.0,0.0,0.0,0.0,357.14032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082005462,0.082005462,0.0,0.0,283.7022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082967568,0.082967568,1349.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083029849,0.083029849,0.0,0.0,0.0,0.0,451.61316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083071084,0.083071084,0.0,0.0,0.0,0.0,0.0,181.18564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083637258,0.083637258,0.0,0.0,0.0,0.0,209.83823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083661381,0.083661381,0.0,0.0,0.0,347.16678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083661381,0.083661381,0.0,0.0,0.0,0.0,0.0,619.9482,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083989609,0.083989609,0.0,0.0,0.0,86.634094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085831343,0.085831343,0.0,0.0,0.0,400.2683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086012893,0.086012893,0.0,0.0,133.93765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087180152,0.087180152,0.0,0.0,0.0,0.0,0.0,325.58932,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090887979,0.090887979,0.0,438.9267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090887979,0.090887979,0.0,0.0,0.0,0.0,0.0,9240.524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091233440,0.09123344,0.0,0.0,0.0,0.0,0.0,182.66411,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092663059,0.092663059,0.0,0.0,0.0,0.0,0.0,152.06546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093791120,0.09379112,2035.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095840337,0.095840337,0.0,0.0,0.0,0.0,91.772804,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095998494,0.095998494,0.0,0.0,0.0,0.0,96.85404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097597602,0.097597602,0.0,0.0,0.0,0.0,0.0,86.401344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098167309,0.098167309,0.0,0.0,0.0,0.0,0.0,339.02615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098594418,0.098594418,0.0,0.0,0.0,0.0,85.04959,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098594418,0.098594418,0.0,0.0,0.0,0.0,0.0,3575.73,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099874081,0.099874081,0.0,0.0,0.0,0.0,0.0,290.21198,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100378160,0.10037816,0.0,0.0,1116.3954,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101168689,0.101168689,0.0,0.0,0.0,0.0,0.0,109.893425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101612894,0.101612894,0.0,0.0,0.0,315.11856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102995987,0.102995987,152.48882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103276559,0.103276559,149.36662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103276559,0.103276559,0.0,0.0,0.0,0.0,0.0,1054.0935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103683863,0.103683863,0.0,0.0,202.10472,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103927159,0.103927159,0.0,0.0,0.0,0.0,105.74111,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106072702,0.106072702,0.0,0.0,0.0,0.0,0.0,152.95233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107165216,0.107165216,0.0,0.0,0.0,0.0,0.0,754.2457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107519156,0.107519156,0.0,0.0,0.0,0.0,0.0,762.9362,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107681953,0.107681953,0.0,0.0,0.0,155.93443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107801457,0.107801457,0.0,0.0,0.0,0.0,0.0,508.8391,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108770053,0.108770053,0.0,0.0,0.0,0.0,0.0,242.00623,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111768389,0.111768389,0.0,0.0,0.0,3514.6072,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113081182,0.113081182,0.0,0.0,329.75574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113537413,0.113537413,102.369125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113793553,0.113793553,0.0,0.0,641.38477,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114235982,0.114235982,0.0,0.0,0.0,0.0,0.0,185.37503,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115405688,0.115405688,0.0,0.0,0.0,0.0,292.71957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115672145,0.115672145,0.0,0.0,714.07544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119367522,0.119367522,0.0,0.0,0.0,0.0,0.0,124.846405,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119438096,0.119438096,108.75255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120023229,0.120023229,0.0,0.0,0.0,0.0,0.0,103.62325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125424437,0.125424437,0.0,0.0,0.0,0.0,0.0,101.219925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126026328,0.126026328,0.0,0.0,0.0,0.0,0.0,180.83989,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128434002,0.128434003,0.0,0.0,0.0,82.81698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133229967,0.133229967,0.0,0.0,0.0,0.0,0.0,401.7798,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137624213,0.137624213,0.0,0.0,0.0,0.0,0.0,202.51663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140931513,0.140931513,0.0,0.0,0.0,0.0,0.0,2267.2861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151651213,0.151651213,0.0,0.0,0.0,0.0,0.0,90.47748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152734877,0.152734877,0.0,577.0274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154332188,0.154332188,0.0,0.0,0.0,0.0,0.0,394.6464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166267694,0.166267694,0.0,0.0,0.0,0.0,106.01373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167859077,0.167859077,0.0,0.0,0.0,0.0,327.77167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171811813,0.171811813,0.0,0.0,0.0,0.0,402.78256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173231315,0.173231315,0.0,0.0,0.0,0.0,0.0,84.8278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179220745,0.179220745,0.0,0.0,0.0,0.0,0.0,200.42729,0.0,0.0,-1.5707964,0.0
