datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.056257661,0.056257661,0.0,0.0,375.4993,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056806540,0.05680654,0.0,0.0,111.30799,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057047387,0.057047387,0.0,124.40808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057336884,0.057336884,0.0,0.0,0.0,0.0,407.9015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057390404,0.057390404,207.69244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057489162,0.057489162,0.0,182.04762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057562819,0.057562819,0.0,0.0,0.0,0.0,293.87952,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057697785,0.057697785,0.0,0.0,124.74929,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057765954,0.057765954,0.0,0.0,190.14699,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057776678,0.057776678,155.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057839557,0.057839557,0.0,0.0,0.0,0.0,253.00089,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058099603,0.058099603,0.0,0.0,0.0,0.0,98.71289,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058121582,0.058121582,93.483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058300045,0.058300045,0.0,104.54356,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058349960,0.05834996,0.0,158.05466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058351427,0.058351427,0.0,0.0,0.0,0.0,213.83826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058373610,0.05837361,0.0,0.0,0.0,0.0,166.28447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058427952,0.058427952,0.0,0.0,0.0,0.0,162.93112,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058578030,0.05857803,0.0,0.0,0.0,0.0,136.78076,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058593104,0.058593104,0.0,0.0,0.0,0.0,0.0,89.55849,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058800781,0.058800781,0.0,0.0,0.0,585.80524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058918357,0.058918357,0.0,0.0,0.0,0.0,202.72824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058981437,0.058981437,0.0,0.0,0.0,0.0,80.86483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059028306,0.059028306,0.0,86.33737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059043443,0.059043443,0.0,0.0,0.0,0.0,0.0,338.1262,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059238436,0.059238436,0.0,0.0,0.0,0.0,497.7715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059257049,0.059257049,0.0,0.0,0.0,0.0,195.39053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059428787,0.059428787,0.0,0.0,0.0,0.0,0.0,362.6064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059447146,0.059447146,0.0,0.0,264.96536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059476710,0.05947671,125.79774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059486565,0.059486565,0.0,87.61693,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059521849,0.059521849,0.0,0.0,0.0,0.0,195.7704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059646415,0.059646415,0.0,97.336365,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059770055,0.059770055,0.0,0.0,0.0,0.0,118.703766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059887866,0.059887866,0.0,591.31665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060050963,0.060050963,0.0,0.0,0.0,128.5689,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060160942,0.060160942,0.0,0.0,0.0,0.0,317.47684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060326634,0.060326634,0.0,0.0,0.0,0.0,0.0,123.1774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060357818,0.060357818,0.0,0.0,0.0,0.0,280.28522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060484778,0.060484778,0.0,0.0,0.0,0.0,189.25604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060504704,0.060504704,0.0,0.0,0.0,0.0,181.17882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060551420,0.06055142,0.0,228.3001,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060754440,0.06075444,0.0,121.53164,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060920674,0.060920674,84.54951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061126158,0.061126158,0.0,0.0,0.0,0.0,869.61,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061174114,0.061174114,0.0,0.0,0.0,135.4973,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061202922,0.061202922,0.0,248.97008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061303996,0.061303996,228.75597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061335210,0.06133521,0.0,0.0,0.0,0.0,196.0702,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061356671,0.061356671,0.0,0.0,0.0,0.0,82.60428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061487612,0.061487612,207.94911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061529238,0.061529238,0.0,0.0,0.0,0.0,286.4914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061541055,0.061541055,0.0,152.80302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061594386,0.061594386,0.0,482.05734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061941686,0.061941686,0.0,0.0,0.0,0.0,94.26192,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062061214,0.062061214,0.0,0.0,0.0,0.0,202.63089,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062203862,0.062203862,0.0,0.0,0.0,0.0,0.0,106.0363,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062521057,0.062521057,0.0,209.16748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062581166,0.062581167,0.0,584.46387,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062723905,0.062723906,0.0,0.0,0.0,0.0,160.89096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062731449,0.06273145,0.0,0.0,215.15225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062736940,0.06273694,153.96306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062885602,0.062885602,0.0,0.0,0.0,0.0,0.0,264.96075,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062901496,0.062901496,458.85782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063037551,0.063037551,0.0,0.0,0.0,0.0,182.12563,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063101494,0.063101495,0.0,178.0008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063195692,0.063195692,0.0,0.0,0.0,0.0,145.5168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063283579,0.063283579,0.0,0.0,0.0,0.0,241.52782,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063309224,0.063309224,0.0,0.0,0.0,133.44334,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063331937,0.063331937,0.0,0.0,0.0,0.0,346.6006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063374457,0.063374458,0.0,0.0,0.0,0.0,0.0,144.05756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063483085,0.063483086,0.0,0.0,0.0,0.0,475.52435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063794914,0.063794915,458.59537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063856515,0.063856515,0.0,0.0,0.0,0.0,148.31229,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063864146,0.063864147,0.0,0.0,0.0,0.0,404.11417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064142442,0.064142443,158.70572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064204469,0.064204469,0.0,0.0,0.0,0.0,415.7526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064237038,0.064237039,316.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064253235,0.064253235,0.0,0.0,0.0,0.0,0.0,270.84268,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064387917,0.064387917,0.0,0.0,0.0,248.00183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064434054,0.064434054,0.0,0.0,0.0,0.0,254.02234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064538731,0.064538731,0.0,0.0,0.0,0.0,155.40036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064809499,0.064809499,128.94781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065268450,0.06526845,0.0,319.20187,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065413160,0.06541316,0.0,539.34576,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065490765,0.065490765,0.0,0.0,0.0,0.0,580.35126,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065597065,0.065597066,0.0,0.0,0.0,0.0,158.45287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065606482,0.065606483,0.0,123.511314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065639078,0.065639078,0.0,0.0,0.0,0.0,0.0,326.81833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065708457,0.065708457,0.0,494.27075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065744609,0.06574461,0.0,0.0,0.0,0.0,542.9042,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065765820,0.06576582,0.0,0.0,0.0,0.0,0.0,284.85162,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065842886,0.065842886,0.0,0.0,0.0,0.0,240.05014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066184786,0.066184787,146.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066199348,0.066199348,0.0,0.0,174.09828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066248198,0.066248199,0.0,124.59455,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066290249,0.06629025,0.0,90.19562,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066322824,0.066322824,0.0,0.0,0.0,0.0,215.7686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066361264,0.066361264,0.0,120.60148,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066433000,0.066433,0.0,0.0,0.0,0.0,472.7979,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066470088,0.066470088,0.0,499.86194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066585191,0.066585191,0.0,0.0,0.0,227.53792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066602479,0.066602479,0.0,0.0,0.0,0.0,0.0,108.92047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066773489,0.066773489,0.0,0.0,0.0,0.0,205.52876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066811714,0.066811715,0.0,0.0,0.0,197.67094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066830888,0.066830888,0.0,0.0,0.0,117.059715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066964601,0.066964601,0.0,336.94092,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067070225,0.067070225,0.0,613.4393,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067121219,0.067121219,0.0,0.0,0.0,0.0,167.88115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067170973,0.067170973,0.0,0.0,0.0,166.30292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067273534,0.067273534,0.0,284.60587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067396223,0.067396223,0.0,0.0,0.0,0.0,129.28569,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067523950,0.06752395,189.66588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067567088,0.067567088,0.0,0.0,0.0,0.0,449.57877,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067599089,0.067599089,0.0,276.82083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067655666,0.067655666,305.08752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067727201,0.067727201,0.0,0.0,223.9104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067905250,0.06790525,0.0,0.0,0.0,0.0,260.66132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067991520,0.06799152,0.0,85.730415,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068124394,0.068124394,0.0,0.0,0.0,0.0,245.30112,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068161570,0.06816157,0.0,169.70975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068214548,0.068214548,0.0,0.0,0.0,0.0,120.566154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068247774,0.068247774,213.99329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068298839,0.068298839,0.0,0.0,0.0,0.0,0.0,240.10608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068346407,0.068346407,0.0,0.0,0.0,0.0,150.06667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068383738,0.068383738,0.0,112.4652,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068487963,0.068487963,175.52252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068494525,0.068494525,0.0,0.0,0.0,0.0,185.8347,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068711597,0.068711597,0.0,87.91034,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068967439,0.068967439,0.0,0.0,0.0,0.0,267.67883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069091549,0.069091549,0.0,0.0,0.0,0.0,408.35217,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069285735,0.069285735,0.0,0.0,0.0,120.32413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069285735,0.069285735,0.0,0.0,0.0,88.21549,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069392260,0.06939226,235.45522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069603057,0.069603057,0.0,0.0,0.0,0.0,568.52893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069617288,0.069617288,0.0,100.993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069628439,0.069628439,0.0,0.0,0.0,0.0,0.0,236.88637,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070108898,0.070108898,0.0,102.935326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070554945,0.070554945,0.0,0.0,0.0,0.0,423.86667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070692669,0.070692669,0.0,0.0,0.0,0.0,97.726944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070783075,0.070783075,0.0,0.0,106.5244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070827322,0.070827322,0.0,0.0,0.0,0.0,250.64346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071188532,0.071188532,0.0,0.0,0.0,0.0,176.16475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071189026,0.071189026,0.0,0.0,0.0,188.46846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071288720,0.07128872,0.0,0.0,0.0,0.0,102.448524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071564053,0.071564053,0.0,123.730675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071622473,0.071622473,0.0,0.0,0.0,0.0,141.28113,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071673302,0.071673302,0.0,0.0,91.71694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071743425,0.071743425,0.0,0.0,0.0,202.86148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071825647,0.071825647,182.68806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072000215,0.072000215,0.0,0.0,0.0,344.33572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072111570,0.07211157,0.0,0.0,0.0,0.0,147.20085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072143210,0.07214321,0.0,0.0,0.0,0.0,548.42035,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072581878,0.072581878,0.0,0.0,0.0,0.0,388.1993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072942041,0.072942041,84.36777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073022767,0.073022767,0.0,411.0244,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073042855,0.073042855,187.45488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073160164,0.073160164,0.0,308.45407,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073243487,0.073243487,0.0,0.0,0.0,0.0,80.36148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073280844,0.073280844,0.0,0.0,0.0,0.0,0.0,207.3848,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073328244,0.073328244,0.0,0.0,0.0,0.0,407.8854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073415793,0.073415793,0.0,182.49704,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073734860,0.07373486,0.0,480.0577,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
