datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.096870504,0.096870504,0.0,0.0,0.0,0.0,0.0,224.25685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112637201,0.112637201,0.0,0.0,0.0,6536.315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119691619,0.119691619,0.0,0.0,0.0,0.0,0.0,838.8407,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125088512,0.125088512,0.0,0.0,0.0,0.0,134.4437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125591558,0.125591559,0.0,616.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139712104,0.139712104,0.0,0.0,0.0,0.0,144.49603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140618534,0.140618534,0.0,0.0,0.0,0.0,116.49482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142439314,0.142439314,0.0,0.0,862.764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148008809,0.148008809,0.0,0.0,0.0,285.2645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148392205,0.148392205,191.66263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152579780,0.15257978,0.0,0.0,136.89981,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155068682,0.155068682,0.0,0.0,0.0,0.0,0.0,98.44784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170284364,0.170284364,0.0,0.0,981.54694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171564645,0.171564645,0.0,0.0,0.0,0.0,0.0,171.93298,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175752339,0.175752339,0.0,0.0,311.32803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182740750,0.18274075,0.0,0.0,0.0,1244.9458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186436664,0.186436664,0.0,0.0,214.65744,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192868577,0.192868577,0.0,1618.8036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196656993,0.196656993,0.0,0.0,95.21635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197286899,0.197286899,0.0,0.0,0.0,407.70364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200926357,0.200926357,0.0,0.0,0.0,0.0,0.0,106.70824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201862946,0.201862946,0.0,0.0,0.0,0.0,129.09543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202892283,0.202892283,0.0,0.0,0.0,0.0,0.0,111.23997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208559228,0.208559228,0.0,0.0,0.0,0.0,0.0,115.69321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213034343,0.213034343,0.0,0.0,0.0,87.90734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214189925,0.214189925,0.0,0.0,0.0,0.0,0.0,286.6296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215577984,0.215577984,181.50914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221782000,0.221782,0.0,0.0,0.0,0.0,2646.5532,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223218143,0.223218143,0.0,0.0,0.0,0.0,230.09915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224140783,0.224140783,0.0,0.0,0.0,115.306694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228731256,0.228731256,119.591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228848737,0.228848737,0.0,0.0,0.0,0.0,103.63309,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228852047,0.228852047,0.0,0.0,94.95021,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.264582916,0.264582916,0.0,0.0,93.828255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267257015,0.267257015,0.0,0.0,0.0,0.0,0.0,1902.3242,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267823741,0.267823741,0.0,0.0,0.0,117.57112,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277373759,0.277373759,0.0,0.0,0.0,0.0,0.0,196.77887,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282602672,0.282602672,0.0,0.0,0.0,0.0,5431.05,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285695590,0.28569559,0.0,0.0,0.0,0.0,574.54285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299041791,0.299041791,0.0,0.0,276.50983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301652057,0.301652057,0.0,0.0,0.0,120.29572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302265692,0.302265692,0.0,0.0,235.1781,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.332969166,0.332969166,0.0,0.0,265.8058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.337352688,0.337352688,0.0,0.0,0.0,544.1948,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.349930142,0.349930142,0.0,0.0,1202.8442,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.355267677,0.355267677,0.0,0.0,0.0,278.21725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.355867510,0.35586751,0.0,0.0,486.53235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.374805431,0.374805431,0.0,0.0,91.869156,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.382106674,0.382106674,0.0,0.0,0.0,0.0,116.88394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.431484736,0.431484736,0.0,0.0,0.0,87.68788,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.436465515,0.436465515,0.0,0.0,0.0,0.0,0.0,339.37708,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.486704438,0.486704438,0.0,273.35022,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.495042068,0.495042068,0.0,0.0,0.0,0.0,128.74136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.497838178,0.497838178,0.0,0.0,0.0,0.0,0.0,402.03082,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.503326322,0.503326322,0.0,0.0,116.62925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.515186944,0.515186944,0.0,0.0,0.0,82.92371,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.561923216,0.561923216,0.0,0.0,0.0,194.8697,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.563732725,0.563732725,0.0,0.0,912.74347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.574366313,0.574366313,0.0,88.39793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.576788149,0.576788149,0.0,0.0,129.8981,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.624582098,0.624582098,0.0,0.0,83.330376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.639283748,0.639283748,0.0,0.0,0.0,112.04634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.663781311,0.663781311,0.0,0.0,122.331696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.675238855,0.675238855,0.0,0.0,85.22,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.728973308,0.728973308,0.0,0.0,253.26244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.729503176,0.729503176,0.0,0.0,0.0,87.35857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.739490737,0.739490737,0.0,0.0,0.0,128.38092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.744780964,0.744780964,0.0,0.0,0.0,104.31823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.778154340,0.77815434,0.0,0.0,0.0,468.3457,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.778154340,0.77815434,0.0,0.0,0.0,0.0,0.0,936.82715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.784731142,0.784731142,0.0,0.0,0.0,251.27376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.792071203,0.792071203,0.0,0.0,91.28633,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.851564242,0.851564242,0.0,0.0,0.0,0.0,88.69948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.854436510,0.85443651,225.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.860669337,0.860669337,0.0,0.0,0.0,479.1866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.960542966,0.960542966,0.0,0.0,0.0,0.0,81.77147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.139232529,1.139232529,0.0,0.0,0.0,90.07311,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.185395470,1.18539547,0.0,139.73233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.226043210,1.22604321,0.0,0.0,193.25894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.271115397,1.271115397,0.0,0.0,0.0,81.387375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.281295398,1.281295398,265.98416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.340283396,1.340283396,0.0,0.0,87.452,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.438526475,1.438526475,0.0,0.0,149.0363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.443834950,1.44383495,0.0,0.0,0.0,0.0,122.4117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.454865076,1.454865076,0.0,0.0,0.0,0.0,95.005226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.456550616,1.456550616,0.0,0.0,130.15126,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.471009392,1.471009392,0.0,0.0,0.0,0.0,0.0,131.71114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.473821531,1.473821531,0.0,0.0,0.0,0.0,0.0,763.66437,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.486703216,1.486703216,0.0,0.0,176.75467,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.494973514,1.494973514,0.0,0.0,601.53503,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.510351786,1.510351786,0.0,0.0,338.35822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.514119287,1.514119287,0.0,0.0,0.0,0.0,148.54547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.515199941,1.515199942,0.0,0.0,0.0,0.0,0.0,1818.1732,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.518026969,1.5180269690000001,0.0,0.0,196.93213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.520215528,1.520215528,0.0,0.0,0.0,0.0,0.0,114.428215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.521012394,1.521012394,0.0,0.0,279.13016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.521905588,1.521905588,0.0,0.0,0.0,0.0,1396.6537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.529084609,1.5290846089999999,0.0,0.0,518.06433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.529733109,1.529733109,0.0,0.0,0.0,83.80465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.532147640,1.53214764,0.0,0.0,0.0,227.92667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.533288195,1.533288195,0.0,0.0,98.70751,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.537960269,1.537960269,0.0,0.0,0.0,328.92212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.540811570,1.54081157,0.0,0.0,0.0,0.0,88.40899,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.541365639,1.541365639,0.0,0.0,95.593185,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.541845804,1.541845804,0.0,0.0,0.0,100.001755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.543359969,1.543359969,0.0,0.0,166.38249,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.543502741,1.543502741,0.0,0.0,0.0,0.0,106.50856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.543665473,1.543665473,0.0,0.0,178.45346,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.548406809,1.548406809,0.0,0.0,83.07062,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.548755081,1.548755081,0.0,0.0,0.0,0.0,217.47649,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.550693622,1.550693622,0.0,0.0,0.0,0.0,0.0,164.2361,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.551721899,1.551721899,0.0,0.0,0.0,0.0,0.0,107.23996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.551935503,1.5519355030000002,0.0,0.0,109.37652,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.551964311,1.5519643109999999,0.0,0.0,0.0,0.0,198.99883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.553845440,1.55384544,0.0,0.0,0.0,304.20178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.555887018,1.555887018,0.0,0.0,0.0,207.73854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.557871203,1.557871203,0.0,0.0,0.0,121.347496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.558086152,1.558086152,0.0,0.0,0.0,0.0,138.81693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.558759394,1.558759394,0.0,0.0,283.709,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.561811176,1.561811176,0.0,0.0,809.12036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.562520427,1.562520427,0.0,0.0,0.0,251.16483,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.566071952,1.5660719520000002,0.0,0.0,129.75581,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.566710103,1.5667101030000001,0.0,0.0,0.0,0.0,0.0,288.1068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.569583728,1.569583728,0.0,0.0,0.0,0.0,583.70795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.569759236,1.569759236,0.0,0.0,0.0,0.0,0.0,161.30188,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.569987549,1.569987549,0.0,0.0,0.0,132.87328,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.570762262,1.5707622620000001,0.0,0.0,0.0,0.0,268.33347,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.571453458,1.5714534580000001,0.0,0.0,0.0,0.0,153.21306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.572059379,1.5720593790000001,0.0,0.0,81.33189,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.573475658,1.573475658,318.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.573880670,1.5738806699999999,0.0,119.5612,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.575506777,1.575506777,0.0,0.0,0.0,235.0521,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.576327840,1.57632784,0.0,0.0,0.0,0.0,114.336784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.577038636,1.5770386360000002,0.0,0.0,0.0,0.0,0.0,235.58397,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.579121188,1.579121188,0.0,0.0,0.0,111.63407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.579548334,1.579548334,0.0,0.0,0.0,817.89954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.579721579,1.579721579,0.0,131.10654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.580854483,1.580854483,0.0,0.0,83.83052,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.580886202,1.5808862019999999,1513.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.582308080,1.58230808,0.0,0.0,163.67638,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.584008923,1.5840089229999998,0.0,0.0,197.97815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.584624300,1.5846243,0.0,0.0,1080.644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.584662158,1.584662158,0.0,0.0,0.0,0.0,336.6758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.585350054,1.585350054,0.0,0.0,0.0,3519.0967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.586152939,1.586152939,0.0,0.0,0.0,117.08779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.587353588,1.587353588,0.0,0.0,0.0,0.0,0.0,592.1256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.587600638,1.587600638,0.0,0.0,740.2645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.587600638,1.587600638,0.0,0.0,0.0,0.0,0.0,691.2422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.587915675,1.587915675,0.0,0.0,279.93826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.588669840,1.58866984,0.0,0.0,0.0,0.0,100.54424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.588972694,1.588972694,0.0,0.0,188.97005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.589596613,1.5895966129999999,0.0,0.0,0.0,178.62248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.590329025,1.590329025,0.0,0.0,440.52475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.590441754,1.590441754,0.0,557.92053,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.590450158,1.590450158,0.0,0.0,0.0,0.0,272.3771,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.590707825,1.590707825,0.0,0.0,0.0,103.451096,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.591455444,1.5914554440000002,0.0,0.0,435.73358,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.591543572,1.591543572,0.0,0.0,0.0,90.137474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.591830714,1.5918307139999999,0.0,0.0,0.0,0.0,0.0,83.709625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.593397693,1.593397693,0.0,0.0,0.0,88.052444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.593558101,1.593558101,0.0,0.0,85.25865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.594060617,1.594060617,734.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.594943186,1.594943186,0.0,0.0,90.415794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.595330027,1.5953300270000002,0.0,0.0,1283.5194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.595982247,1.595982247,0.0,0.0,881.24066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.596283898,1.596283898,0.0,0.0,289.25934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.596639567,1.596639567,0.0,0.0,90.57368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.596993747,1.596993747,0.0,0.0,0.0,0.0,0.0,611.6422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.597169987,1.597169987,0.0,0.0,2914.6833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.597169987,1.597169987,0.0,0.0,0.0,0.0,0.0,848.1807,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.598063117,1.5980631170000001,0.0,0.0,0.0,1328.6454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.598370271,1.5983702709999998,0.0,0.0,0.0,0.0,0.0,138.2008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.598611418,1.598611418,0.0,0.0,0.0,0.0,304.67276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.598824231,1.598824231,0.0,0.0,0.0,0.0,0.0,110.68705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.599146597,1.5991465969999998,0.0,0.0,0.0,96.340836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.599199193,1.599199193,0.0,0.0,0.0,0.0,0.0,123.988846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.600216431,1.600216431,0.0,0.0,0.0,577.5977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.600516727,1.600516727,0.0,0.0,0.0,0.0,92.42657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.600988502,1.6009885019999999,0.0,0.0,0.0,662.2041,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.601536125,1.601536125,0.0,0.0,786.0175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.602148066,1.602148066,0.0,0.0,0.0,0.0,408.64264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.602500851,1.6025008509999998,0.0,0.0,0.0,0.0,0.0,198.65305,0.0,0.0,-1.5707964,0.0
