datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.024338427,0.024338427,312.12976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026573130,0.02657313,862.52783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026950413,0.026950413,0.0,0.0,745.9199,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027040647,0.027040647,0.0,0.0,0.0,0.0,0.0,245.32523,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028310418,0.028310418,0.0,151.46501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028935043,0.028935043,122.80694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029013895,0.029013895,0.0,0.0,830.0711,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029070893,0.029070893,0.0,380.26932,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029230972,0.029230972,0.0,147.63867,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029416060,0.02941606,172.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030418760,0.03041876,356.98108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030791215,0.030791215,0.0,0.0,0.0,0.0,0.0,126.627304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031036658,0.031036658,0.0,0.0,0.0,0.0,305.20117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031059121,0.031059121,0.0,0.0,0.0,0.0,549.42303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031061932,0.031061932,104.19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031301873,0.031301873,0.0,478.66568,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031785978,0.031785978,0.0,572.21063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032361210,0.03236121,152.78836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033019956,0.033019956,0.0,164.06117,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033285572,0.033285572,957.56586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033373209,0.033373209,0.0,0.0,0.0,0.0,0.0,220.31935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034117370,0.03411737,0.0,153.17537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034669622,0.034669622,0.0,0.0,0.0,0.0,0.0,485.5067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035210846,0.035210846,0.0,0.0,0.0,0.0,423.85455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035370775,0.035370775,0.0,0.0,0.0,0.0,0.0,136.95406,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035481470,0.03548147,0.0,294.03268,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035886264,0.035886264,0.0,1482.5897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036020192,0.036020192,0.0,0.0,0.0,0.0,549.8562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036517272,0.036517272,0.0,0.0,0.0,0.0,0.0,234.55116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037555484,0.037555484,0.0,466.69992,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037638077,0.037638077,0.0,0.0,0.0,0.0,173.85413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037638077,0.037638077,0.0,0.0,0.0,0.0,234.2737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037654417,0.037654417,360.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038175801,0.038175801,0.0,0.0,0.0,0.0,1734.1661,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039130263,0.039130263,0.0,0.0,0.0,506.8281,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039663694,0.039663694,0.0,0.0,0.0,0.0,0.0,263.16672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039721043,0.039721043,0.0,2322.1238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039721043,0.039721043,0.0,0.0,0.0,0.0,159.06764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040294980,0.04029498,0.0,530.31836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040297587,0.040297587,0.0,691.3414,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040690104,0.040690104,0.0,237.31165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040936117,0.040936117,0.0,0.0,618.3437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041791907,0.041791907,0.0,0.0,0.0,0.0,264.68372,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042067529,0.042067529,0.0,237.76968,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042298701,0.042298701,0.0,89.15212,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042738160,0.04273816,0.0,493.2109,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043041019,0.043041019,0.0,0.0,0.0,0.0,4294.92,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043536917,0.043536917,0.0,0.0,0.0,0.0,233.19734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043943653,0.043943653,493.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046600718,0.046600718,0.0,360.8154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047215960,0.04721596,0.0,0.0,0.0,0.0,322.33167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047368730,0.04736873,0.0,118.51678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048588002,0.048588002,0.0,170.52588,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048751975,0.048751975,541.12946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049055653,0.049055653,254.65167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049628729,0.049628729,0.0,1748.5428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049883659,0.049883659,750.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050489874,0.050489874,0.0,99.291916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050984803,0.050984803,0.0,0.0,0.0,0.0,128.49196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051152567,0.051152567,0.0,397.5248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051327015,0.051327015,357.97092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051673077,0.051673077,0.0,188.1952,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051703525,0.051703525,0.0,0.0,0.0,0.0,858.4688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051734356,0.051734356,0.0,0.0,0.0,2524.9236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051761654,0.051761654,0.0,409.99728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052499317,0.052499317,0.0,319.16733,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052628239,0.052628239,0.0,0.0,0.0,0.0,0.0,180.0421,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052908254,0.052908254,0.0,0.0,0.0,494.36728,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053045780,0.05304578,0.0,827.59265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053127724,0.053127724,0.0,348.3927,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053416085,0.053416085,0.0,418.08142,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053533627,0.053533627,0.0,344.04782,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053869439,0.053869439,0.0,0.0,0.0,0.0,0.0,1434.3292,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054402809,0.054402809,0.0,509.15894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054498119,0.054498119,0.0,321.97775,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054587117,0.054587117,0.0,429.16284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054587117,0.054587117,0.0,0.0,0.0,0.0,0.0,728.9902,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054678819,0.054678819,1045.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054755332,0.054755332,0.0,0.0,0.0,723.4355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054829479,0.054829479,0.0,251.96062,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054929371,0.054929371,0.0,305.20505,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055081880,0.05508188,0.0,416.81018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055163642,0.055163642,0.0,0.0,0.0,0.0,867.927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055173720,0.05517372,0.0,0.0,0.0,0.0,852.71497,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055327211,0.055327211,0.0,948.1209,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055476419,0.055476419,0.0,1282.0746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055638890,0.05563889,0.0,0.0,0.0,0.0,532.62494,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055890746,0.055890746,0.0,275.68497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056054062,0.056054062,337.02954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056058531,0.056058531,0.0,92.252815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056325630,0.05632563,182.85973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056539874,0.056539874,0.0,0.0,0.0,0.0,0.0,546.6858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056658274,0.056658274,0.0,789.43805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056703266,0.056703266,0.0,84.20299,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056780804,0.056780804,1307.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056848999,0.056848999,217.99132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057426989,0.057426989,0.0,138.02629,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057507373,0.057507373,0.0,212.40332,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057777176,0.057777176,0.0,358.95264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058104943,0.058104943,0.0,0.0,0.0,0.0,114.00599,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058420261,0.058420261,0.0,0.0,0.0,0.0,0.0,285.1424,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058433283,0.058433283,0.0,126.465836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058444138,0.058444138,1660.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058740283,0.058740283,0.0,0.0,0.0,0.0,255.8635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058893762,0.058893762,0.0,923.361,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058985311,0.058985311,0.0,150.88367,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059048674,0.059048674,571.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059831181,0.059831181,435.94113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059916594,0.059916594,0.0,1131.0881,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060171350,0.06017135,0.0,0.0,0.0,0.0,0.0,513.1791,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060292600,0.0602926,0.0,1520.3875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060400130,0.06040013,0.0,0.0,0.0,0.0,0.0,400.62878,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060870423,0.060870423,0.0,97.977844,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060927363,0.060927363,0.0,182.2966,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061219753,0.061219753,0.0,0.0,0.0,276.8032,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061560118,0.061560118,345.70053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061857600,0.0618576,0.0,0.0,0.0,0.0,506.25064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062132547,0.062132547,0.0,144.53761,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062246899,0.062246899,0.0,175.97636,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062269995,0.062269995,491.79904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062483202,0.062483202,0.0,508.7675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062637441,0.062637441,0.0,0.0,0.0,0.0,224.35457,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062745964,0.062745964,769.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062852441,0.062852442,0.0,257.4735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063313087,0.063313087,709.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063341141,0.063341141,0.0,0.0,291.80734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063521865,0.063521865,945.95795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063863899,0.063863899,379.49976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063987425,0.063987425,0.0,1209.6376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064027953,0.064027953,0.0,111.38382,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064133758,0.064133758,0.0,0.0,0.0,0.0,2090.7996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064168408,0.064168409,0.0,0.0,0.0,0.0,192.63904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064168527,0.064168527,652.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064413936,0.064413936,0.0,114.17899,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064720562,0.064720563,0.0,179.55312,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065005241,0.065005241,0.0,228.27596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065040006,0.065040006,0.0,347.32715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065355676,0.065355676,0.0,216.63095,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065501107,0.065501107,0.0,404.51306,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065504942,0.065504942,0.0,0.0,0.0,0.0,469.02905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065504942,0.065504942,0.0,0.0,0.0,0.0,393.15598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065636191,0.065636191,2269.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065685993,0.065685993,0.0,0.0,0.0,0.0,431.18137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065782832,0.065782832,0.0,259.68027,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065785038,0.065785038,0.0,0.0,0.0,0.0,0.0,708.653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065918113,0.065918113,179.07799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066231789,0.066231789,0.0,0.0,0.0,386.31314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066231789,0.066231789,0.0,0.0,0.0,307.2832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066303746,0.066303747,397.52493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066779575,0.066779576,0.0,0.0,251.4035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066904904,0.066904904,0.0,0.0,0.0,0.0,611.413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066918182,0.066918182,0.0,0.0,0.0,389.95566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066927913,0.066927913,236.96854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067039563,0.067039564,244.32063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067095025,0.067095025,0.0,492.20486,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067238454,0.067238454,0.0,160.06792,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067535802,0.067535802,0.0,188.98547,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067547320,0.06754732,0.0,337.3505,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067861588,0.067861588,0.0,0.0,0.0,0.0,0.0,146.4613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068142575,0.068142575,132.93092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068291841,0.068291841,0.0,563.8919,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068320292,0.068320292,203.75511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068345216,0.068345216,0.0,0.0,0.0,0.0,231.99802,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068355141,0.068355141,0.0,4836.7344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068381968,0.068381968,0.0,0.0,1628.1556,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068659233,0.068659233,644.54614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068854617,0.068854617,0.0,1176.8574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069270027,0.069270027,0.0,651.9387,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069270435,0.069270435,0.0,0.0,0.0,0.0,0.0,909.319,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069305969,0.069305969,0.0,0.0,0.0,456.93942,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069387203,0.069387203,700.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069430770,0.06943077,0.0,0.0,0.0,477.2542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069711641,0.069711641,559.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069870899,0.069870899,290.78412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069925750,0.06992575,0.0,166.23352,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069969365,0.069969365,487.85037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070283581,0.070283581,0.0,0.0,0.0,0.0,0.0,1895.8314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070290774,0.070290774,0.0,312.85522,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070368941,0.070368941,0.0,0.0,0.0,413.88266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070373396,0.070373396,0.0,0.0,0.0,0.0,484.16348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070399274,0.070399274,0.0,0.0,0.0,0.0,147.26456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070554835,0.070554835,0.0,0.0,0.0,0.0,203.11295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070766285,0.070766285,0.0,0.0,0.0,0.0,456.96,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070880558,0.070880558,0.0,213.50745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071263858,0.071263858,0.0,0.0,1522.8347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071303953,0.071303953,0.0,320.6034,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071378927,0.071378927,0.0,1484.658,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071509460,0.07150946,0.0,833.6608,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
