datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.041469410,0.04146941,0.0,0.0,0.0,0.0,0.0,106.22511,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041595383,0.041595383,0.0,0.0,0.0,0.0,479.64474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042193728,0.042193728,501.46844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042539701,0.042539701,0.0,0.0,0.0,0.0,0.0,647.4495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044512035,0.044512035,472.60666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044825755,0.044825755,671.62054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045093185,0.045093185,0.0,0.0,0.0,0.0,0.0,246.23276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045584751,0.045584751,0.0,442.01352,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046300033,0.046300033,0.0,0.0,0.0,0.0,0.0,335.07327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046445470,0.04644547,0.0,0.0,343.04837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046764568,0.046764568,0.0,0.0,0.0,220.53503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046798106,0.046798106,0.0,0.0,0.0,133.46687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046815235,0.046815235,0.0,0.0,0.0,186.2067,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047644192,0.047644192,0.0,0.0,0.0,0.0,0.0,311.3698,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047838354,0.047838354,187.51404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048289365,0.048289365,0.0,0.0,0.0,750.889,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049200593,0.049200593,603.60675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049331018,0.049331018,0.0,301.8034,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049347040,0.04934704,0.0,360.5305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049368737,0.049368737,0.0,0.0,0.0,0.0,0.0,552.5829,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049385086,0.049385086,0.0,0.0,0.0,0.0,1434.9185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049873511,0.049873511,0.0,0.0,0.0,0.0,0.0,337.46588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049933527,0.049933527,1134.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049950454,0.049950454,119.29514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049999152,0.049999152,478.26804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050292399,0.050292399,0.0,0.0,0.0,445.54617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050428603,0.050428603,0.0,0.0,0.0,0.0,0.0,270.03244,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050455507,0.050455507,0.0,0.0,0.0,116.870255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050474332,0.050474332,110.50554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050725733,0.050725733,240.46146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050797641,0.050797641,0.0,596.16815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051363990,0.05136399,0.0,0.0,0.0,0.0,0.0,471.38403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051997360,0.05199736,0.0,1451.9769,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052043590,0.05204359,0.0,0.0,0.0,0.0,0.0,303.13568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052255394,0.052255394,592.85284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052448554,0.052448554,0.0,0.0,0.0,0.0,0.0,165.5423,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052697656,0.052697656,0.0,0.0,0.0,0.0,0.0,197.84007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052751512,0.052751512,1143.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053009402,0.053009402,0.0,0.0,0.0,0.0,301.14484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053133789,0.053133789,0.0,0.0,0.0,0.0,0.0,140.17201,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053248743,0.053248743,0.0,0.0,0.0,0.0,0.0,124.60664,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053266907,0.053266907,0.0,274.32617,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053464799,0.053464799,0.0,0.0,0.0,0.0,0.0,145.37633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053466549,0.053466549,1019.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053755334,0.053755334,201.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053859183,0.053859183,454.85422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053862111,0.053862111,0.0,929.8432,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053965614,0.053965614,145.97319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053979804,0.053979804,0.0,0.0,0.0,0.0,0.0,136.40605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054103370,0.05410337,0.0,0.0,0.0,0.0,0.0,82.555016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054497745,0.054497745,0.0,0.0,0.0,0.0,302.44522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054526811,0.054526811,445.67218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054806717,0.054806717,0.0,0.0,0.0,0.0,0.0,267.09787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054910496,0.054910496,561.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055072903,0.055072903,0.0,332.0992,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055231993,0.055231993,239.89508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055410582,0.055410582,0.0,0.0,0.0,339.25784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055851941,0.055851941,405.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055956123,0.055956123,0.0,349.27203,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055983672,0.055983672,0.0,121.56927,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056174059,0.056174059,936.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056365259,0.056365259,0.0,0.0,0.0,0.0,0.0,672.28595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056399002,0.056399002,0.0,0.0,0.0,0.0,0.0,300.2101,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056513920,0.05651392,0.0,201.95128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056592606,0.056592606,0.0,0.0,0.0,0.0,0.0,361.9028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056761471,0.056761471,148.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057285532,0.057285532,0.0,1095.2626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057399509,0.057399509,0.0,592.17993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057442319,0.057442319,0.0,0.0,0.0,0.0,0.0,419.87296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057552101,0.057552101,0.0,0.0,0.0,0.0,326.9483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057764419,0.057764419,0.0,407.1828,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057832875,0.057832875,0.0,0.0,0.0,0.0,0.0,284.913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058128618,0.058128618,0.0,0.0,0.0,0.0,0.0,117.947685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058528749,0.058528749,274.94824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058530528,0.058530528,0.0,214.03548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058759144,0.058759144,0.0,0.0,0.0,0.0,0.0,204.15048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059188254,0.059188254,0.0,0.0,0.0,0.0,187.07436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059226565,0.059226565,0.0,0.0,0.0,0.0,135.85425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059278658,0.059278658,0.0,312.6272,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059333915,0.059333915,0.0,0.0,0.0,0.0,0.0,210.89693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059678839,0.059678839,0.0,0.0,0.0,0.0,0.0,83.12345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059813292,0.059813292,0.0,128.34747,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060159413,0.060159413,0.0,0.0,0.0,0.0,0.0,182.47067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060163936,0.060163936,0.0,0.0,0.0,0.0,0.0,591.8726,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060235577,0.060235577,0.0,0.0,0.0,0.0,0.0,958.2052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060595842,0.060595842,0.0,218.12881,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060609790,0.06060979,223.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060646081,0.060646081,0.0,0.0,0.0,142.52782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060682476,0.060682476,0.0,0.0,0.0,0.0,0.0,287.09683,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060991610,0.06099161,0.0,0.0,0.0,0.0,223.44104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061264394,0.061264394,134.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061429064,0.061429064,0.0,0.0,0.0,0.0,0.0,233.90431,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061445541,0.061445541,0.0,0.0,0.0,0.0,0.0,533.54803,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061584717,0.061584717,0.0,0.0,0.0,0.0,0.0,168.85703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062022321,0.062022321,0.0,0.0,0.0,0.0,0.0,494.67737,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062036673,0.062036673,0.0,0.0,0.0,0.0,0.0,85.989044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062243339,0.062243339,0.0,217.72263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062419170,0.06241917,0.0,0.0,0.0,102.6584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062777349,0.06277735,863.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062830770,0.062830771,0.0,0.0,0.0,0.0,0.0,335.7886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062909681,0.062909682,290.79456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063009443,0.063009443,0.0,0.0,0.0,0.0,0.0,209.0653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063294986,0.063294986,200.66171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063459576,0.063459576,533.12244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063540362,0.063540362,0.0,0.0,0.0,0.0,0.0,686.38635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063744194,0.063744194,0.0,0.0,0.0,280.4448,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063744194,0.063744194,0.0,0.0,0.0,0.0,0.0,156.95676,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063754285,0.063754286,0.0,0.0,0.0,850.2799,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064070045,0.064070045,0.0,0.0,0.0,0.0,0.0,394.73004,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064083127,0.064083127,0.0,0.0,208.78137,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064492095,0.064492095,0.0,0.0,0.0,1197.567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064565227,0.064565227,0.0,0.0,0.0,0.0,0.0,130.5925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064623185,0.064623185,0.0,0.0,0.0,0.0,0.0,164.81773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064752522,0.064752522,0.0,0.0,0.0,0.0,0.0,198.8419,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065397930,0.06539793,0.0,0.0,0.0,0.0,0.0,852.77655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065491939,0.065491939,0.0,0.0,0.0,800.31384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065497608,0.065497608,0.0,0.0,0.0,0.0,0.0,228.85435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065513617,0.065513618,0.0,0.0,0.0,0.0,231.42603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065539526,0.065539526,0.0,677.27277,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065759531,0.065759532,0.0,0.0,0.0,0.0,609.5349,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065934573,0.065934573,0.0,0.0,0.0,0.0,0.0,258.12662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066176342,0.066176342,0.0,0.0,0.0,0.0,0.0,1458.8872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066252096,0.066252097,521.48364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066322020,0.066322021,0.0,317.04926,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066460685,0.066460685,0.0,0.0,0.0,0.0,0.0,391.05557,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066498792,0.066498792,0.0,0.0,0.0,0.0,213.13846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066767138,0.066767138,0.0,0.0,0.0,0.0,0.0,192.82843,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066953488,0.066953488,0.0,0.0,0.0,0.0,0.0,204.04025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067040736,0.067040736,0.0,1181.0442,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067122573,0.067122573,326.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067155041,0.067155041,0.0,0.0,0.0,395.7706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067251665,0.067251665,0.0,0.0,0.0,268.90762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067274358,0.067274358,0.0,158.09717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067305012,0.067305012,0.0,0.0,470.03162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067321440,0.06732144,0.0,0.0,0.0,0.0,0.0,166.19064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067375400,0.0673754,0.0,0.0,0.0,0.0,0.0,1251.8616,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067488296,0.067488296,0.0,0.0,0.0,0.0,0.0,408.62875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067891740,0.06789174,0.0,0.0,0.0,0.0,576.804,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067992011,0.067992011,250.46008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068071030,0.06807103,0.0,0.0,0.0,686.69794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068077405,0.068077405,0.0,0.0,0.0,0.0,0.0,357.86935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068091772,0.068091772,0.0,0.0,0.0,0.0,0.0,276.6904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068152839,0.068152839,0.0,0.0,0.0,231.29314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068765234,0.068765234,0.0,0.0,0.0,257.0434,0.0,0.0,0.0,0.0,-1.5707964,0.0
