datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.044944568,0.044944568,108.76952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045341303,0.045341303,337.22574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045376305,0.045376305,0.0,179.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046081864,0.046081864,0.0,0.0,0.0,216.33867,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046353321,0.046353321,86.93276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047597352,0.047597352,0.0,0.0,0.0,0.0,0.0,116.483505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048947131,0.048947131,92.720406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050803642,0.050803642,0.0,189.57678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051582635,0.051582635,143.57405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051784384,0.051784384,348.34018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051937936,0.051937936,309.46674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052051221,0.052051221,253.15218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052618139,0.052618139,0.0,111.058174,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052786031,0.052786031,522.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053157341,0.053157341,0.0,0.0,0.0,0.0,0.0,134.21944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053245732,0.053245732,0.0,530.99243,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053300014,0.053300014,521.95105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053457963,0.053457963,174.67715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054390683,0.054390683,0.0,0.0,324.05,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054518408,0.054518408,104.31983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054707230,0.05470723,435.68652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054797806,0.054797806,268.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055178960,0.05517896,0.0,529.7208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055253806,0.055253806,107.95143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055287802,0.055287802,85.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055335588,0.055335588,0.0,0.0,0.0,0.0,122.07502,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055338175,0.055338175,306.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055371585,0.055371585,0.0,366.3628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055425649,0.055425649,0.0,0.0,0.0,0.0,200.25217,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055797421,0.055797421,0.0,0.0,0.0,0.0,0.0,328.56287,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055987821,0.055987821,0.0,0.0,0.0,0.0,162.51562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056133496,0.056133496,0.0,158.57466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056145780,0.05614578,0.0,0.0,0.0,0.0,0.0,94.90404,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056666464,0.056666464,600.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057424035,0.057424035,116.14961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057546896,0.057546896,0.0,462.6454,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057623997,0.057623997,101.31392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058036588,0.058036588,232.53345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058122729,0.058122729,0.0,0.0,0.0,0.0,228.15518,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058275070,0.05827507,0.0,0.0,658.92786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059015805,0.059015805,0.0,192.07903,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059366870,0.05936687,0.0,472.68466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059495101,0.059495101,0.0,324.12747,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060060710,0.06006071,202.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060509289,0.060509289,0.0,235.3015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060770928,0.060770928,0.0,0.0,0.0,0.0,0.0,130.59001,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060948781,0.060948781,851.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061350760,0.06135076,113.784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061380273,0.061380273,0.0,0.0,0.0,0.0,0.0,170.7197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061424975,0.061424975,0.0,0.0,0.0,307.57367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061746032,0.061746032,0.0,0.0,0.0,0.0,0.0,115.844406,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062001790,0.06200179,0.0,0.0,0.0,0.0,188.66904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062271108,0.062271108,0.0,0.0,0.0,0.0,0.0,272.64505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062507189,0.062507189,0.0,0.0,0.0,0.0,0.0,786.0613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062549514,0.062549514,0.0,0.0,0.0,0.0,0.0,251.42593,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062724791,0.062724791,0.0,255.46336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063045346,0.063045346,0.0,82.739,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063062540,0.06306254,0.0,280.58472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063070544,0.063070544,0.0,171.6292,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063539549,0.063539549,0.0,250.5749,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063607792,0.063607793,0.0,0.0,0.0,217.65694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063980873,0.063980874,0.0,484.7247,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064203238,0.064203239,167.72502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064375621,0.064375622,0.0,422.03815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064563985,0.064563985,0.0,749.23627,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064935478,0.064935478,105.428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064943672,0.064943673,351.87793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065179753,0.065179753,0.0,0.0,0.0,106.630066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065824770,0.06582477,0.0,235.22827,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066020859,0.066020859,266.84933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066030567,0.066030567,0.0,156.31828,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066178110,0.06617811,0.0,0.0,128.31206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066288445,0.066288445,127.93149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066405402,0.066405402,0.0,462.50232,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066738813,0.066738814,0.0,87.84941,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066779194,0.066779194,0.0,0.0,0.0,0.0,283.7716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067024439,0.067024439,566.91956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067211156,0.067211156,0.0,0.0,0.0,0.0,0.0,123.16615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067647771,0.067647771,0.0,0.0,0.0,0.0,431.55057,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067753230,0.06775323,0.0,0.0,0.0,0.0,0.0,271.9466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068113786,0.068113786,0.0,0.0,0.0,0.0,0.0,282.04272,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068777003,0.068777003,0.0,90.02819,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069148136,0.069148136,596.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069380890,0.06938089,0.0,246.49571,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069446358,0.069446358,693.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069463962,0.069463962,81.68304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069519586,0.069519586,187.06546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069767220,0.06976722,207.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069942320,0.06994232,0.0,0.0,0.0,0.0,89.212006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070342310,0.07034231,0.0,150.26633,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070476339,0.070476339,145.39659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070718639,0.070718639,505.79315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070749262,0.070749262,0.0,0.0,0.0,0.0,0.0,84.49617,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070872021,0.070872021,221.83736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071005261,0.071005261,413.02838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071032249,0.071032249,0.0,0.0,0.0,0.0,0.0,180.62502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071157119,0.071157119,0.0,260.36887,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071274505,0.071274505,0.0,0.0,172.13992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071367787,0.071367787,0.0,91.895454,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071400530,0.07140053,0.0,163.35725,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071400649,0.071400649,0.0,1109.0076,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071596290,0.07159629,0.0,0.0,200.1946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071623965,0.071623965,0.0,439.33997,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072004920,0.07200492,863.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072100819,0.072100819,0.0,750.569,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072268869,0.072268869,0.0,237.92015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072494977,0.072494977,0.0,266.83105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072579264,0.072579264,0.0,0.0,0.0,0.0,0.0,125.680984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072629007,0.072629007,0.0,0.0,0.0,0.0,128.30688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072712252,0.072712252,0.0,192.65088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072822981,0.072822981,0.0,0.0,0.0,0.0,0.0,96.46611,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072877103,0.072877103,0.0,84.77415,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072910915,0.072910915,0.0,0.0,0.0,0.0,339.92188,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073002002,0.073002002,138.06502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073106399,0.073106399,0.0,0.0,0.0,0.0,0.0,282.46344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073234401,0.073234401,213.20604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073291997,0.073291997,0.0,196.00082,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073318808,0.073318808,0.0,0.0,0.0,0.0,0.0,89.74279,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073372121,0.073372121,240.68988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073501316,0.073501316,0.0,262.25558,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073891643,0.073891643,0.0,360.2956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073896349,0.073896349,0.0,0.0,0.0,0.0,0.0,642.33813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074106973,0.074106973,0.0,216.36217,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074171761,0.074171761,0.0,332.15848,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074305165,0.074305165,305.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074343480,0.07434348,151.46367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074347660,0.07434766,0.0,106.98243,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074474716,0.074474716,0.0,369.3418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074756458,0.074756458,319.73553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074861253,0.074861253,0.0,319.50793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074864522,0.074864522,0.0,0.0,0.0,0.0,0.0,132.62468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074963498,0.074963498,450.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075283702,0.075283702,0.0,0.0,0.0,0.0,0.0,140.9596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075459671,0.075459671,646.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075680026,0.075680026,0.0,0.0,0.0,0.0,0.0,505.47607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075711745,0.075711745,157.05127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075795265,0.075795265,0.0,0.0,264.8906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075805805,0.075805805,236.20045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075847830,0.07584783,0.0,0.0,0.0,0.0,332.41183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075869708,0.075869708,0.0,621.96045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075939133,0.075939133,0.0,180.09926,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075994060,0.07599406,0.0,0.0,0.0,0.0,0.0,124.448524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076051268,0.076051268,522.55756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076091801,0.076091801,0.0,296.7575,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076099424,0.076099424,145.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076105246,0.076105246,0.0,0.0,0.0,159.97871,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076146359,0.076146359,0.0,407.51697,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076156738,0.076156738,0.0,0.0,92.52134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076232763,0.076232763,0.0,0.0,461.95154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076314251,0.076314251,525.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076703737,0.076703737,148.38646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076738876,0.076738876,220.70657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076798233,0.076798233,0.0,441.57718,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076853223,0.076853223,0.0,348.80542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076931601,0.076931601,0.0,218.4071,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077074710,0.07707471,326.47437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077179228,0.077179228,663.00507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077239937,0.077239937,0.0,930.9482,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077329254,0.077329254,0.0,323.8333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077428500,0.0774285,0.0,0.0,0.0,0.0,0.0,360.69943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077434101,0.077434101,0.0,0.0,0.0,0.0,0.0,211.25056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077613613,0.077613613,0.0,177.02554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077666296,0.077666296,407.06317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077811923,0.077811923,200.73563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077885085,0.077885085,0.0,219.0684,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
