datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.854025272,0.854025272,572.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.854269572,0.854269572,0.0,0.0,0.0,117.01366,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.854378727,0.854378727,0.0,199.04756,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.854447261,0.854447261,0.0,0.0,0.0,0.0,0.0,132.13803,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.854550320,0.85455032,0.0,154.80914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.854550320,0.85455032,0.0,0.0,0.0,0.0,243.26028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.854631281,0.854631281,0.0,0.0,0.0,0.0,0.0,137.5193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.854757359,0.854757359,0.0,0.0,0.0,0.0,0.0,100.722336,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.854903887,0.854903887,0.0,0.0,0.0,0.0,0.0,130.88586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.855194826,0.855194826,0.0,0.0,0.0,0.0,195.7833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.855224820,0.85522482,0.0,0.0,0.0,0.0,0.0,225.67122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.855241639,0.855241639,0.0,0.0,2512.687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.855461827,0.855461827,0.0,2741.891,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.855832404,0.855832404,953.48846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.855858584,0.855858584,0.0,0.0,0.0,0.0,2947.8037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.855985283,0.855985283,0.0,177.58263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.856170295,0.856170295,1047.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.856182380,0.85618238,0.0,0.0,2604.7495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.856196156,0.856196156,0.0,0.0,0.0,2249.7427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.856202233,0.856202233,0.0,103.3961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.856268554,0.856268554,0.0,0.0,1338.4916,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.856337421,0.856337421,0.0,746.78455,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.856690456,0.856690456,0.0,0.0,0.0,3009.03,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.856690456,0.856690456,0.0,0.0,0.0,0.0,0.0,277.82892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.856730602,0.856730602,0.0,0.0,0.0,0.0,0.0,964.7414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.856865034,0.856865034,0.0,0.0,0.0,0.0,0.0,232.43288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.856898785,0.856898785,0.0,0.0,280.5637,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.856926768,0.856926768,0.0,0.0,0.0,0.0,326.1117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.856994782,0.856994782,0.0,0.0,0.0,0.0,0.0,4875.4863,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.857091950,0.85709195,0.0,0.0,209.41539,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.857249014,0.857249014,0.0,0.0,0.0,0.0,0.0,293.7907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.857306339,0.857306339,0.0,0.0,0.0,0.0,0.0,741.7321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.857521432,0.857521432,0.0,0.0,679.7774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.857644106,0.857644106,0.0,0.0,0.0,0.0,0.0,136.53772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.857771162,0.857771162,0.0,0.0,81.52172,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.857784221,0.857784221,346.85593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.857828346,0.857828346,0.0,582.12085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.857828346,0.857828346,0.0,0.0,0.0,0.0,1610.1077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.858016958,0.858016958,0.0,129.40172,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.858635807,0.858635807,0.0,0.0,0.0,0.0,3886.0396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.858799788,0.858799788,0.0,0.0,0.0,0.0,0.0,3972.749,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.858821811,0.858821811,0.0,0.0,0.0,360.91293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.858943137,0.858943137,0.0,0.0,0.0,1419.8964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.859029640,0.85902964,0.0,592.60016,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.859039808,0.859039808,0.0,0.0,148.0424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.859265495,0.859265495,0.0,0.0,0.0,0.0,0.0,243.31265,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.859490476,0.859490476,0.0,0.0,1946.6033,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.859638585,0.859638585,5227.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.860090949,0.860090949,0.0,0.0,0.0,0.0,0.0,930.59875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.860195588,0.860195588,162.22884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.860283591,0.860283591,0.0,2636.1118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.860370725,0.860370725,0.0,0.0,0.0,0.0,0.0,129.68094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.860511906,0.860511906,0.0,227.11278,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.860519945,0.860519945,239.24525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.860580767,0.860580767,0.0,0.0,0.0,0.0,2959.9265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.861084969,0.861084969,0.0,2829.818,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.861247794,0.861247794,0.0,0.0,0.0,0.0,180.99051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.861352706,0.861352706,0.0,0.0,0.0,0.0,340.33084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.861400314,0.861400314,162.14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.861715865,0.861715865,84.788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.861722188,0.861722188,0.0,442.83762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.861722188,0.861722188,0.0,0.0,0.0,1437.9918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.861751312,0.861751312,0.0,0.0,112.08838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.861764811,0.861764811,657.04486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.862083774,0.862083774,0.0,0.0,0.0,0.0,0.0,4575.7725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.862194855,0.862194855,0.0,0.0,0.0,0.0,0.0,610.8817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.862304311,0.862304311,0.0,0.0,0.0,0.0,0.0,201.12746,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.862386571,0.862386571,0.0,186.8469,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.862554846,0.862554846,0.0,0.0,0.0,0.0,0.0,363.22345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.862746532,0.862746532,0.0,0.0,0.0,596.32794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.862778192,0.862778192,0.0,0.0,0.0,398.28815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.862924803,0.862924803,1542.8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.862932180,0.86293218,0.0,227.64049,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.863063215,0.863063215,0.0,0.0,717.58215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.863180446,0.863180446,0.0,2667.9797,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.863336068,0.863336068,208.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.863555432,0.863555432,0.0,160.21799,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.863710195,0.863710195,725.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.863720126,0.863720126,0.0,93.47319,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.863720126,0.863720126,0.0,179.02081,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.863931667,0.863931667,0.0,0.0,172.5325,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.864213651,0.864213651,0.0,0.0,0.0,472.7367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.864433220,0.86443322,0.0,0.0,0.0,0.0,2345.0618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.864508677,0.864508677,0.0,0.0,0.0,0.0,1599.4368,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.864508677,0.864508677,333.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.864568320,0.86456832,0.0,0.0,0.0,0.0,0.0,1741.665,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.864891313,0.864891313,0.0,0.0,0.0,0.0,0.0,126.591095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.864963487,0.864963487,0.0,0.0,0.0,0.0,0.0,1174.4657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.865174041,0.865174041,0.0,0.0,0.0,0.0,0.0,1535.5187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.865204027,0.865204027,0.0,138.44308,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.865450691,0.865450691,0.0,206.5791,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.865808534,0.865808534,0.0,0.0,240.86441,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.865948288,0.865948288,0.0,0.0,525.52057,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.865948288,0.865948288,0.0,0.0,0.0,0.0,6492.1255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.865948288,0.865948288,0.0,0.0,0.0,399.4854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.866099679,0.866099679,0.0,263.16083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.866315133,0.866315133,0.0,0.0,0.0,0.0,0.0,3467.8723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.866352640,0.86635264,743.16797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.866352640,0.86635264,0.0,0.0,0.0,0.0,0.0,468.90134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.866404441,0.866404441,139.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.866636063,0.866636063,0.0,0.0,0.0,511.0351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.866636063,0.866636063,0.0,0.0,0.0,0.0,0.0,8475.255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.867163788,0.867163788,0.0,0.0,7015.7114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.867241034,0.867241034,0.0,110.77123,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.867488500,0.8674885,0.0,0.0,0.0,0.0,0.0,755.52216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.867538874,0.867538874,886.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.867581859,0.867581859,0.0,0.0,0.0,0.0,0.0,204.72314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.867667454,0.867667454,0.0,0.0,0.0,0.0,133.57587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.867667454,0.867667454,0.0,0.0,0.0,2596.398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.867675691,0.867675691,0.0,0.0,0.0,0.0,0.0,234.98361,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.868398444,0.868398444,0.0,0.0,424.74823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.868517197,0.868517197,0.0,804.96606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.868800677,0.868800677,194.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.868939033,0.868939033,0.0,0.0,0.0,0.0,0.0,249.5638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.869019014,0.869019014,0.0,0.0,0.0,0.0,5571.324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.869164489,0.869164489,0.0,0.0,389.50592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.869702056,0.869702056,0.0,0.0,0.0,0.0,0.0,230.30869,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.869717822,0.869717822,0.0,0.0,122.29242,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.869740115,0.869740115,0.0,0.0,0.0,0.0,0.0,150.91946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.870021471,0.870021471,204.24454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.870205552,0.870205552,0.0,0.0,0.0,0.0,0.0,5499.472,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.870219439,0.870219439,189.42163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.870273138,0.870273138,0.0,0.0,0.0,0.0,0.0,176.17572,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.870367374,0.870367374,0.0,0.0,0.0,0.0,0.0,217.97487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.870425432,0.870425432,0.0,0.0,1407.8433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.870435926,0.870435926,268.29205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.870539176,0.870539176,231.15201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.870616912,0.870616912,292.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.870651598,0.870651598,0.0,0.0,0.0,0.0,280.93176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.870781308,0.870781308,0.0,0.0,328.09402,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.870815060,0.87081506,2527.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.870815060,0.87081506,0.0,0.0,232.49405,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.870884040,0.87088404,0.0,0.0,123.73951,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.871398174,0.871398174,0.0,0.0,4448.2817,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.871413626,0.871413626,0.0,0.0,0.0,0.0,0.0,146.43176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.871450500,0.8714505,0.0,0.0,0.0,0.0,0.0,80.7266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.871602955,0.871602955,0.0,0.0,0.0,0.0,0.0,82.19117,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.871878507,0.871878507,3559.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.871909800,0.8719098,101.38252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.872050499,0.872050499,0.0,0.0,0.0,0.0,0.0,163.18051,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.872390274,0.872390274,0.0,0.0,0.0,0.0,291.0763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.872550501,0.872550501,0.0,174.4465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.872570372,0.872570372,144.78824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.872705562,0.872705562,0.0,0.0,0.0,0.0,0.0,882.6191,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.872935651,0.872935651,0.0,0.0,0.0,301.03024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.872935651,0.872935651,0.0,0.0,0.0,0.0,0.0,277.1353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.873092898,0.873092898,0.0,1747.1561,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.873092898,0.873092898,0.0,0.0,0.0,0.0,455.11356,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.873092898,0.873092898,0.0,0.0,0.0,2275.8896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.873515725,0.873515725,107.523285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.873629070,0.87362907,0.0,0.0,0.0,2684.2327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.873715151,0.873715151,0.0,0.0,247.0112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.873727085,0.873727085,158.51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.873739860,0.87373986,0.0,0.0,110.22736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.873876430,0.87387643,0.0,0.0,0.0,0.0,0.0,731.6964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.874182158,0.874182158,0.0,0.0,0.0,0.0,0.0,143.64041,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.874224704,0.874224704,0.0,0.0,0.0,0.0,8640.437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.874224704,0.874224704,0.0,0.0,497.1085,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.874471323,0.874471323,0.0,0.0,0.0,0.0,0.0,148.6117,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.874609660,0.87460966,0.0,0.0,4180.2197,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.874645416,0.874645416,200.43695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.874951787,0.874951787,297.20392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.874995580,0.87499558,126.73659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.875261656,0.875261656,0.0,0.0,122.51901,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.875460863,0.875460863,174.83626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.875476335,0.875476335,0.0,0.0,0.0,683.51855,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.875678931,0.875678931,0.0,191.62366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.875774887,0.875774887,0.0,0.0,0.0,867.09503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.875878850,0.87587885,0.0,0.0,0.0,0.0,0.0,230.3486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.876028763,0.876028763,125.89937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.876133926,0.876133926,0.0,0.0,0.0,0.0,0.0,161.27016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.876163729,0.876163729,0.0,0.0,0.0,0.0,0.0,609.6238,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.876318151,0.876318151,0.0,0.0,0.0,0.0,0.0,202.36942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.876347902,0.876347902,0.0,0.0,0.0,0.0,0.0,1597.5226,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.876750684,0.876750684,113.49214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.877392083,0.877392083,124.621994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.877573715,0.877573715,1426.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.877997950,0.87799795,0.0,0.0,3544.07,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.878331591,0.878331591,0.0,0.0,346.26566,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.878360843,0.878360843,1029.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.878456241,0.878456241,0.0,127.46372,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.878532466,0.878532466,645.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.878580455,0.878580455,0.0,1206.1896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.878580455,0.878580455,0.0,706.90784,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.878789674,0.878789674,1284.7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.878888094,0.878888094,0.0,0.0,0.0,116.55167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.878961955,0.878961955,0.0,0.0,357.9238,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.879225368,0.879225368,0.0,0.0,0.0,0.0,0.0,161.58025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.879727358,0.879727358,221.71011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.879752732,0.879752732,0.0,0.0,486.2622,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.879827080,0.87982708,0.0,0.0,0.0,0.0,0.0,295.35947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.880052420,0.88005242,283.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.880059723,0.880059723,148.87738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.881165658,0.881165658,0.0,0.0,5638.273,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.881165658,0.881165658,0.0,0.0,169.3335,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.881415307,0.881415307,0.0,2197.3608,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.881576211,0.881576211,181.73695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.881600859,0.881600859,0.0,0.0,0.0,0.0,232.69919,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.881694484,0.881694484,0.0,5283.439,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.882162078,0.882162078,0.0,0.0,938.3804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.882293151,0.882293151,0.0,0.0,0.0,444.2396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.882419089,0.882419089,0.0,0.0,0.0,0.0,0.0,97.13686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.882425682,0.882425682,0.0,0.0,0.0,276.45996,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.882557225,0.882557225,0.0,98.31642,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.882720881,0.882720881,0.0,0.0,0.0,204.15765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.882720881,0.882720881,0.0,0.0,0.0,571.69946,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.882784001,0.882784001,0.0,0.0,3722.9841,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
