datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.062006788,0.062006788,0.0,0.0,0.0,0.0,0.0,84.40206,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064257453,0.064257453,0.0,0.0,0.0,0.0,0.0,1755.0648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065052330,0.06505233,0.0,0.0,0.0,0.0,0.0,263.10736,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065302735,0.065302735,0.0,0.0,0.0,0.0,0.0,105.73403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066489522,0.066489523,0.0,0.0,0.0,0.0,0.0,116.48835,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066560111,0.066560111,0.0,0.0,0.0,0.0,0.0,136.30443,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070752240,0.07075224,0.0,0.0,0.0,135.57805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071205785,0.071205785,0.0,0.0,81.516426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071820565,0.071820565,90.011215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073096961,0.073096961,0.0,0.0,0.0,162.54417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074846098,0.074846098,0.0,0.0,0.0,265.3834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074846098,0.074846098,0.0,0.0,0.0,0.0,0.0,4285.597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076039414,0.076039414,0.0,0.0,0.0,0.0,0.0,1591.0558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076039414,0.076039414,0.0,0.0,0.0,0.0,0.0,230.0892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076712956,0.076712956,1300.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087072435,0.087072435,0.0,0.0,0.0,0.0,0.0,428.32712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087874923,0.087874923,0.0,0.0,0.0,0.0,0.0,9315.199,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091267924,0.091267924,0.0,0.0,0.0,0.0,0.0,407.81546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096647699,0.096647699,0.0,0.0,0.0,226.70378,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106005730,0.10600573,107.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111173369,0.111173369,0.0,0.0,0.0,0.0,0.0,80.574776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124131045,0.124131045,0.0,0.0,0.0,0.0,0.0,191.3076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125184171,0.125184171,0.0,0.0,0.0,1074.9622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131280244,0.131280245,0.0,0.0,0.0,321.13483,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131466455,0.131466455,0.0,238.01656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132759774,0.132759774,0.0,279.08624,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136330520,0.13633052,0.0,0.0,0.0,0.0,0.0,1594.4487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139010143,0.139010143,1682.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139177346,0.139177346,0.0,0.0,0.0,1301.9391,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140444252,0.140444252,0.0,0.0,0.0,0.0,0.0,140.87114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142837917,0.142837917,0.0,0.0,0.0,0.0,0.0,1434.2385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143424371,0.143424371,0.0,0.0,0.0,990.3032,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143998526,0.143998526,0.0,0.0,0.0,292.79984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144605558,0.144605558,0.0,0.0,4291.6924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144899729,0.144899729,0.0,0.0,0.0,0.0,0.0,299.06946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145102685,0.145102685,0.0,0.0,0.0,0.0,0.0,419.6903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145106322,0.145106322,0.0,0.0,780.0771,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145345794,0.145345794,0.0,0.0,0.0,0.0,376.17908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145722928,0.145722928,0.0,0.0,0.0,0.0,0.0,503.20663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146602360,0.14660236,0.0,0.0,0.0,0.0,0.0,215.49052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147087407,0.147087407,0.0,183.22958,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147858610,0.14785861,0.0,0.0,0.0,0.0,0.0,187.55978,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148342609,0.148342609,0.0,4255.517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148342609,0.148342609,0.0,251.23235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150154542,0.150154542,0.0,0.0,0.0,0.0,0.0,460.27698,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151945741,0.151945741,1397.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152056957,0.152056957,0.0,0.0,0.0,684.84033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154221879,0.154221879,0.0,0.0,0.0,0.0,0.0,7140.2554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154673141,0.154673141,0.0,0.0,0.0,3418.781,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155863878,0.155863878,0.0,0.0,0.0,0.0,0.0,288.30615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159767474,0.159767474,0.0,0.0,0.0,0.0,0.0,1441.2179,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162557122,0.162557122,0.0,0.0,0.0,0.0,0.0,88.80291,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166572486,0.166572486,0.0,0.0,0.0,0.0,0.0,6517.7915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169011064,0.169011064,0.0,0.0,0.0,0.0,0.0,2239.212,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169199459,0.169199459,0.0,145.00989,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171975706,0.171975706,0.0,0.0,4462.718,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171975706,0.171975706,0.0,0.0,0.0,0.0,0.0,242.10208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177410221,0.177410221,0.0,0.0,0.0,94.33253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180210210,0.18021021,0.0,0.0,0.0,129.74748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180717686,0.180717686,0.0,0.0,0.0,0.0,0.0,9129.715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180814316,0.180814316,0.0,0.0,0.0,475.2766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184636648,0.184636648,0.0,0.0,0.0,113.5458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187208049,0.187208049,0.0,0.0,0.0,494.1611,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187208049,0.187208049,0.0,0.0,0.0,0.0,0.0,710.69586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187757730,0.18775773,0.0,0.0,0.0,4479.4976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187757730,0.18775773,0.0,0.0,0.0,0.0,0.0,170.34265,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188639847,0.188639847,0.0,0.0,0.0,459.84357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207181127,0.207181127,2440.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208293979,0.208293979,0.0,0.0,0.0,0.0,0.0,2273.3523,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210855702,0.210855702,0.0,0.0,0.0,0.0,0.0,3178.7654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211705249,0.211705249,0.0,0.0,0.0,0.0,4127.622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211847828,0.211847828,0.0,0.0,0.0,0.0,0.0,105.78879,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212480129,0.212480129,0.0,0.0,0.0,7656.7266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212757011,0.212757011,0.0,0.0,0.0,0.0,0.0,438.75235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213190130,0.21319013,0.0,0.0,0.0,0.0,0.0,155.27579,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219169265,0.219169265,0.0,0.0,371.25766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220112709,0.220112709,0.0,0.0,0.0,0.0,0.0,124.76394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230772348,0.230772348,0.0,3419.5881,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238426671,0.238426671,0.0,0.0,0.0,552.8723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238938524,0.238938524,96.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243042295,0.243042295,0.0,0.0,0.0,0.0,0.0,7226.4546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243637960,0.24363796,0.0,0.0,801.75146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245101991,0.245101991,0.0,0.0,0.0,0.0,0.0,7738.3047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246245158,0.246245158,0.0,0.0,0.0,0.0,0.0,6285.275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248882019,0.248882019,0.0,0.0,0.0,0.0,0.0,739.6215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249186435,0.249186435,1356.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253670858,0.253670858,0.0,0.0,0.0,1563.1829,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253914962,0.253914962,0.0,0.0,0.0,453.01733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254230334,0.254230334,98.18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254704186,0.254704186,0.0,0.0,0.0,0.0,0.0,354.90558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255156663,0.255156664,0.0,0.0,0.0,0.0,0.0,1386.7798,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256647269,0.25664727,120.02016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258657554,0.258657555,0.0,0.0,0.0,0.0,0.0,242.40176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258739760,0.25873976,0.0,0.0,0.0,497.46365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261006414,0.261006414,0.0,0.0,1156.9827,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261109880,0.26110988,0.0,0.0,0.0,0.0,326.8397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261471271,0.261471271,0.0,0.0,0.0,0.0,0.0,1679.4318,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.264390230,0.264390231,0.0,0.0,0.0,0.0,0.0,117.83485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265626485,0.265626485,0.0,5303.6562,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265830886,0.265830886,0.0,0.0,0.0,0.0,0.0,527.57947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265884061,0.265884061,0.0,0.0,0.0,178.31895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271189554,0.271189554,0.0,3309.8171,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271391625,0.271391625,0.0,300.98856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272392295,0.272392295,0.0,0.0,0.0,0.0,0.0,651.2202,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275163656,0.275163656,0.0,0.0,0.0,303.2963,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275345635,0.275345635,0.0,0.0,105.874664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275345635,0.275345635,0.0,0.0,4759.1577,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275512861,0.275512861,0.0,0.0,0.0,389.4142,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275726047,0.275726047,0.0,0.0,1660.7048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275908172,0.275908172,0.0,0.0,0.0,0.0,0.0,2452.9163,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276080429,0.276080429,0.0,0.0,4144.634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276813471,0.276813471,0.0,0.0,0.0,7255.847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279762147,0.279762147,0.0,0.0,0.0,0.0,0.0,119.87998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279813630,0.27981363,0.0,0.0,0.0,0.0,0.0,357.97064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280458225,0.280458225,0.0,0.0,0.0,0.0,0.0,87.51803,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282022734,0.282022734,0.0,0.0,300.90533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282703086,0.282703086,0.0,1087.6743,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286138579,0.286138579,0.0,0.0,0.0,0.0,0.0,2196.0881,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.287382048,0.287382048,331.69083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.291692143,0.291692143,0.0,0.0,4829.8,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295328304,0.295328304,0.0,0.0,0.0,1050.3964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296221249,0.296221249,0.0,0.0,0.0,0.0,0.0,2690.0728,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296762717,0.296762717,0.0,0.0,0.0,135.14983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297484870,0.29748487,0.0,0.0,234.6408,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298196553,0.298196553,0.0,194.34612,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298617987,0.298617987,0.0,0.0,0.0,237.99426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298617987,0.298617987,0.0,0.0,0.0,0.0,0.0,681.15735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299675862,0.299675862,0.0,1315.5306,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300072566,0.300072566,0.0,0.0,0.0,0.0,0.0,543.1749,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300145858,0.300145858,0.0,125.44531,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300417429,0.300417429,0.0,0.0,0.0,2869.3938,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300533934,0.300533934,0.0,0.0,3337.3804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300871497,0.300871497,0.0,0.0,0.0,0.0,0.0,443.09045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301136205,0.301136205,0.0,0.0,0.0,119.64031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301615379,0.301615379,0.0,0.0,0.0,554.69916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301789917,0.301789917,0.0,0.0,0.0,0.0,0.0,171.04532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303811831,0.303811831,90.68207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304198416,0.304198416,0.0,0.0,0.0,833.1921,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306751968,0.306751968,0.0,0.0,0.0,0.0,0.0,533.09174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306944551,0.306944551,0.0,0.0,285.03036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307234157,0.307234157,0.0,0.0,0.0,132.51128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307668216,0.307668216,0.0,0.0,0.0,0.0,0.0,83.65934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307668216,0.307668216,0.0,0.0,0.0,0.0,0.0,166.69904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308875836,0.308875836,0.0,0.0,0.0,0.0,0.0,1323.1699,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308875836,0.308875836,0.0,0.0,0.0,0.0,0.0,542.93134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309783457,0.309783457,0.0,0.0,0.0,0.0,0.0,120.37222,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310000153,0.310000153,0.0,241.89497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310000153,0.310000153,2900.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310099390,0.31009939,0.0,0.0,0.0,0.0,0.0,200.65855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311060949,0.311060949,387.25067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312133466,0.312133466,0.0,0.0,0.0,7087.619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312159031,0.312159031,0.0,0.0,0.0,0.0,0.0,614.5631,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312708527,0.312708527,0.0,0.0,0.0,0.0,0.0,115.3162,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312739111,0.312739111,0.0,0.0,0.0,125.328445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312909965,0.312909965,9068.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313446897,0.313446897,0.0,0.0,0.0,0.0,0.0,538.8936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314038721,0.314038721,0.0,0.0,0.0,0.0,0.0,5665.4497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314156734,0.314156734,0.0,0.0,0.0,0.0,3866.9988,0.0,0.0,0.0,-1.5707964,0.0
