datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.053927150,0.05392715,0.0,0.0,860.8413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054350852,0.054350852,0.0,0.0,0.0,316.56155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054969368,0.054969368,0.0,224.34166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055157418,0.055157418,0.0,0.0,0.0,0.0,0.0,869.4439,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055267909,0.055267909,0.0,0.0,0.0,0.0,433.73,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055833394,0.055833394,0.0,0.0,0.0,243.02484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055942995,0.055942995,0.0,0.0,0.0,0.0,0.0,271.9326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055942995,0.055942995,0.0,0.0,0.0,1641.4462,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056321828,0.056321828,0.0,129.94978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056983456,0.056983456,0.0,0.0,0.0,0.0,0.0,183.69034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058122510,0.05812251,0.0,303.9298,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058573880,0.05857388,0.0,0.0,0.0,0.0,194.30534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058722510,0.05872251,0.0,0.0,0.0,144.67683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059099786,0.059099786,0.0,338.99905,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059289585,0.059289585,0.0,303.02744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059299422,0.059299422,245.78627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060172058,0.060172058,0.0,0.0,0.0,0.0,308.6342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060622962,0.060622962,0.0,0.0,0.0,563.9917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060771101,0.060771101,0.0,0.0,0.0,0.0,155.35822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061483250,0.06148325,391.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061581211,0.061581211,0.0,659.206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061897567,0.061897567,0.0,0.0,0.0,0.0,0.0,95.60231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062518016,0.062518017,0.0,0.0,0.0,146.35883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063250915,0.063250915,0.0,0.0,0.0,129.92407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064532804,0.064532804,0.0,395.8056,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068700643,0.068700643,0.0,0.0,0.0,0.0,271.72968,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069393319,0.069393319,0.0,3608.356,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069751604,0.069751604,0.0,0.0,0.0,0.0,657.52844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070367026,0.070367026,125.15147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070470058,0.070470058,0.0,0.0,0.0,0.0,364.66525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070470058,0.070470058,0.0,0.0,0.0,0.0,144.62119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070727661,0.070727661,0.0,0.0,0.0,0.0,255.26056,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071992821,0.071992821,0.0,0.0,0.0,0.0,619.99414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076589337,0.076589337,275.09094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076719136,0.076719136,0.0,0.0,0.0,2603.5881,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079536420,0.07953642,412.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081053446,0.081053446,0.0,0.0,0.0,0.0,906.677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089478347,0.089478347,0.0,0.0,0.0,0.0,80.96202,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099270547,0.099270547,3277.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104385752,0.104385752,0.0,0.0,0.0,529.40796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114381779,0.114381779,1683.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114422354,0.114422354,0.0,0.0,0.0,431.06387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117766386,0.117766386,0.0,0.0,0.0,427.3055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121216038,0.121216038,0.0,0.0,0.0,0.0,0.0,273.24597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126219236,0.126219236,1984.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126368185,0.126368185,0.0,0.0,0.0,0.0,1042.4601,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127066626,0.127066627,0.0,0.0,0.0,3834.5068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128409784,0.128409784,0.0,83.81983,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129007409,0.12900741,0.0,0.0,0.0,0.0,644.032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130212965,0.130212965,0.0,0.0,1346.2019,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130666707,0.130666707,0.0,0.0,0.0,0.0,1028.4088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136224873,0.136224873,453.18478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136473765,0.136473765,0.0,0.0,414.8122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136473765,0.136473765,0.0,0.0,0.0,0.0,0.0,264.85693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138555501,0.138555501,0.0,0.0,0.0,245.39833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139757520,0.13975752,0.0,0.0,0.0,0.0,887.18756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141678401,0.141678401,0.0,160.38266,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143381806,0.143381806,401.41385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143721820,0.14372182,0.0,148.44359,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143851407,0.143851407,0.0,0.0,0.0,0.0,955.5887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144266087,0.144266087,0.0,617.9479,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144636196,0.144636196,0.0,0.0,0.0,216.29857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146378462,0.146378462,0.0,410.32468,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148408702,0.148408702,0.0,0.0,0.0,398.11142,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148744990,0.14874499,0.0,0.0,0.0,123.0859,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149524065,0.149524065,0.0,0.0,0.0,0.0,0.0,3550.7253,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149819800,0.1498198,0.0,0.0,0.0,0.0,1983.3755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150310628,0.150310628,0.0,812.82544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151047909,0.151047909,0.0,0.0,0.0,1357.7823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152162895,0.152162895,0.0,185.11517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152436868,0.152436868,256.20026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152779816,0.152779816,0.0,509.06836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155165250,0.15516525,0.0,0.0,0.0,0.0,683.5594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157110190,0.15711019,0.0,0.0,0.0,0.0,80.38103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160867495,0.160867495,0.0,107.81816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163190089,0.163190089,0.0,0.0,0.0,0.0,0.0,177.16714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170316480,0.17031648,92.27049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171280573,0.171280573,95.68051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172635795,0.172635795,0.0,0.0,0.0,202.18681,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176666818,0.176666818,0.0,0.0,0.0,0.0,630.5295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179823911,0.179823911,0.0,0.0,0.0,538.8153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181598082,0.181598082,0.0,378.02078,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182270692,0.182270692,0.0,0.0,0.0,0.0,0.0,262.3941,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182674842,0.182674842,0.0,0.0,0.0,0.0,2151.3613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184320133,0.184320133,0.0,0.0,0.0,0.0,0.0,181.86519,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184320133,0.184320133,0.0,0.0,0.0,0.0,0.0,698.348,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185358957,0.185358957,0.0,0.0,0.0,0.0,186.22333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185358957,0.185358957,382.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185358957,0.185358957,0.0,0.0,736.97485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188965521,0.188965521,0.0,284.51138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189248974,0.189248974,0.0,254.58589,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190771892,0.190771892,89.841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203525691,0.203525691,0.0,0.0,0.0,0.0,0.0,266.25735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204231556,0.204231556,0.0,0.0,0.0,0.0,956.69104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206368642,0.206368642,0.0,0.0,2679.7012,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206914280,0.20691428,0.0,0.0,0.0,0.0,485.56042,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207123532,0.207123532,0.0,0.0,0.0,775.3282,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208476802,0.208476802,687.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210119082,0.210119082,0.0,0.0,0.0,0.0,272.34274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210633222,0.210633222,0.0,98.49257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212308387,0.212308387,0.0,0.0,665.90607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213786356,0.213786356,0.0,797.59125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216620873,0.216620873,0.0,1375.4661,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221096027,0.221096027,0.0,432.54105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223290045,0.223290045,0.0,171.18222,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229286356,0.229286356,0.0,0.0,0.0,0.0,0.0,332.72415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235699327,0.235699327,0.0,0.0,0.0,0.0,115.16147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236151593,0.236151593,0.0,137.40279,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239031339,0.239031339,0.0,0.0,0.0,0.0,256.45868,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240130953,0.240130953,104.12123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240619566,0.240619566,0.0,162.45107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240849493,0.240849493,0.0,0.0,0.0,0.0,250.58731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245522968,0.245522968,0.0,0.0,0.0,678.9193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245782960,0.24578296,0.0,0.0,232.42462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246185402,0.246185402,0.0,0.0,0.0,0.0,1102.0944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246442256,0.246442256,0.0,1164.0535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247190830,0.24719083,229.12605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249465802,0.249465802,0.0,1922.461,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251285866,0.251285866,0.0,0.0,0.0,884.305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253347524,0.253347524,0.0,0.0,0.0,2560.8967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253516686,0.253516686,125.15923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255578874,0.255578874,0.0,243.2195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256948644,0.256948644,0.0,0.0,0.0,0.0,0.0,851.59216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257264339,0.25726434,0.0,0.0,0.0,0.0,818.00195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257310366,0.257310366,0.0,0.0,0.0,432.90912,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257916387,0.257916387,257.16214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262120434,0.262120434,1305.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262509678,0.262509678,131.64133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263220180,0.26322018,0.0,0.0,0.0,422.1251,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266197171,0.266197172,0.0,0.0,0.0,0.0,803.9099,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267241012,0.267241012,0.0,0.0,0.0,0.0,291.5584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267614323,0.267614323,0.0,0.0,0.0,0.0,0.0,110.329094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.268622470,0.26862247,0.0,0.0,628.68787,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.268773649,0.268773649,0.0,136.09267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269186508,0.269186508,1628.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269676219,0.269676219,0.0,128.11018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270742691,0.270742691,0.0,186.32698,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273107339,0.273107339,0.0,0.0,0.0,480.6719,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273775663,0.273775663,0.0,128.9872,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274127053,0.274127053,0.0,0.0,0.0,0.0,0.0,2428.9895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275856811,0.275856811,271.30695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276354054,0.276354054,2919.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276627280,0.27662728,141.83417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276919182,0.276919182,0.0,0.0,0.0,141.95932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278797330,0.27879733,0.0,0.0,0.0,0.0,189.33255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279500702,0.279500702,0.0,0.0,0.0,0.0,327.1822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279972993,0.279972993,402.41122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280233115,0.280233115,0.0,109.10049,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280420529,0.280420529,0.0,2690.6719,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281826359,0.281826359,0.0,0.0,0.0,0.0,112.390465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283698490,0.28369849,0.0,0.0,0.0,0.0,499.9968,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284644767,0.284644767,313.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286230759,0.286230759,189.05925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286450773,0.286450773,0.0,99.81605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286604634,0.286604634,0.0,0.0,0.0,294.73438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.287952332,0.287952332,0.0,123.41095,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288463551,0.288463551,0.0,0.0,0.0,219.88292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288734796,0.288734796,0.0,0.0,0.0,0.0,0.0,558.4246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.289466936,0.289466936,0.0,148.97488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.290888827,0.290888827,970.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.291039516,0.291039516,0.0,0.0,0.0,0.0,158.07274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292108887,0.292108887,0.0,0.0,1059.0302,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292147887,0.292147887,0.0,145.6481,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293916737,0.293916737,495.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.294270410,0.29427041,0.0,0.0,0.0,281.38812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296446831,0.296446831,0.0,0.0,480.09198,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298179364,0.298179364,0.0,122.538826,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298206928,0.298206928,0.0,0.0,0.0,0.0,1050.1675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299961288,0.299961288,0.0,0.0,0.0,201.35168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300810972,0.300810972,0.0,153.17812,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301179216,0.301179216,0.0,0.0,0.0,0.0,294.09207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302057811,0.302057811,0.0,0.0,0.0,160.43431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303846382,0.303846382,0.0,0.0,0.0,0.0,143.63461,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305359716,0.305359716,0.0,0.0,0.0,0.0,0.0,115.46001,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305426063,0.305426063,0.0,0.0,207.73012,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306999225,0.306999225,172.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307652388,0.307652388,0.0,1145.5513,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308364888,0.308364888,0.0,0.0,0.0,106.436295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308629872,0.308629872,0.0,0.0,0.0,310.89667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308766554,0.308766554,162.95126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308922115,0.308922115,0.0,0.0,0.0,1145.4497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309599876,0.309599876,0.0,181.77019,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309992580,0.30999258,0.0,0.0,0.0,0.0,244.67479,0.0,0.0,0.0,-1.5707964,0.0
