datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.066557335,0.066557336,0.0,220.25374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066912691,0.066912692,229.11876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066996169,0.06699617,0.0,310.65454,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067227517,0.067227517,0.0,165.88503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067626431,0.067626431,0.0,0.0,0.0,0.0,104.65703,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067720006,0.067720006,0.0,0.0,0.0,0.0,95.72443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067837203,0.067837203,0.0,0.0,0.0,1334.2482,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067950541,0.067950541,0.0,263.6936,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068362103,0.068362103,0.0,0.0,0.0,0.0,135.96202,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068522726,0.068522726,6961.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069048983,0.069048983,0.0,0.0,0.0,0.0,0.0,8563.002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069144112,0.069144112,81.99952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069418411,0.069418411,0.0,0.0,0.0,1752.4199,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069669401,0.069669401,0.0,682.3873,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070049920,0.07004992,0.0,0.0,0.0,0.0,129.70656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070174783,0.070174783,565.89087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070312470,0.07031247,0.0,135.16989,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070473982,0.070473982,259.28964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070647280,0.07064728,0.0,0.0,0.0,0.0,386.5888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070754417,0.070754417,492.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070862881,0.070862881,0.0,310.50455,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071159559,0.071159559,130.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071347597,0.071347597,1396.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071731082,0.071731082,0.0,0.0,0.0,448.36,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072175122,0.072175122,121.13673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072213028,0.072213028,0.0,167.84859,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072626930,0.07262693,133.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072751733,0.072751733,0.0,0.0,0.0,0.0,0.0,657.38635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072849669,0.072849669,710.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072849669,0.072849669,149.87132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072849669,0.072849669,188.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073280361,0.073280361,0.0,0.0,0.0,0.0,0.0,2438.2888,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073549386,0.073549386,756.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073632511,0.073632511,0.0,1595.1776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073927276,0.073927276,0.0,958.1986,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075236535,0.075236535,0.0,0.0,0.0,121.26174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075281823,0.075281823,0.0,0.0,0.0,0.0,0.0,1296.5183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076308391,0.076308391,0.0,0.0,0.0,250.3103,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076579488,0.076579488,0.0,0.0,0.0,745.6393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076986757,0.076986757,471.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076993360,0.07699336,111.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077812353,0.077812353,93.28691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077822042,0.077822042,0.0,0.0,0.0,0.0,469.39337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077824326,0.077824326,0.0,0.0,0.0,0.0,1352.9272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078023759,0.078023759,0.0,1428.7911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078023759,0.078023759,0.0,0.0,0.0,0.0,523.71704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078284261,0.078284261,0.0,0.0,0.0,0.0,819.1481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078593968,0.078593968,352.84586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078691836,0.078691836,634.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079158539,0.079158539,0.0,0.0,0.0,0.0,0.0,951.2823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079528069,0.079528069,0.0,0.0,0.0,0.0,106.07085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079798725,0.079798725,445.87643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080071722,0.080071722,0.0,0.0,0.0,0.0,593.92957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080231442,0.080231442,0.0,0.0,0.0,197.80339,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080689090,0.08068909,0.0,0.0,0.0,0.0,574.1774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080732821,0.080732821,1501.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080917951,0.080917951,199.56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081003657,0.081003657,0.0,0.0,0.0,427.93625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081890654,0.081890654,0.0,240.14388,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083201492,0.083201492,0.0,0.0,0.0,0.0,235.46867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084060393,0.084060393,0.0,0.0,0.0,0.0,124.26073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084251254,0.084251254,235.8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084724713,0.084724713,0.0,0.0,0.0,6854.2324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084776174,0.084776174,0.0,0.0,0.0,432.25153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085735032,0.085735032,0.0,135.38315,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085949109,0.085949109,0.0,0.0,0.0,101.91582,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086567490,0.08656749,0.0,0.0,3048.8167,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087552883,0.087552883,0.0,982.0119,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088277060,0.08827706,0.0,0.0,0.0,159.58429,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089270002,0.089270002,0.0,994.06116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089963528,0.089963528,0.0,383.29947,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089973305,0.089973305,0.0,0.0,0.0,452.0491,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090506600,0.0905066,0.0,332.05557,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090862252,0.090862252,364.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090941874,0.090941874,0.0,0.0,0.0,432.16806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091114151,0.091114151,378.72003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091117083,0.091117083,0.0,0.0,0.0,0.0,634.3278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091117083,0.091117083,0.0,0.0,0.0,1635.5778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091197646,0.091197646,87.42814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092248301,0.092248301,0.0,0.0,4135.8926,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092407229,0.092407229,0.0,0.0,0.0,0.0,132.5439,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092607104,0.092607104,2565.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092921200,0.0929212,0.0,349.1739,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092938159,0.092938159,0.0,0.0,0.0,0.0,235.35202,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093330078,0.093330078,0.0,0.0,0.0,1395.5065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093389266,0.093389266,155.56236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093408826,0.093408826,0.0,629.83453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093457345,0.093457345,0.0,0.0,0.0,975.0899,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093756764,0.093756764,0.0,0.0,0.0,0.0,98.5483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094473279,0.094473279,85.82332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094543978,0.094543978,0.0,0.0,0.0,0.0,0.0,385.94113,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095167584,0.095167584,597.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095337063,0.095337063,0.0,0.0,0.0,207.744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095563918,0.095563918,898.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095618870,0.09561887,0.0,119.70063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095755867,0.095755867,173.79558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095764591,0.095764591,0.0,0.0,0.0,434.58774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095851350,0.09585135,238.86293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096296658,0.096296658,3909.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096296658,0.096296658,0.0,0.0,3855.0354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097251278,0.097251278,0.0,0.0,0.0,0.0,434.70966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097253465,0.097253465,0.0,0.0,0.0,0.0,0.0,790.46924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097333560,0.09733356,0.0,0.0,0.0,0.0,0.0,4151.0537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097333560,0.09733356,0.0,0.0,0.0,0.0,0.0,364.80472,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097347733,0.097347733,0.0,0.0,0.0,0.0,526.5533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097947312,0.097947312,0.0,1358.1772,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098165969,0.098165969,822.24524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098194227,0.098194227,147.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098779538,0.098779538,404.87646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099076142,0.099076142,0.0,7497.158,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099238046,0.099238046,0.0,0.0,0.0,94.06281,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099417494,0.099417494,0.0,0.0,0.0,0.0,494.86462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101877150,0.10187715,0.0,363.76544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101877150,0.10187715,0.0,0.0,0.0,977.9185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101966526,0.101966526,0.0,0.0,440.1618,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102091424,0.102091424,0.0,4385.145,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102309714,0.102309714,0.0,0.0,1239.5331,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102583195,0.102583195,305.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102593965,0.102593965,0.0,293.3177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103421821,0.103421821,0.0,1407.2957,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104147263,0.104147263,0.0,178.71503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104370692,0.104370692,0.0,166.95863,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104923983,0.104923983,0.0,0.0,0.0,119.32061,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105261298,0.105261298,0.0,0.0,0.0,0.0,478.45532,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105720143,0.105720143,203.18317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105850938,0.105850938,0.0,307.32333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106055854,0.106055854,0.0,0.0,134.85359,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106318172,0.106318172,0.0,0.0,0.0,2059.201,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106707067,0.106707067,0.0,126.68856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107162744,0.107162744,0.0,215.05481,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108035497,0.108035497,0.0,0.0,0.0,0.0,0.0,243.25305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108133309,0.108133309,0.0,0.0,0.0,0.0,0.0,300.6904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108361378,0.108361378,0.0,2608.767,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108769999,0.108769999,6835.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108769999,0.108769999,500.01538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108958021,0.108958021,88.40439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109599427,0.109599427,0.0,407.59412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109635748,0.109635748,0.0,323.8127,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109643197,0.109643197,236.66487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109672624,0.109672624,0.0,0.0,0.0,0.0,0.0,989.99805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110039312,0.110039312,0.0,0.0,0.0,0.0,124.32317,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110362159,0.110362159,0.0,4345.353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110624664,0.110624664,562.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110702455,0.110702455,0.0,118.653366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110740270,0.11074027,228.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110740270,0.11074027,1655.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111383392,0.111383392,0.0,170.52963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111460128,0.111460128,261.06598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111593024,0.111593024,0.0,0.0,0.0,545.7244,0.0,0.0,0.0,0.0,-1.5707964,0.0
