datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.053534363,0.053534363,156.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053593982,0.053593982,0.0,0.0,86.77574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053682169,0.053682169,0.0,0.0,180.21312,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053724716,0.053724716,0.0,0.0,0.0,0.0,191.17818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053850743,0.053850743,0.0,0.0,487.4366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053917698,0.053917698,0.0,0.0,168.27968,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054010561,0.054010561,0.0,0.0,154.6226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054178505,0.054178505,0.0,0.0,0.0,0.0,737.77203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054290461,0.054290461,0.0,0.0,312.45013,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054487479,0.054487479,0.0,0.0,0.0,0.0,0.0,290.62222,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054530344,0.054530344,0.0,0.0,272.4115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054593513,0.054593513,0.0,0.0,0.0,196.40277,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054731586,0.054731586,0.0,0.0,130.1373,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054747315,0.054747315,0.0,0.0,0.0,340.15298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054748475,0.054748475,0.0,0.0,179.4199,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054749909,0.054749909,0.0,234.45573,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054812872,0.054812872,0.0,0.0,285.0956,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055034344,0.055034344,0.0,0.0,0.0,394.1286,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055125359,0.055125359,0.0,0.0,0.0,86.8596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055567767,0.055567767,0.0,0.0,0.0,99.33143,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055570472,0.055570472,0.0,0.0,228.2686,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055727759,0.055727759,0.0,0.0,0.0,0.0,592.2415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055777424,0.055777424,0.0,0.0,0.0,0.0,0.0,107.316154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056662436,0.056662436,0.0,0.0,0.0,0.0,0.0,207.8817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056675200,0.0566752,0.0,0.0,512.8359,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056824220,0.05682422,0.0,0.0,0.0,0.0,674.5479,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056886964,0.056886964,0.0,0.0,165.8153,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057002213,0.057002213,101.501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057056261,0.057056261,100.542366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057230080,0.05723008,0.0,0.0,0.0,0.0,84.67842,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057246596,0.057246596,0.0,0.0,0.0,0.0,0.0,830.9136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057353291,0.057353291,0.0,0.0,0.0,0.0,619.1753,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057473094,0.057473094,0.0,0.0,330.207,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057653729,0.057653729,0.0,0.0,0.0,0.0,0.0,726.7636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057710582,0.057710582,0.0,0.0,0.0,0.0,0.0,91.53941,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057850950,0.05785095,0.0,0.0,117.37711,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057874088,0.057874088,0.0,0.0,89.63719,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057928713,0.057928713,0.0,0.0,0.0,370.6279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057969930,0.05796993,0.0,0.0,175.50429,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058073744,0.058073744,0.0,0.0,0.0,0.0,113.440926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058093042,0.058093042,0.0,0.0,0.0,0.0,0.0,95.506615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058195810,0.05819581,0.0,0.0,0.0,0.0,129.28557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058201521,0.058201521,0.0,0.0,277.54257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058279293,0.058279293,0.0,0.0,0.0,0.0,323.68637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058311417,0.058311417,0.0,0.0,0.0,0.0,303.0607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058502497,0.058502497,0.0,0.0,121.30726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058734068,0.058734068,0.0,0.0,0.0,97.76416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058760734,0.058760734,0.0,0.0,367.14978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058885405,0.058885405,0.0,0.0,139.53664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059007542,0.059007542,0.0,0.0,137.93849,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059020992,0.059020992,0.0,0.0,0.0,0.0,0.0,1260.4323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059045865,0.059045865,0.0,0.0,0.0,0.0,89.43597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059061742,0.059061742,0.0,0.0,0.0,0.0,227.84514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059078420,0.05907842,0.0,0.0,99.76272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059117908,0.059117908,0.0,0.0,0.0,0.0,386.85065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059220715,0.059220715,0.0,0.0,405.37128,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059243127,0.059243127,0.0,0.0,221.53317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059406079,0.059406079,0.0,0.0,0.0,0.0,0.0,342.0006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059406079,0.059406079,0.0,0.0,0.0,0.0,0.0,221.68515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059616668,0.059616668,0.0,0.0,452.50058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059754496,0.059754496,0.0,0.0,0.0,1056.412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059775200,0.0597752,0.0,0.0,0.0,0.0,285.21298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059782465,0.059782465,0.0,0.0,276.29956,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059855751,0.059855751,0.0,0.0,0.0,0.0,494.6011,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059980579,0.059980579,0.0,0.0,239.87708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060324080,0.06032408,0.0,0.0,88.43641,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060367642,0.060367642,0.0,0.0,926.3206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060423238,0.060423238,0.0,0.0,90.91878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060491765,0.060491765,0.0,0.0,463.88837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060589037,0.060589037,0.0,0.0,137.90657,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060708988,0.060708988,0.0,0.0,204.57553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060843788,0.060843788,0.0,0.0,0.0,0.0,1125.1431,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060860419,0.060860419,0.0,0.0,533.0211,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060880685,0.060880685,0.0,0.0,0.0,0.0,138.25745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060899449,0.060899449,0.0,0.0,182.09581,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060924629,0.060924629,0.0,0.0,294.1691,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061049867,0.061049867,0.0,0.0,0.0,0.0,418.54272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061092927,0.061092927,0.0,0.0,185.51082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061190925,0.061190925,0.0,0.0,283.8321,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061240071,0.061240071,0.0,0.0,227.9405,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061378341,0.061378341,0.0,0.0,0.0,0.0,158.45383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061393820,0.06139382,0.0,0.0,0.0,0.0,203.86406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061437192,0.061437192,0.0,0.0,0.0,0.0,97.95693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061446789,0.061446789,0.0,0.0,0.0,0.0,0.0,163.8604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061477422,0.061477422,0.0,0.0,0.0,0.0,306.7085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061480294,0.061480294,0.0,0.0,0.0,0.0,424.79495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061532620,0.06153262,0.0,0.0,323.07648,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061724263,0.061724263,0.0,0.0,0.0,0.0,191.8378,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061766266,0.061766266,0.0,0.0,276.13492,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061786891,0.061786891,0.0,0.0,199.36853,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061807021,0.061807021,0.0,0.0,0.0,0.0,697.36926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061992500,0.0619925,0.0,0.0,98.77111,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062157187,0.062157187,0.0,0.0,601.90485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062332780,0.06233278,0.0,0.0,403.3681,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062473818,0.062473818,0.0,0.0,0.0,0.0,322.05588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062496889,0.062496889,0.0,0.0,207.03929,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062808456,0.062808456,0.0,0.0,0.0,485.45273,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062827007,0.062827007,0.0,0.0,0.0,0.0,0.0,82.52549,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062829176,0.062829176,0.0,114.299385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062897598,0.062897598,0.0,0.0,398.60675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062935380,0.06293538,0.0,0.0,407.51367,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062941966,0.062941966,0.0,0.0,0.0,0.0,0.0,340.0685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063014309,0.063014309,126.08007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063257943,0.063257943,0.0,0.0,155.88094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063277347,0.063277347,0.0,0.0,0.0,0.0,97.09724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063304566,0.063304566,0.0,0.0,0.0,0.0,0.0,117.20674,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063332041,0.063332041,0.0,0.0,0.0,0.0,290.8417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063510202,0.063510202,0.0,0.0,410.1122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063511024,0.063511024,0.0,0.0,0.0,0.0,363.96048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063570586,0.063570586,0.0,0.0,149.00424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063741508,0.063741508,0.0,0.0,0.0,199.86583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063997224,0.063997224,0.0,0.0,278.7747,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064288743,0.064288744,0.0,0.0,0.0,0.0,200.04967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064301609,0.06430161,0.0,0.0,416.3442,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064341098,0.064341098,0.0,0.0,0.0,0.0,152.54488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064383610,0.064383611,0.0,0.0,348.71146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064434943,0.064434944,0.0,0.0,192.00578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064483836,0.064483836,0.0,0.0,94.91286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064611982,0.064611982,0.0,0.0,0.0,0.0,205.82631,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064748945,0.064748945,0.0,0.0,0.0,0.0,149.96654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064749249,0.06474925,0.0,0.0,0.0,0.0,212.49486,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064854755,0.064854755,0.0,360.36685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064862551,0.064862551,0.0,0.0,0.0,0.0,130.87935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064896342,0.064896343,148.35344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064896342,0.064896343,0.0,0.0,88.54084,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065098898,0.065098898,0.0,0.0,256.49512,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065122643,0.065122644,0.0,258.9388,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065230158,0.065230159,0.0,0.0,0.0,0.0,156.33029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065304115,0.065304116,0.0,0.0,236.7801,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065334768,0.065334768,0.0,0.0,321.0079,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065357530,0.06535753,0.0,0.0,0.0,0.0,223.80157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065529753,0.065529754,0.0,0.0,153.96664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065573294,0.065573294,0.0,0.0,0.0,0.0,85.78542,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065589911,0.065589911,0.0,0.0,0.0,0.0,181.81728,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065683975,0.065683975,0.0,0.0,0.0,0.0,328.93283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065699544,0.065699544,0.0,0.0,0.0,0.0,189.0479,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065724400,0.0657244,0.0,0.0,86.44216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065724400,0.0657244,0.0,0.0,84.912544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065822014,0.065822014,0.0,0.0,202.59367,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065840371,0.065840372,104.87466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065852458,0.065852458,0.0,0.0,0.0,0.0,182.77548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065854390,0.06585439,0.0,0.0,0.0,0.0,858.71,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066044265,0.066044265,0.0,0.0,370.54196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066065383,0.066065383,0.0,0.0,178.24303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066097096,0.066097097,279.43945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066100483,0.066100483,0.0,0.0,0.0,0.0,330.197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066181788,0.066181788,0.0,0.0,1049.0939,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066241296,0.066241296,0.0,0.0,0.0,0.0,294.17834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066356401,0.066356402,0.0,0.0,0.0,82.660774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066378565,0.066378565,0.0,0.0,385.05826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066378877,0.066378877,0.0,0.0,97.93726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066485210,0.06648521,0.0,0.0,108.291084,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066565189,0.066565189,0.0,0.0,0.0,0.0,0.0,671.079,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066642584,0.066642584,138.50897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066660813,0.066660813,0.0,0.0,115.2849,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066767378,0.066767378,0.0,0.0,172.64148,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066770309,0.066770309,0.0,0.0,0.0,211.336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066939573,0.066939573,0.0,0.0,0.0,0.0,215.29979,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066964853,0.066964853,0.0,0.0,643.5321,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067143483,0.067143483,0.0,0.0,0.0,0.0,491.1083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067395363,0.067395363,0.0,0.0,125.060165,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067440178,0.067440178,0.0,0.0,0.0,0.0,88.69095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067453407,0.067453407,0.0,0.0,0.0,0.0,438.7535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067513577,0.067513577,0.0,0.0,177.39859,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
