datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.051394913,0.051394913,0.0,0.0,217.44661,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051535447,0.051535447,0.0,0.0,0.0,318.23175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051790850,0.05179085,169.85681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051853568,0.051853568,0.0,0.0,0.0,0.0,433.1431,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052058046,0.052058046,0.0,0.0,424.9248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052179312,0.052179312,0.0,0.0,164.81291,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052291837,0.052291837,0.0,0.0,136.01733,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052388969,0.052388969,0.0,0.0,0.0,0.0,0.0,166.15703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052437331,0.052437331,0.0,0.0,0.0,0.0,0.0,275.89685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052604044,0.052604044,0.0,0.0,440.7749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052618922,0.052618922,0.0,0.0,0.0,576.01605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052688601,0.052688601,0.0,0.0,0.0,0.0,262.43433,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052782450,0.05278245,0.0,0.0,0.0,1375.5554,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052840494,0.052840494,0.0,0.0,0.0,86.56773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052903000,0.052903,0.0,0.0,0.0,0.0,0.0,2106.4395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052941547,0.052941547,0.0,0.0,0.0,1135.985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052946110,0.05294611,0.0,0.0,0.0,0.0,0.0,506.37997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053031151,0.053031151,0.0,0.0,0.0,0.0,236.02248,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053078607,0.053078607,0.0,0.0,0.0,0.0,1166.0844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053112681,0.053112681,0.0,108.36362,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053165888,0.053165888,0.0,0.0,0.0,0.0,0.0,111.63413,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053179347,0.053179347,0.0,0.0,0.0,0.0,0.0,1066.0818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053198160,0.05319816,0.0,0.0,0.0,751.6984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053240728,0.053240728,0.0,0.0,0.0,0.0,883.2367,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053272807,0.053272807,0.0,0.0,0.0,0.0,0.0,753.797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053336593,0.053336593,0.0,0.0,0.0,0.0,0.0,127.797935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053361404,0.053361404,0.0,0.0,118.30763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053388404,0.053388404,0.0,0.0,0.0,407.11774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053399364,0.053399364,0.0,0.0,485.79684,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053402146,0.053402146,0.0,0.0,1091.2721,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053425333,0.053425333,264.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053523420,0.05352342,0.0,0.0,134.50658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053524530,0.05352453,0.0,0.0,0.0,0.0,367.41428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053534185,0.053534185,825.13153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053628693,0.053628693,0.0,0.0,0.0,222.76233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053679488,0.053679488,0.0,0.0,0.0,0.0,0.0,141.26505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053798035,0.053798035,0.0,0.0,0.0,0.0,621.01666,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053851185,0.053851185,0.0,0.0,0.0,0.0,0.0,86.3972,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053883469,0.053883469,0.0,0.0,0.0,0.0,0.0,86.33696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054101809,0.054101809,0.0,0.0,129.79555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054113851,0.054113851,0.0,0.0,0.0,1554.3033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054167216,0.054167216,0.0,0.0,0.0,1741.1439,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054167216,0.054167216,0.0,0.0,0.0,0.0,0.0,522.9051,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054551602,0.054551602,0.0,0.0,284.51425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054636804,0.054636804,0.0,0.0,0.0,0.0,0.0,153.2053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054809781,0.054809781,0.0,0.0,116.74688,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054843422,0.054843422,0.0,0.0,0.0,0.0,157.0375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054874188,0.054874188,0.0,0.0,0.0,0.0,777.1394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054914071,0.054914071,0.0,0.0,0.0,0.0,0.0,133.41173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055001229,0.055001229,0.0,0.0,0.0,0.0,0.0,1431.3978,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055028633,0.055028633,129.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055053775,0.055053775,0.0,0.0,0.0,0.0,0.0,80.71908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055083580,0.05508358,0.0,0.0,0.0,0.0,0.0,590.82227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055122538,0.055122538,0.0,0.0,666.45575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055199579,0.055199579,0.0,0.0,0.0,1763.782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055268218,0.055268218,0.0,0.0,274.71814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055334067,0.055334067,0.0,0.0,0.0,0.0,0.0,2278.9321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055374638,0.055374638,0.0,0.0,197.61476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055377014,0.055377014,0.0,0.0,0.0,0.0,0.0,137.33463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055427223,0.055427223,0.0,1825.4825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055483474,0.055483474,0.0,0.0,1640.1045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055511242,0.055511242,0.0,0.0,1634.1,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055551148,0.055551148,0.0,0.0,0.0,0.0,0.0,119.3649,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055553837,0.055553837,0.0,0.0,0.0,209.68636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055554445,0.055554445,0.0,892.2722,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055716169,0.055716169,0.0,0.0,0.0,0.0,316.25836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055787030,0.05578703,0.0,0.0,178.61542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055808447,0.055808447,0.0,0.0,0.0,0.0,0.0,1088.6785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056064826,0.056064826,0.0,0.0,0.0,0.0,0.0,193.49176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056068801,0.056068801,0.0,0.0,0.0,0.0,122.55368,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056089836,0.056089836,0.0,0.0,0.0,515.5456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056089836,0.056089836,0.0,0.0,0.0,0.0,0.0,507.51578,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056146467,0.056146467,0.0,0.0,0.0,0.0,0.0,237.93785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056157659,0.056157659,0.0,0.0,203.3745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056174180,0.05617418,0.0,0.0,0.0,273.0062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056309854,0.056309854,0.0,0.0,0.0,316.83945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056323564,0.056323564,0.0,0.0,0.0,0.0,0.0,156.52121,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056327504,0.056327504,0.0,0.0,0.0,0.0,187.33952,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056389471,0.056389471,0.0,0.0,530.6315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056451749,0.056451749,0.0,0.0,0.0,0.0,113.728714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056451749,0.056451749,0.0,0.0,3807.9194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056496381,0.056496381,0.0,0.0,0.0,0.0,0.0,195.85854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056524664,0.056524664,0.0,0.0,0.0,0.0,0.0,249.30325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056533771,0.056533771,0.0,0.0,0.0,0.0,0.0,334.7061,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056840548,0.056840548,0.0,0.0,296.75983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056919923,0.056919923,0.0,0.0,950.4605,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056973362,0.056973362,0.0,0.0,0.0,0.0,0.0,5456.7983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057022071,0.057022071,0.0,0.0,144.9898,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057090553,0.057090553,0.0,0.0,0.0,583.3433,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057153041,0.057153041,0.0,0.0,138.1981,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057207603,0.057207603,0.0,0.0,0.0,0.0,0.0,156.87752,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057233923,0.057233923,0.0,0.0,0.0,0.0,460.7042,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057233923,0.057233923,0.0,0.0,0.0,0.0,0.0,350.1994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057233923,0.057233923,0.0,0.0,0.0,0.0,0.0,5078.1396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057269098,0.057269098,0.0,0.0,0.0,0.0,290.71033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057281110,0.05728111,0.0,0.0,0.0,0.0,0.0,209.39897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057380840,0.05738084,0.0,0.0,0.0,0.0,258.59955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057480266,0.057480266,0.0,0.0,2015.4421,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057545870,0.05754587,0.0,0.0,389.463,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057576877,0.057576877,0.0,0.0,0.0,0.0,0.0,1117.9861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057631126,0.057631126,0.0,148.79985,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057731490,0.05773149,0.0,0.0,0.0,0.0,0.0,1130.3428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057790282,0.057790282,0.0,0.0,0.0,0.0,0.0,615.4269,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058035572,0.058035572,0.0,0.0,0.0,143.31483,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058099313,0.058099313,2407.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058099313,0.058099313,0.0,0.0,2466.2827,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058110205,0.058110205,156.93857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058110205,0.058110205,0.0,0.0,0.0,0.0,0.0,1808.8057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058189466,0.058189466,0.0,0.0,0.0,0.0,0.0,374.82132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058393218,0.058393218,0.0,0.0,0.0,0.0,0.0,93.95805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058401789,0.058401789,0.0,0.0,0.0,491.23148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058412309,0.058412309,108.46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058483427,0.058483427,0.0,0.0,0.0,0.0,2419.4614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058533471,0.058533471,0.0,0.0,0.0,191.85597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058535746,0.058535746,0.0,0.0,106.67522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058557243,0.058557243,0.0,0.0,0.0,0.0,1482.906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058590273,0.058590273,168.67192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058593960,0.05859396,0.0,0.0,0.0,0.0,198.60884,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058594289,0.058594289,0.0,0.0,84.75694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058594690,0.05859469,0.0,0.0,0.0,0.0,645.5786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058594690,0.05859469,0.0,0.0,0.0,0.0,1666.6964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058656906,0.058656906,0.0,0.0,0.0,153.3975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058704806,0.058704806,0.0,0.0,0.0,0.0,0.0,537.91766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058708976,0.058708976,0.0,0.0,0.0,0.0,0.0,165.55923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058735886,0.058735886,0.0,0.0,305.27975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058768870,0.05876887,0.0,0.0,0.0,0.0,0.0,422.3551,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058800536,0.058800536,0.0,0.0,0.0,0.0,0.0,270.7502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058823458,0.058823458,0.0,0.0,863.2083,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058823458,0.058823458,0.0,0.0,175.86737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058952195,0.058952195,0.0,0.0,0.0,2228.2698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058952195,0.058952195,0.0,0.0,0.0,80.34276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059025651,0.059025651,0.0,0.0,397.32242,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059049627,0.059049627,0.0,0.0,0.0,0.0,781.07227,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059056415,0.059056415,0.0,0.0,0.0,0.0,1042.2784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059083905,0.059083905,0.0,0.0,0.0,569.50903,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059118253,0.059118253,0.0,0.0,0.0,499.3638,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059118253,0.059118253,0.0,0.0,0.0,0.0,0.0,5280.846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059118585,0.059118585,0.0,0.0,0.0,0.0,256.3994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059118585,0.059118585,0.0,0.0,0.0,0.0,205.51605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059183999,0.059183999,448.55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059249902,0.059249902,0.0,0.0,0.0,0.0,0.0,650.3175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059265437,0.059265437,0.0,0.0,0.0,324.8262,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059292017,0.059292017,0.0,0.0,0.0,0.0,0.0,197.33672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059365301,0.059365301,0.0,0.0,1340.1963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059390266,0.059390266,0.0,0.0,0.0,0.0,2621.9937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059455044,0.059455044,0.0,0.0,105.56448,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059569993,0.059569993,0.0,0.0,0.0,0.0,0.0,231.81876,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059590513,0.059590513,0.0,0.0,0.0,509.2864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059590513,0.059590513,0.0,0.0,0.0,153.89427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059641279,0.059641279,0.0,0.0,489.88846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059881696,0.059881696,0.0,0.0,0.0,0.0,0.0,218.10014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059922492,0.059922492,183.19316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059929242,0.059929242,0.0,0.0,0.0,107.085526,0.0,0.0,0.0,0.0,-1.5707964,0.0
