datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.080817021,0.080817021,122.23991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081575545,0.081575545,0.0,0.0,0.0,0.0,147.29366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082318431,0.082318431,0.0,0.0,2653.9417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082873605,0.082873605,0.0,517.7446,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082873605,0.082873605,0.0,0.0,4872.6636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082941050,0.08294105,0.0,0.0,263.357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083414899,0.083414899,0.0,0.0,107.190315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083573228,0.083573228,0.0,0.0,0.0,0.0,1119.1224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084084291,0.084084291,0.0,0.0,824.26373,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084200184,0.084200184,0.0,0.0,0.0,0.0,1080.7384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085319477,0.085319477,80.93888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085465167,0.085465167,0.0,0.0,0.0,0.0,84.73254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085559470,0.08555947,0.0,0.0,8379.959,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086083190,0.08608319,0.0,387.30304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086528446,0.086528446,0.0,0.0,0.0,0.0,3898.714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086679932,0.086679932,0.0,0.0,0.0,0.0,247.97852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087358086,0.087358086,0.0,0.0,187.268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087364872,0.087364872,0.0,0.0,724.21027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087435038,0.087435038,0.0,0.0,565.4278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087687577,0.087687577,0.0,4730.2354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087687577,0.087687577,0.0,509.818,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088019344,0.088019344,0.0,0.0,295.04892,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088448242,0.088448242,0.0,0.0,3333.2837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088474688,0.088474688,0.0,0.0,1265.73,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088551704,0.088551704,0.0,100.72856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088587835,0.088587835,0.0,0.0,0.0,0.0,0.0,2408.6897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088783052,0.088783052,0.0,0.0,0.0,0.0,290.74203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088848883,0.088848883,0.0,0.0,169.51358,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089129881,0.089129881,0.0,298.52332,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089707792,0.089707792,0.0,0.0,204.99503,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090068258,0.090068258,460.46338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090409110,0.09040911,0.0,0.0,0.0,0.0,0.0,141.8766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090540111,0.090540111,312.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091065263,0.091065263,0.0,0.0,0.0,0.0,1553.7345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091158165,0.091158165,0.0,0.0,386.32812,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091522126,0.091522126,0.0,0.0,0.0,0.0,411.43622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091615645,0.091615645,0.0,0.0,0.0,0.0,233.12433,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091957461,0.091957461,0.0,0.0,0.0,0.0,2820.613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091961430,0.09196143,0.0,1142.7139,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091961674,0.091961674,0.0,0.0,953.30054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091999130,0.09199913,0.0,0.0,229.87248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092598663,0.092598663,0.0,0.0,0.0,0.0,104.47378,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093118758,0.093118758,0.0,0.0,141.13242,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093223105,0.093223105,0.0,0.0,242.28032,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093399097,0.093399097,0.0,0.0,0.0,0.0,312.20822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093585060,0.09358506,0.0,0.0,910.0497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093680467,0.093680467,0.0,0.0,0.0,0.0,385.954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093798426,0.093798426,0.0,1061.6083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093872480,0.09387248,0.0,0.0,0.0,0.0,81.20146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094058082,0.094058082,0.0,0.0,0.0,0.0,114.93313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094194239,0.094194239,0.0,0.0,95.00624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094200257,0.094200257,0.0,0.0,0.0,0.0,0.0,2528.291,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094365236,0.094365236,0.0,0.0,107.44077,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094475987,0.094475987,3192.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094522231,0.094522231,0.0,0.0,0.0,0.0,8448.671,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094531866,0.094531866,0.0,0.0,135.43878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094829880,0.09482988,0.0,0.0,0.0,0.0,0.0,1289.7866,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094953037,0.094953037,148.60138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095283489,0.095283489,0.0,0.0,112.7172,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095335206,0.095335206,0.0,0.0,0.0,0.0,4078.6638,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095526025,0.095526025,0.0,0.0,0.0,0.0,221.83517,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096217829,0.096217829,0.0,0.0,108.94704,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096662771,0.096662771,0.0,0.0,0.0,1539.1293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097309198,0.097309198,0.0,0.0,0.0,0.0,346.47815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097309198,0.097309198,0.0,0.0,0.0,5355.819,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097970312,0.097970312,0.0,0.0,6395.6294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097980037,0.097980037,0.0,0.0,466.96765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098255325,0.098255325,0.0,0.0,0.0,589.9459,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098743679,0.098743679,0.0,0.0,96.571594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098897426,0.098897426,0.0,0.0,0.0,644.6561,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099021374,0.099021374,0.0,0.0,277.1764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099498515,0.099498515,0.0,830.0171,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100124918,0.100124918,0.0,0.0,172.7133,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100129230,0.10012923,1419.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100291841,0.100291841,0.0,0.0,164.44891,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100350394,0.100350394,0.0,0.0,0.0,0.0,359.07162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100435637,0.100435637,0.0,0.0,120.89351,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100559730,0.10055973,0.0,0.0,1846.1044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101097367,0.101097367,0.0,381.5113,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101414977,0.101414977,0.0,0.0,0.0,0.0,0.0,166.39502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101619887,0.101619887,0.0,0.0,0.0,419.0451,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101895963,0.101895963,0.0,0.0,4741.3755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101976237,0.101976237,0.0,0.0,1559.4104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102761604,0.102761604,0.0,0.0,664.2703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102935032,0.102935032,0.0,0.0,83.34829,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103078354,0.103078354,0.0,0.0,1124.6204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103130912,0.103130912,0.0,0.0,0.0,0.0,0.0,461.08078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103236659,0.103236659,0.0,0.0,0.0,0.0,0.0,86.58467,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103389122,0.103389122,0.0,0.0,0.0,0.0,0.0,1301.801,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103509027,0.103509027,0.0,1271.9425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103646791,0.103646791,0.0,0.0,0.0,0.0,538.85315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103805869,0.103805869,0.0,0.0,274.19983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103810481,0.103810481,0.0,0.0,258.6286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104071272,0.104071272,0.0,0.0,0.0,0.0,236.36682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104087437,0.104087437,0.0,0.0,0.0,0.0,320.52615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104335279,0.104335279,0.0,0.0,796.954,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104339860,0.10433986,0.0,0.0,0.0,0.0,145.5628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104443216,0.104443216,0.0,0.0,323.30222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104538230,0.10453823,0.0,0.0,647.13495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104623076,0.104623076,0.0,0.0,404.6347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104882878,0.104882878,0.0,0.0,450.9844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105041541,0.105041541,0.0,0.0,85.61311,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105067811,0.105067811,0.0,0.0,589.5416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105331651,0.105331651,0.0,0.0,2197.5166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105335020,0.10533502,0.0,0.0,259.1932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105335020,0.10533502,0.0,0.0,6473.0107,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105996287,0.105996287,0.0,0.0,8851.72,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106282686,0.106282686,0.0,617.56506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106669327,0.106669327,0.0,0.0,129.49084,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106686764,0.106686764,0.0,391.62283,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106847469,0.106847469,0.0,0.0,138.1139,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106966254,0.106966254,0.0,0.0,161.83945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107098846,0.107098846,0.0,0.0,231.60054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107425530,0.10742553,0.0,0.0,0.0,0.0,267.26212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107550576,0.107550576,0.0,0.0,698.921,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107699465,0.107699465,0.0,0.0,933.27936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107830766,0.107830766,0.0,0.0,597.7368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108146350,0.10814635,0.0,0.0,0.0,0.0,86.04837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108194313,0.108194313,0.0,0.0,2182.867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108233752,0.108233752,0.0,0.0,2782.9324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
