datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.014726726,0.014726726,120.45059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015322550,0.01532255,0.0,0.0,0.0,0.0,0.0,227.89308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016120507,0.016120507,0.0,0.0,0.0,0.0,0.0,95.34593,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016319039,0.016319039,0.0,141.84355,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016620570,0.01662057,0.0,0.0,0.0,0.0,0.0,203.68011,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016698034,0.016698034,0.0,0.0,0.0,0.0,0.0,331.09262,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016753987,0.016753987,0.0,0.0,0.0,0.0,0.0,867.2492,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016852964,0.016852964,0.0,0.0,0.0,0.0,0.0,261.3874,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017171440,0.01717144,0.0,408.38748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017226074,0.017226074,0.0,0.0,0.0,0.0,0.0,82.04432,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018080262,0.018080262,0.0,0.0,0.0,0.0,0.0,333.50754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019100510,0.01910051,0.0,0.0,188.20834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019205445,0.019205445,0.0,0.0,0.0,0.0,0.0,118.522064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019328864,0.019328864,0.0,0.0,617.81433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019464808,0.019464808,0.0,0.0,94.606224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019513579,0.019513579,0.0,0.0,0.0,0.0,0.0,292.4264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019840514,0.019840514,0.0,0.0,0.0,0.0,0.0,110.98882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019910355,0.019910355,0.0,0.0,0.0,0.0,0.0,89.17837,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020396400,0.0203964,0.0,0.0,0.0,0.0,0.0,86.437164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020460184,0.020460184,0.0,0.0,0.0,0.0,0.0,112.61009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020769412,0.020769412,0.0,0.0,0.0,0.0,0.0,228.2827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020831018,0.020831018,0.0,0.0,0.0,118.92078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021070246,0.021070246,0.0,0.0,0.0,167.3758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030777181,0.030777181,0.0,0.0,149.21744,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036290209,0.036290209,0.0,0.0,0.0,0.0,504.28714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037149652,0.037149652,0.0,0.0,82.249435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037170232,0.037170232,0.0,0.0,207.58296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037185344,0.037185344,0.0,0.0,160.87584,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037489562,0.037489562,0.0,0.0,0.0,82.111916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037657269,0.037657269,0.0,0.0,0.0,282.44272,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037829502,0.037829502,0.0,0.0,253.60974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038587374,0.038587374,0.0,0.0,776.9017,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046966958,0.046966958,0.0,132.86125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047086653,0.047086653,0.0,0.0,0.0,0.0,0.0,185.4964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047257645,0.047257645,0.0,0.0,0.0,0.0,0.0,88.842636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047257645,0.047257645,0.0,0.0,105.75287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047405763,0.047405763,0.0,0.0,0.0,0.0,0.0,125.014786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047411262,0.047411262,453.81995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047940559,0.047940559,0.0,567.3796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048006714,0.048006714,0.0,0.0,0.0,0.0,271.30954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048060824,0.048060824,0.0,0.0,0.0,0.0,0.0,123.33957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048390136,0.048390136,0.0,0.0,0.0,327.27966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048587243,0.048587243,0.0,0.0,0.0,0.0,0.0,117.98257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051140990,0.05114099,0.0,0.0,0.0,0.0,0.0,104.07225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051193295,0.051193295,0.0,0.0,0.0,0.0,0.0,520.121,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051431910,0.05143191,0.0,564.90735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051828678,0.051828678,230.69472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051897243,0.051897243,0.0,0.0,0.0,0.0,0.0,88.39971,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052176984,0.052176984,0.0,0.0,0.0,126.65164,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052214023,0.052214023,94.29611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052242284,0.052242284,0.0,0.0,0.0,0.0,0.0,273.9018,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052339959,0.052339959,0.0,0.0,0.0,0.0,356.3535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052414813,0.052414813,0.0,0.0,0.0,0.0,0.0,216.3957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052465103,0.052465103,0.0,0.0,0.0,0.0,0.0,135.18802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052705644,0.052705644,0.0,0.0,0.0,0.0,0.0,255.49252,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052823919,0.052823919,0.0,0.0,0.0,0.0,0.0,1163.7982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052871104,0.052871104,0.0,0.0,0.0,0.0,0.0,104.97219,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053052621,0.053052621,0.0,0.0,0.0,100.52345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053130233,0.053130233,0.0,106.11491,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053496197,0.053496197,0.0,0.0,0.0,0.0,0.0,121.48724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053750251,0.053750251,0.0,0.0,0.0,0.0,0.0,331.2478,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054108621,0.054108621,0.0,0.0,0.0,507.12988,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054265614,0.054265614,0.0,0.0,0.0,0.0,0.0,456.81723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054636338,0.054636338,518.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054661974,0.054661974,0.0,0.0,0.0,0.0,0.0,92.9052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054810996,0.054810996,136.16528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055007951,0.055007951,516.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056102824,0.056102824,0.0,0.0,0.0,0.0,0.0,408.99792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057877293,0.057877293,0.0,242.7206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058863842,0.058863842,0.0,84.646935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058982430,0.05898243,0.0,0.0,0.0,190.30168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059114866,0.059114866,0.0,294.19745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059182667,0.059182667,0.0,0.0,839.00543,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059288632,0.059288632,0.0,0.0,0.0,0.0,0.0,137.99792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059304885,0.059304885,959.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059380223,0.059380223,0.0,0.0,0.0,0.0,0.0,142.14491,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059390614,0.059390614,0.0,0.0,128.69872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059419779,0.059419779,0.0,0.0,0.0,0.0,608.4529,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059421145,0.059421145,0.0,0.0,187.98306,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059431250,0.05943125,0.0,0.0,283.5847,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059452210,0.05945221,0.0,0.0,0.0,0.0,0.0,224.29144,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059468508,0.059468508,0.0,0.0,0.0,0.0,0.0,386.6018,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059482345,0.059482345,0.0,306.32486,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059490705,0.059490705,0.0,0.0,99.77484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059490705,0.059490705,0.0,0.0,990.878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059493220,0.05949322,0.0,0.0,215.76105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059494713,0.059494713,0.0,0.0,0.0,0.0,0.0,106.8979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059495461,0.059495461,0.0,0.0,336.7723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059496615,0.059496615,0.0,0.0,0.0,0.0,0.0,185.69571,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059511289,0.059511289,0.0,0.0,180.57742,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059523717,0.059523717,0.0,0.0,0.0,0.0,0.0,107.096085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059545359,0.059545359,0.0,0.0,230.116,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059555025,0.059555025,0.0,0.0,334.88757,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059558082,0.059558082,0.0,0.0,0.0,0.0,0.0,119.15626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059564485,0.059564485,0.0,0.0,0.0,0.0,0.0,130.59993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059575249,0.059575249,0.0,0.0,0.0,0.0,241.27966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059598796,0.059598796,0.0,0.0,0.0,0.0,0.0,855.86646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059612228,0.059612228,99.815704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059615657,0.059615657,0.0,0.0,0.0,0.0,0.0,364.6974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059618518,0.059618518,0.0,0.0,0.0,0.0,0.0,243.5014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059623856,0.059623856,0.0,0.0,0.0,0.0,0.0,231.52414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059630867,0.059630867,0.0,0.0,0.0,93.117,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059634796,0.059634796,0.0,0.0,0.0,0.0,0.0,507.84988,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059648434,0.059648434,0.0,0.0,0.0,0.0,0.0,97.90215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059653223,0.059653223,0.0,0.0,0.0,0.0,0.0,365.0232,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059657538,0.059657538,0.0,0.0,0.0,0.0,0.0,146.42357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059659512,0.059659512,0.0,0.0,0.0,0.0,0.0,95.123726,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059679229,0.059679229,0.0,0.0,0.0,0.0,0.0,173.41052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059681516,0.059681516,0.0,0.0,0.0,0.0,0.0,281.2125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059703275,0.059703275,0.0,0.0,0.0,0.0,0.0,123.533775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059708742,0.059708742,0.0,0.0,0.0,410.12985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059714922,0.059714922,0.0,0.0,0.0,0.0,0.0,107.68484,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059736990,0.05973699,0.0,0.0,0.0,0.0,0.0,203.95734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059741428,0.059741428,0.0,0.0,0.0,0.0,0.0,432.45605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059744488,0.059744488,0.0,0.0,0.0,0.0,0.0,117.74326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059749939,0.059749939,635.94556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059755555,0.059755555,0.0,0.0,0.0,0.0,0.0,345.7181,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059759559,0.059759559,0.0,0.0,0.0,0.0,0.0,322.01205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059759590,0.05975959,0.0,0.0,353.59784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059762962,0.059762962,0.0,0.0,0.0,0.0,0.0,105.54468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059762962,0.059762962,0.0,0.0,0.0,0.0,0.0,163.21754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059770916,0.059770916,199.85368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059777465,0.059777465,0.0,0.0,143.2882,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059785936,0.059785936,0.0,0.0,244.12044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059791865,0.059791865,0.0,112.2144,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059794237,0.059794237,0.0,0.0,108.45779,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059807485,0.059807485,0.0,0.0,0.0,0.0,0.0,291.54047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059807553,0.059807553,0.0,0.0,0.0,0.0,0.0,85.30566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059814145,0.059814145,0.0,0.0,0.0,283.04633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059825523,0.059825523,0.0,0.0,643.9373,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059827436,0.059827436,138.98357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059829126,0.059829126,0.0,0.0,0.0,0.0,0.0,216.08723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059845307,0.059845307,172.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059862245,0.059862245,0.0,152.35568,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059862245,0.059862245,0.0,0.0,0.0,0.0,0.0,405.92426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059862635,0.059862635,0.0,0.0,0.0,0.0,0.0,821.4095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059874423,0.059874423,0.0,0.0,0.0,0.0,0.0,220.27997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059875347,0.059875347,0.0,0.0,0.0,0.0,191.67384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059878264,0.059878264,0.0,0.0,0.0,0.0,0.0,138.99625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059891893,0.059891893,0.0,0.0,0.0,0.0,122.21484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059897031,0.059897031,0.0,0.0,0.0,0.0,0.0,199.04254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059904013,0.059904013,209.06534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059904453,0.059904453,0.0,0.0,0.0,0.0,0.0,139.97911,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059915813,0.059915813,99.13996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059918306,0.059918306,0.0,173.63692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059919423,0.059919423,0.0,0.0,0.0,0.0,0.0,98.64186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059920754,0.059920754,0.0,0.0,0.0,210.32364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059922298,0.059922298,0.0,0.0,0.0,0.0,0.0,148.1302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059931094,0.059931094,0.0,0.0,0.0,0.0,0.0,84.097626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059933290,0.05993329,0.0,0.0,231.79022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059937957,0.059937957,0.0,0.0,0.0,0.0,0.0,175.12837,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059940591,0.059940591,0.0,0.0,0.0,0.0,0.0,151.71532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059946629,0.059946629,0.0,0.0,0.0,0.0,0.0,334.64334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059953232,0.059953232,0.0,0.0,0.0,0.0,591.72217,0.0,0.0,0.0,-1.5707964,0.0
