datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.086298211,0.086298211,126.919655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086325196,0.086325196,0.0,0.0,0.0,126.91062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086425921,0.086425921,209.17584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086442376,0.086442376,0.0,0.0,0.0,113.28949,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086544672,0.086544672,0.0,141.70834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086569695,0.086569695,0.0,114.691376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086575624,0.086575624,0.0,0.0,0.0,98.68505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086577338,0.086577338,0.0,0.0,0.0,0.0,105.58304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086606321,0.086606321,176.11838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086628163,0.086628163,0.0,0.0,0.0,173.30379,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086645067,0.086645067,0.0,0.0,0.0,0.0,516.98694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086718101,0.086718101,0.0,436.91934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086760890,0.08676089,0.0,0.0,0.0,132.21217,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086760890,0.08676089,0.0,0.0,0.0,756.6691,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087068213,0.087068213,0.0,0.0,0.0,0.0,0.0,170.95395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087079919,0.087079919,0.0,0.0,216.21547,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087125931,0.087125931,0.0,0.0,0.0,168.63646,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087137003,0.087137003,0.0,0.0,0.0,0.0,232.09554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087153148,0.087153148,0.0,706.6061,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087297695,0.087297695,148.26797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087402219,0.087402219,0.0,0.0,0.0,0.0,0.0,134.89105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087420697,0.087420697,0.0,0.0,0.0,255.18294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087445927,0.087445927,0.0,134.59578,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087452355,0.087452355,0.0,177.0474,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087494894,0.087494894,168.07385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087639951,0.087639951,0.0,0.0,0.0,97.066574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087685011,0.087685011,0.0,0.0,399.61392,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087702105,0.087702105,0.0,418.3337,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087702811,0.087702811,0.0,0.0,0.0,201.49309,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087730721,0.087730721,0.0,0.0,0.0,0.0,0.0,287.09427,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087741632,0.087741632,0.0,0.0,0.0,81.06183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087779990,0.08777999,0.0,282.87943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087779990,0.08777999,0.0,120.17794,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087939114,0.087939114,0.0,0.0,0.0,1180.5256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088122577,0.088122577,0.0,0.0,0.0,0.0,0.0,161.12463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088139993,0.088139993,0.0,113.170334,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088182306,0.088182306,80.64745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088184443,0.088184443,0.0,257.73706,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088265124,0.088265124,0.0,0.0,0.0,160.6449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088544101,0.088544101,0.0,0.0,0.0,140.8671,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088580678,0.088580678,0.0,103.97574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088587943,0.088587943,0.0,286.93265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088593149,0.088593149,0.0,244.59201,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088669452,0.088669452,0.0,0.0,0.0,0.0,0.0,250.7774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088669452,0.088669452,0.0,0.0,0.0,0.0,0.0,767.9136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088687592,0.088687592,0.0,0.0,0.0,0.0,0.0,240.83557,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088706766,0.088706766,0.0,234.89145,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088800509,0.088800509,0.0,0.0,0.0,278.1072,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088831854,0.088831854,0.0,241.54794,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088921394,0.088921394,0.0,0.0,0.0,338.64377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089078216,0.089078216,0.0,0.0,0.0,0.0,103.2803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089109186,0.089109186,0.0,0.0,0.0,0.0,0.0,118.868805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089160529,0.089160529,0.0,0.0,0.0,256.87833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089261874,0.089261874,248.30695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089287726,0.089287726,121.46608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089383419,0.089383419,0.0,0.0,0.0,130.69284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089399464,0.089399464,0.0,0.0,0.0,167.85887,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089524617,0.089524617,0.0,0.0,0.0,371.96313,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089549546,0.089549546,0.0,117.5726,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089561088,0.089561088,0.0,100.77261,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089622207,0.089622207,0.0,97.03637,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089639226,0.089639226,257.06177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089781327,0.089781327,0.0,0.0,486.48532,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090002828,0.090002828,0.0,0.0,0.0,0.0,0.0,247.96776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090015774,0.090015774,129.35248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090085097,0.090085097,0.0,0.0,0.0,0.0,490.5076,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090086652,0.090086652,0.0,0.0,0.0,0.0,0.0,89.597336,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090094166,0.090094166,0.0,0.0,0.0,0.0,143.81967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090271552,0.090271552,0.0,0.0,403.74387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090281523,0.090281523,0.0,0.0,0.0,0.0,272.8194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090355631,0.090355631,0.0,0.0,0.0,0.0,97.618385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090399736,0.090399736,0.0,326.65518,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090471141,0.090471141,0.0,0.0,0.0,135.61456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090499324,0.090499324,0.0,0.0,0.0,0.0,342.00067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090562588,0.090562588,280.07562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090790503,0.090790503,0.0,0.0,0.0,0.0,2048.99,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090900421,0.090900421,0.0,0.0,0.0,0.0,582.1168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090909298,0.090909298,0.0,0.0,0.0,0.0,260.87018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090918306,0.090918306,0.0,0.0,0.0,0.0,319.6884,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091125021,0.091125021,0.0,0.0,0.0,124.23552,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091154190,0.09115419,0.0,348.62805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091155379,0.091155379,0.0,0.0,0.0,0.0,132.56454,0.0,0.0,0.0,-1.5707964,0.0
