datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.066640258,0.066640259,0.0,0.0,1448.2362,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066640258,0.066640259,0.0,0.0,0.0,0.0,136.42224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066857929,0.066857929,0.0,0.0,0.0,0.0,0.0,145.66374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066886249,0.06688625,0.0,0.0,0.0,0.0,140.00204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066969637,0.066969637,0.0,0.0,0.0,106.95966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067738476,0.067738476,0.0,98.159195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067747421,0.067747421,0.0,0.0,0.0,209.16261,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067861019,0.067861019,0.0,456.66125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067868723,0.067868723,0.0,0.0,0.0,0.0,95.8605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068023128,0.068023128,0.0,0.0,0.0,0.0,94.05631,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068611161,0.068611161,0.0,0.0,0.0,2665.9893,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068912847,0.068912847,0.0,0.0,0.0,0.0,381.33704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069121759,0.069121759,0.0,0.0,0.0,0.0,368.9892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069247976,0.069247976,410.79184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069346195,0.069346195,0.0,150.44832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070003693,0.070003693,0.0,0.0,0.0,0.0,320.60724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070422511,0.070422511,0.0,0.0,469.27942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070581740,0.07058174,88.44693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070837437,0.070837437,0.0,0.0,0.0,83.33885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070855768,0.070855768,0.0,0.0,0.0,0.0,0.0,469.57202,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070950976,0.070950976,0.0,0.0,0.0,669.41315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071995091,0.071995091,0.0,0.0,0.0,0.0,161.01706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072493866,0.072493866,4869.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072746938,0.072746938,157.18083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073108410,0.07310841,0.0,0.0,0.0,0.0,1124.3131,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073177392,0.073177392,0.0,0.0,0.0,0.0,107.10987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073434746,0.073434746,0.0,0.0,0.0,0.0,81.38355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073819294,0.073819294,0.0,0.0,0.0,87.42446,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073883508,0.073883508,0.0,0.0,0.0,0.0,154.48608,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073989899,0.073989899,0.0,0.0,0.0,130.4935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074016549,0.074016549,0.0,0.0,0.0,0.0,5739.16,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074239507,0.074239507,0.0,0.0,0.0,6266.1006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074386772,0.074386772,0.0,0.0,0.0,311.13696,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074500712,0.074500712,0.0,0.0,0.0,0.0,203.50456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074577983,0.074577983,0.0,0.0,0.0,0.0,986.6116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074734573,0.074734573,130.35149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074811793,0.074811793,0.0,0.0,0.0,0.0,307.58386,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075052208,0.075052208,116.9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075152785,0.075152785,0.0,0.0,0.0,0.0,456.59872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075293263,0.075293263,0.0,0.0,0.0,0.0,0.0,1719.3193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075766550,0.07576655,0.0,0.0,0.0,332.12335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075914256,0.075914256,0.0,0.0,0.0,642.2279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076011351,0.076011351,0.0,649.8591,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076080659,0.076080659,0.0,3705.3674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076089071,0.076089071,0.0,0.0,0.0,0.0,1104.6654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076765432,0.076765432,0.0,0.0,0.0,0.0,468.7214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076838965,0.076838965,692.98816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076838965,0.076838965,0.0,0.0,0.0,497.36777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077132596,0.077132596,0.0,0.0,0.0,0.0,456.2052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077162849,0.077162849,0.0,0.0,0.0,0.0,0.0,427.60312,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077174925,0.077174925,0.0,0.0,118.853806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077267667,0.077267667,0.0,0.0,0.0,0.0,0.0,362.39047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077332123,0.077332123,81.78721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077606818,0.077606818,0.0,0.0,0.0,132.45346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077670598,0.077670598,0.0,0.0,0.0,0.0,332.1961,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077786785,0.077786785,0.0,0.0,0.0,0.0,150.25665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077984912,0.077984912,0.0,0.0,99.34627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078120978,0.078120978,0.0,0.0,0.0,0.0,1186.7393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078484610,0.07848461,0.0,0.0,0.0,0.0,604.40094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078802787,0.078802787,0.0,0.0,0.0,0.0,138.70203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078845826,0.078845826,106.23408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078928079,0.078928079,0.0,0.0,0.0,0.0,0.0,592.2468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079420499,0.079420499,0.0,87.09008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079434925,0.079434925,0.0,0.0,0.0,0.0,0.0,1009.64655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079437879,0.079437879,0.0,0.0,0.0,0.0,103.37199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079500127,0.079500127,0.0,0.0,0.0,0.0,142.8866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079782644,0.079782644,0.0,0.0,0.0,0.0,98.0871,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079796285,0.079796285,0.0,0.0,0.0,0.0,0.0,253.1429,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079903754,0.079903754,0.0,0.0,0.0,0.0,210.8649,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080140508,0.080140508,0.0,0.0,0.0,543.1739,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080368715,0.080368715,0.0,0.0,0.0,0.0,1105.8618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080443981,0.080443981,0.0,0.0,0.0,0.0,123.55362,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080543196,0.080543196,0.0,0.0,0.0,83.71705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080629607,0.080629607,0.0,0.0,0.0,0.0,517.28064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080732905,0.080732905,0.0,0.0,0.0,0.0,400.77127,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080759905,0.080759905,0.0,0.0,0.0,483.58395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080978553,0.080978553,0.0,0.0,0.0,0.0,82.41577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080980379,0.080980379,0.0,0.0,0.0,0.0,0.0,417.70654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081039016,0.081039016,0.0,0.0,0.0,669.6015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081118309,0.081118309,0.0,0.0,0.0,0.0,184.1059,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081317384,0.081317384,0.0,0.0,0.0,0.0,356.32193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081547477,0.081547477,0.0,0.0,0.0,738.0844,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081594424,0.081594424,0.0,0.0,0.0,0.0,335.57776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082033124,0.082033124,736.17004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082043046,0.082043046,0.0,0.0,191.26836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082185215,0.082185215,0.0,0.0,0.0,0.0,456.81052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082295616,0.082295616,0.0,0.0,0.0,424.77048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082390271,0.082390271,0.0,0.0,0.0,207.9385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082470402,0.082470402,0.0,0.0,0.0,0.0,86.79155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082724694,0.082724694,0.0,0.0,0.0,0.0,196.15318,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082748586,0.082748586,0.0,0.0,0.0,0.0,142.32466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082751063,0.082751063,0.0,0.0,0.0,0.0,339.7708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082781486,0.082781486,0.0,0.0,0.0,0.0,87.39205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082805004,0.082805004,0.0,0.0,0.0,92.58782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082875745,0.082875745,0.0,0.0,0.0,0.0,363.2488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082908426,0.082908426,0.0,0.0,0.0,0.0,108.832115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083042726,0.083042726,0.0,0.0,168.63177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083153887,0.083153887,0.0,0.0,0.0,0.0,388.11163,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083156209,0.083156209,0.0,0.0,0.0,0.0,81.86456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083202617,0.083202617,0.0,0.0,143.02887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083210178,0.083210178,149.10219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083230121,0.083230121,0.0,0.0,0.0,0.0,3584.9802,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083240740,0.08324074,0.0,0.0,0.0,0.0,152.4283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083268598,0.083268598,0.0,0.0,0.0,0.0,1090.2234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083435017,0.083435017,0.0,0.0,0.0,0.0,146.08347,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083435017,0.083435017,0.0,0.0,0.0,2427.4429,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083444912,0.083444912,0.0,0.0,0.0,168.459,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083478994,0.083478994,0.0,0.0,0.0,0.0,95.37387,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083587927,0.083587927,0.0,0.0,0.0,411.14935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083815269,0.083815269,0.0,0.0,0.0,0.0,238.59708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084020419,0.084020419,0.0,82.14329,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084055489,0.084055489,0.0,0.0,0.0,121.281525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084074733,0.084074733,0.0,0.0,0.0,7598.0127,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084096040,0.08409604,0.0,0.0,314.64706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084140047,0.084140047,0.0,0.0,189.98154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084286372,0.084286372,0.0,0.0,0.0,0.0,568.00287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084355239,0.084355239,0.0,0.0,191.68092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084470080,0.08447008,0.0,0.0,0.0,164.39088,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084507573,0.084507573,0.0,175.8714,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084563364,0.084563364,0.0,0.0,0.0,0.0,390.8553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084581277,0.084581277,0.0,0.0,141.53769,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084681448,0.084681448,0.0,0.0,0.0,3612.8596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084709724,0.084709724,0.0,0.0,0.0,0.0,194.07996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084720873,0.084720873,0.0,0.0,0.0,0.0,402.73694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084746935,0.084746935,0.0,0.0,0.0,0.0,413.23813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084760662,0.084760662,0.0,0.0,0.0,0.0,1091.5359,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084869024,0.084869024,0.0,0.0,0.0,113.45137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084962809,0.084962809,0.0,0.0,0.0,0.0,109.185936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084974268,0.084974268,0.0,0.0,759.4746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085044602,0.085044602,0.0,0.0,0.0,385.16806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085064570,0.08506457,0.0,0.0,0.0,4354.9297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085102158,0.085102158,0.0,0.0,0.0,0.0,337.34653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085121631,0.085121631,0.0,384.9202,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085209019,0.085209019,0.0,0.0,671.741,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085232041,0.085232041,0.0,0.0,0.0,0.0,163.34953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085241318,0.085241318,0.0,0.0,250.0328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085257543,0.085257543,0.0,0.0,0.0,0.0,110.076866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085296831,0.085296831,0.0,0.0,0.0,336.73676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085303344,0.085303344,0.0,0.0,0.0,0.0,131.288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085397497,0.085397497,0.0,198.8479,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085425401,0.085425401,0.0,0.0,0.0,5546.8115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085568723,0.085568723,0.0,0.0,0.0,1810.6967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085568723,0.085568723,0.0,0.0,0.0,519.58453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085589923,0.085589923,0.0,0.0,0.0,0.0,229.30566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085590187,0.085590187,0.0,0.0,0.0,0.0,174.184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085658915,0.085658915,0.0,0.0,0.0,0.0,588.1482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085681294,0.085681294,0.0,0.0,0.0,0.0,96.82398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085696055,0.085696055,0.0,0.0,0.0,258.4009,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085704856,0.085704856,0.0,0.0,0.0,0.0,580.53766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085741638,0.085741638,0.0,0.0,1618.3973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085753811,0.085753811,0.0,0.0,0.0,5250.157,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085826167,0.085826167,0.0,0.0,133.33366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085865905,0.085865905,0.0,0.0,0.0,171.73651,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085907223,0.085907223,0.0,0.0,338.13184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085924771,0.085924771,0.0,116.32826,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085938822,0.085938822,0.0,0.0,0.0,91.16396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085963913,0.085963913,0.0,0.0,0.0,0.0,9068.686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085996751,0.085996751,0.0,0.0,0.0,0.0,1728.2638,0.0,0.0,0.0,-1.5707964,0.0
