datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.054969249,0.054969249,0.0,0.0,0.0,0.0,0.0,232.87885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054970179,0.054970179,147.36243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054978469,0.054978469,0.0,0.0,0.0,0.0,0.0,380.01266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055325598,0.055325598,0.0,0.0,0.0,0.0,0.0,756.8308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055522183,0.055522183,0.0,0.0,0.0,0.0,187.35455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055614662,0.055614662,0.0,0.0,285.68536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055635461,0.055635461,0.0,0.0,155.7363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055641850,0.05564185,0.0,695.1669,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055694800,0.0556948,0.0,0.0,0.0,0.0,0.0,154.18967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055703343,0.055703343,0.0,0.0,0.0,93.19601,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055843975,0.055843975,0.0,0.0,0.0,127.40521,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055862477,0.055862477,0.0,0.0,0.0,480.22144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055997507,0.055997507,0.0,0.0,0.0,0.0,0.0,643.2361,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055999713,0.055999713,0.0,0.0,0.0,0.0,0.0,827.39087,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056402475,0.056402475,0.0,0.0,0.0,0.0,254.89557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056571970,0.05657197,0.0,0.0,0.0,0.0,0.0,219.7573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056727489,0.056727489,0.0,0.0,0.0,0.0,1070.5428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056820116,0.056820116,0.0,0.0,0.0,0.0,0.0,239.11383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056850053,0.056850053,0.0,0.0,467.7621,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056850053,0.056850053,0.0,0.0,0.0,0.0,0.0,142.70984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056858909,0.056858909,0.0,0.0,0.0,0.0,0.0,205.52103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057093213,0.057093213,0.0,0.0,0.0,0.0,0.0,171.20306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057221648,0.057221648,494.63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057303540,0.05730354,0.0,0.0,0.0,251.11559,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057303540,0.05730354,0.0,0.0,0.0,0.0,0.0,255.42679,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057420525,0.057420525,0.0,0.0,0.0,0.0,0.0,242.23267,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057434131,0.057434131,0.0,0.0,0.0,0.0,133.6474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057489218,0.057489218,0.0,0.0,0.0,0.0,850.37933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057505298,0.057505298,0.0,0.0,0.0,0.0,0.0,1051.8586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057522223,0.057522223,0.0,593.37177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057683157,0.057683157,0.0,249.68088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057701341,0.057701341,0.0,0.0,0.0,0.0,0.0,259.98773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057740510,0.05774051,0.0,0.0,350.69922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057741148,0.057741148,108.20375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057751226,0.057751226,0.0,0.0,0.0,0.0,0.0,191.06296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057889536,0.057889536,0.0,0.0,0.0,0.0,0.0,787.2133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057993354,0.057993354,0.0,0.0,0.0,0.0,0.0,213.74283,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058154722,0.058154722,401.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058154722,0.058154722,0.0,0.0,0.0,0.0,0.0,248.1287,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058260476,0.058260476,0.0,0.0,224.0607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058265706,0.058265706,0.0,0.0,0.0,0.0,0.0,250.27666,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058333516,0.058333516,0.0,0.0,0.0,0.0,631.1166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058353846,0.058353846,0.0,0.0,0.0,0.0,0.0,179.95738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058447187,0.058447187,0.0,0.0,872.54376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058465321,0.058465321,0.0,0.0,472.18903,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058529782,0.058529782,0.0,0.0,255.66682,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058575618,0.058575618,0.0,0.0,0.0,0.0,0.0,272.86542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058801772,0.058801772,0.0,0.0,0.0,138.6802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058843968,0.058843968,0.0,0.0,0.0,0.0,0.0,460.51883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058859343,0.058859343,0.0,0.0,0.0,0.0,0.0,88.0532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058879277,0.058879277,0.0,0.0,0.0,0.0,0.0,83.120544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058889143,0.058889143,0.0,0.0,0.0,0.0,0.0,164.75493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059065260,0.05906526,0.0,0.0,0.0,0.0,120.72193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059110929,0.059110929,0.0,0.0,0.0,0.0,0.0,1086.8584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059163765,0.059163765,0.0,0.0,0.0,0.0,0.0,211.17493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059262202,0.059262202,0.0,0.0,250.45743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059343684,0.059343684,0.0,0.0,0.0,0.0,0.0,733.2603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059373107,0.059373107,0.0,0.0,449.5249,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059407451,0.059407451,0.0,0.0,0.0,0.0,126.35749,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059471247,0.059471247,0.0,0.0,0.0,0.0,0.0,248.61403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059763809,0.059763809,0.0,0.0,0.0,0.0,0.0,237.80447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059828061,0.059828061,0.0,0.0,0.0,0.0,0.0,477.34753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059873470,0.05987347,0.0,0.0,0.0,0.0,0.0,197.14287,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059896852,0.059896852,0.0,0.0,0.0,379.245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059905041,0.059905041,0.0,0.0,0.0,0.0,153.36206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059933812,0.059933812,0.0,0.0,229.09618,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060100714,0.060100714,0.0,0.0,170.9211,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060116662,0.060116662,0.0,0.0,344.2502,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060253377,0.060253377,280.29428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060532894,0.060532894,0.0,0.0,0.0,0.0,0.0,117.98049,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060582064,0.060582064,0.0,0.0,0.0,0.0,120.95481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060598062,0.060598062,0.0,0.0,0.0,153.4917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060785366,0.060785366,0.0,0.0,586.4886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060800092,0.060800092,0.0,0.0,461.88782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060808240,0.06080824,0.0,0.0,0.0,0.0,338.668,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061044002,0.061044002,0.0,0.0,201.95036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061065864,0.061065864,0.0,0.0,0.0,0.0,819.39825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061146831,0.061146831,0.0,0.0,0.0,0.0,0.0,176.67203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061173711,0.061173711,0.0,0.0,373.82065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061199129,0.061199129,0.0,0.0,0.0,0.0,0.0,225.76677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061213965,0.061213965,0.0,0.0,0.0,224.44563,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061216792,0.061216792,0.0,0.0,134.64177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061231110,0.06123111,0.0,0.0,0.0,0.0,108.491165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061293427,0.061293427,0.0,0.0,0.0,197.20143,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061358910,0.06135891,0.0,0.0,0.0,0.0,0.0,315.4121,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061431748,0.061431748,0.0,0.0,0.0,0.0,0.0,401.50345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061529546,0.061529546,0.0,0.0,0.0,200.08595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061600333,0.061600333,0.0,0.0,0.0,0.0,357.8399,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061656145,0.061656145,0.0,0.0,0.0,133.88356,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061708068,0.061708068,0.0,0.0,0.0,0.0,0.0,1026.556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061760293,0.061760293,128.86775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061762927,0.061762927,0.0,0.0,0.0,481.34488,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061788603,0.061788603,0.0,0.0,0.0,0.0,0.0,167.19258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061827902,0.061827902,0.0,0.0,0.0,0.0,0.0,126.373535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061869628,0.061869628,0.0,0.0,475.24808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061986370,0.06198637,0.0,0.0,0.0,0.0,637.53015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062057241,0.062057241,0.0,0.0,0.0,0.0,0.0,156.81465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062067772,0.062067772,0.0,0.0,0.0,0.0,0.0,228.09952,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062116399,0.062116399,0.0,0.0,0.0,0.0,118.682686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062181774,0.062181774,0.0,0.0,0.0,0.0,0.0,262.33063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062201889,0.062201889,0.0,1401.4081,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062231308,0.062231308,0.0,0.0,0.0,0.0,182.1359,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062233794,0.062233794,0.0,0.0,0.0,0.0,0.0,121.65583,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062269536,0.062269536,0.0,0.0,919.0273,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062312923,0.062312923,0.0,0.0,0.0,0.0,169.37816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062406451,0.062406451,0.0,0.0,0.0,0.0,0.0,121.015076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062471989,0.062471989,0.0,0.0,0.0,0.0,0.0,241.27258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062548030,0.06254803,0.0,0.0,0.0,0.0,0.0,360.50943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062580545,0.062580545,0.0,0.0,0.0,0.0,85.487404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062628488,0.062628489,0.0,0.0,234.42456,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062708558,0.062708558,0.0,0.0,125.741745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062711415,0.062711415,0.0,0.0,83.77807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062758348,0.062758348,0.0,0.0,0.0,0.0,0.0,412.23572,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062819875,0.062819875,0.0,0.0,0.0,0.0,0.0,247.20317,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062912534,0.062912534,0.0,0.0,0.0,0.0,1135.0264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062942846,0.062942846,0.0,0.0,0.0,0.0,453.15216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062970751,0.062970751,0.0,0.0,111.36692,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063045133,0.063045133,0.0,0.0,0.0,225.70709,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063094088,0.063094088,0.0,0.0,253.77574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063125266,0.063125266,0.0,0.0,0.0,0.0,0.0,84.70939,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063272703,0.063272703,0.0,0.0,0.0,0.0,0.0,193.36748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063427422,0.063427422,0.0,0.0,0.0,0.0,0.0,219.29333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063486059,0.063486059,0.0,0.0,0.0,0.0,273.06894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063560133,0.063560133,0.0,0.0,0.0,0.0,0.0,83.632805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063612729,0.063612729,0.0,0.0,0.0,142.04855,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063695133,0.063695133,0.0,0.0,0.0,0.0,0.0,530.9115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063734598,0.063734598,0.0,0.0,0.0,0.0,284.9464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063740761,0.063740761,0.0,0.0,0.0,0.0,0.0,106.97717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063752283,0.063752283,0.0,0.0,0.0,0.0,155.33641,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063830074,0.063830074,0.0,0.0,0.0,0.0,464.16635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063850810,0.063850811,0.0,0.0,0.0,173.48686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063879095,0.063879095,0.0,0.0,0.0,0.0,0.0,192.74599,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063908251,0.063908251,0.0,0.0,0.0,715.1332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063969806,0.063969806,0.0,0.0,0.0,0.0,0.0,1614.5437,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064025874,0.064025875,0.0,0.0,0.0,0.0,0.0,1003.8596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064029277,0.064029278,0.0,0.0,0.0,0.0,0.0,126.799034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064130131,0.064130131,0.0,0.0,0.0,0.0,0.0,310.7007,0.0,0.0,-1.5707964,0.0
