datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.057852395,0.057852395,0.0,0.0,0.0,2864.2385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058117338,0.058117338,0.0,0.0,0.0,93.11617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058504387,0.058504387,0.0,0.0,122.4182,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058794824,0.058794824,0.0,0.0,511.43713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058990782,0.058990782,0.0,0.0,0.0,0.0,0.0,103.40769,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059125403,0.059125403,0.0,0.0,0.0,465.8272,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059275873,0.059275873,0.0,0.0,0.0,0.0,0.0,113.736465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059299169,0.059299169,0.0,0.0,0.0,0.0,315.13828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059314291,0.059314291,0.0,0.0,0.0,250.91978,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059344071,0.059344071,0.0,0.0,0.0,146.61665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059414625,0.059414625,0.0,0.0,0.0,0.0,0.0,253.71068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059434072,0.059434072,0.0,0.0,0.0,0.0,302.51077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059668771,0.059668771,0.0,0.0,0.0,105.664764,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060017314,0.060017314,0.0,0.0,0.0,0.0,1188.5963,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060210470,0.06021047,0.0,0.0,0.0,0.0,356.8274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060369063,0.060369063,0.0,0.0,0.0,0.0,122.113625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060657958,0.060657958,0.0,0.0,0.0,0.0,238.26044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060725282,0.060725282,0.0,0.0,0.0,687.90356,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060950044,0.060950044,0.0,0.0,0.0,0.0,459.39053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061271001,0.061271001,0.0,0.0,0.0,0.0,391.56848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061313996,0.061313996,0.0,0.0,0.0,0.0,122.187035,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061583634,0.061583634,0.0,0.0,0.0,0.0,8648.262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061914491,0.061914491,0.0,0.0,0.0,0.0,0.0,168.44185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061927937,0.061927937,0.0,0.0,0.0,0.0,0.0,139.15579,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061965640,0.06196564,0.0,0.0,0.0,0.0,398.1571,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062058497,0.062058497,0.0,0.0,0.0,522.1848,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062090088,0.062090088,0.0,0.0,0.0,232.37923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062699347,0.062699347,0.0,0.0,0.0,0.0,0.0,256.8625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062923244,0.062923244,0.0,0.0,0.0,111.47306,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063062049,0.06306205,0.0,0.0,172.24721,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063190542,0.063190542,862.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063587769,0.063587769,0.0,0.0,0.0,0.0,0.0,1207.5038,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063640116,0.063640117,0.0,0.0,0.0,0.0,0.0,185.33063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063830709,0.063830709,0.0,0.0,0.0,0.0,141.93419,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064140250,0.064140251,0.0,0.0,416.69852,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064140250,0.064140251,0.0,0.0,188.5152,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064535751,0.064535751,0.0,0.0,0.0,217.91026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064703544,0.064703544,449.89005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064925943,0.064925943,0.0,0.0,0.0,0.0,124.35539,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065268422,0.065268422,0.0,0.0,166.07932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065561634,0.065561635,0.0,0.0,0.0,0.0,134.21684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066279266,0.066279266,0.0,0.0,0.0,0.0,104.468994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066309846,0.066309846,0.0,0.0,0.0,1202.2474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066553792,0.066553792,0.0,0.0,101.33347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067044348,0.067044348,0.0,0.0,126.73437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067192677,0.067192677,0.0,0.0,0.0,2307.2852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067402600,0.0674026,0.0,0.0,352.38602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067551994,0.067551994,0.0,185.33034,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067617605,0.067617605,0.0,0.0,0.0,0.0,405.88083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067766746,0.067766746,0.0,0.0,0.0,0.0,0.0,164.67055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067938261,0.067938261,0.0,0.0,0.0,0.0,390.35132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068122056,0.068122056,0.0,0.0,0.0,0.0,0.0,513.03204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068837589,0.068837589,0.0,0.0,0.0,0.0,111.17631,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069256204,0.069256204,0.0,0.0,0.0,0.0,394.29965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070076159,0.070076159,0.0,0.0,0.0,0.0,633.10126,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070764714,0.070764714,0.0,0.0,0.0,0.0,133.08292,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070856542,0.070856542,0.0,84.42667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071356473,0.071356473,0.0,0.0,730.62494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071437516,0.071437516,0.0,198.83423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071454167,0.071454167,0.0,0.0,0.0,0.0,487.4955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071601624,0.071601624,0.0,0.0,165.35593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072084735,0.072084735,0.0,0.0,0.0,0.0,106.47297,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072574427,0.072574427,0.0,0.0,0.0,0.0,202.19977,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072599171,0.072599171,0.0,0.0,0.0,0.0,630.3295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073038402,0.073038402,0.0,0.0,0.0,0.0,0.0,4511.052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073094155,0.073094155,0.0,0.0,0.0,0.0,0.0,80.92094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073211665,0.073211665,0.0,0.0,0.0,0.0,0.0,370.3176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073652610,0.07365261,0.0,0.0,0.0,0.0,0.0,120.41218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073780512,0.073780512,0.0,0.0,0.0,125.63332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074522780,0.07452278,0.0,0.0,0.0,0.0,2824.2236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074727517,0.074727517,0.0,0.0,107.572075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074741681,0.074741681,0.0,0.0,0.0,247.40907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074933607,0.074933607,0.0,0.0,0.0,100.26526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075585500,0.0755855,0.0,0.0,3564.6726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076350186,0.076350186,0.0,0.0,1635.9347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076616385,0.076616385,0.0,0.0,428.19565,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077117673,0.077117673,0.0,0.0,0.0,0.0,0.0,2850.7236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077190283,0.077190283,0.0,0.0,0.0,0.0,150.40253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077204778,0.077204778,0.0,0.0,176.90317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077226246,0.077226246,0.0,0.0,0.0,0.0,3465.28,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077417106,0.077417106,0.0,0.0,0.0,97.70984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077988982,0.077988982,0.0,0.0,0.0,0.0,283.9633,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077988982,0.077988982,0.0,0.0,0.0,5935.041,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078293483,0.078293483,0.0,0.0,0.0,157.98555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078312266,0.078312266,0.0,0.0,0.0,0.0,1914.6183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079232496,0.079232496,0.0,0.0,0.0,0.0,0.0,128.48233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079283394,0.079283394,0.0,0.0,528.2112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079283394,0.079283394,0.0,0.0,0.0,0.0,0.0,221.92561,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079283394,0.079283394,0.0,0.0,0.0,0.0,0.0,2260.4062,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079312325,0.079312325,0.0,0.0,0.0,0.0,0.0,192.57867,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079418852,0.079418852,0.0,0.0,0.0,0.0,0.0,86.838936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079567075,0.079567075,0.0,102.62847,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079744130,0.07974413,0.0,0.0,0.0,0.0,0.0,729.04895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080184877,0.080184877,0.0,0.0,0.0,0.0,217.56544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080993268,0.080993268,0.0,0.0,0.0,0.0,3836.2961,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081211667,0.081211667,0.0,0.0,508.50894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081922799,0.081922799,0.0,0.0,0.0,0.0,116.51633,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082007942,0.082007942,0.0,0.0,277.91428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082148790,0.08214879,0.0,0.0,445.776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084018763,0.084018763,0.0,0.0,0.0,0.0,349.93,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084119229,0.084119229,0.0,0.0,0.0,0.0,725.9827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084777548,0.084777548,0.0,0.0,0.0,6551.138,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085175792,0.085175792,0.0,0.0,0.0,0.0,123.927666,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085352628,0.085352628,0.0,0.0,0.0,0.0,81.184555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085957456,0.085957456,0.0,0.0,0.0,0.0,307.7143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088036056,0.088036056,0.0,85.600235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089345710,0.08934571,9219.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089863143,0.089863143,0.0,0.0,916.6511,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089882353,0.089882353,0.0,0.0,0.0,0.0,1631.353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090075561,0.090075561,0.0,0.0,0.0,0.0,95.349625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090221944,0.090221944,0.0,0.0,0.0,111.251724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090235718,0.090235718,0.0,575.9939,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091137637,0.091137637,0.0,0.0,0.0,0.0,231.05414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091824685,0.091824685,0.0,0.0,0.0,0.0,1072.3673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091852213,0.091852213,0.0,0.0,605.9377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091882885,0.091882885,113.48812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092006407,0.092006407,0.0,0.0,135.86977,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092219345,0.092219345,0.0,0.0,0.0,225.76947,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092278214,0.092278214,0.0,0.0,0.0,0.0,127.13162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092478071,0.092478071,0.0,0.0,0.0,206.21434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092755374,0.092755374,0.0,0.0,129.28554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092863101,0.092863101,0.0,0.0,517.29095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093928190,0.09392819,0.0,173.94696,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093931648,0.093931648,0.0,0.0,0.0,501.82068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093952821,0.093952821,0.0,0.0,0.0,240.57167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094052997,0.094052997,0.0,0.0,0.0,416.19403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094104607,0.094104607,0.0,0.0,0.0,0.0,284.7895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094130364,0.094130364,0.0,0.0,91.08082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094549029,0.094549029,0.0,0.0,0.0,128.76779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094691715,0.094691715,0.0,114.98118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094838673,0.094838673,0.0,0.0,0.0,0.0,999.14514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094901841,0.094901841,0.0,0.0,0.0,0.0,0.0,329.3826,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095116551,0.095116551,458.51663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095191613,0.095191613,0.0,0.0,0.0,0.0,0.0,351.68048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095206215,0.095206215,0.0,0.0,0.0,0.0,0.0,86.33109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095879043,0.095879043,0.0,712.3572,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095936333,0.095936333,0.0,0.0,0.0,88.47419,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095937804,0.095937804,0.0,0.0,0.0,0.0,451.479,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096014972,0.096014972,0.0,2041.0603,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096028508,0.096028508,0.0,0.0,102.94387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096170721,0.096170721,0.0,0.0,102.215645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096218567,0.096218567,0.0,0.0,0.0,0.0,190.72142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096221841,0.096221841,0.0,0.0,0.0,0.0,0.0,110.281784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096243217,0.096243217,0.0,0.0,0.0,0.0,0.0,365.60992,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096324535,0.096324535,0.0,133.46231,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096610782,0.096610782,0.0,0.0,0.0,4633.219,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096610782,0.096610782,0.0,0.0,0.0,365.5738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096666072,0.096666072,0.0,0.0,0.0,0.0,98.92194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096687727,0.096687727,0.0,0.0,0.0,0.0,0.0,594.3553,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096726064,0.096726064,0.0,0.0,0.0,0.0,128.67033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096901815,0.096901815,0.0,203.27722,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096979581,0.096979581,0.0,0.0,0.0,135.04872,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097043349,0.097043349,0.0,0.0,0.0,164.59258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097421838,0.097421838,0.0,0.0,0.0,0.0,881.3105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097531128,0.097531128,0.0,0.0,0.0,125.73223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097916423,0.097916423,0.0,0.0,0.0,0.0,306.4535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098051099,0.098051099,0.0,0.0,0.0,169.50081,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098206836,0.098206836,0.0,498.82825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098263385,0.098263385,0.0,206.00525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098647997,0.098647997,0.0,0.0,0.0,0.0,0.0,314.44778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098941377,0.098941377,0.0,0.0,0.0,0.0,5538.2515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099191321,0.099191321,0.0,0.0,0.0,0.0,0.0,1256.3425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099813326,0.099813326,0.0,0.0,0.0,0.0,187.80466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100477620,0.10047762,0.0,0.0,263.53668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100566871,0.100566871,0.0,0.0,0.0,0.0,0.0,101.253265,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101014573,0.101014573,0.0,0.0,0.0,0.0,0.0,116.666466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101592894,0.101592894,0.0,0.0,0.0,2672.7368,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101963628,0.101963628,0.0,0.0,0.0,0.0,216.0207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102246421,0.102246421,0.0,0.0,0.0,141.82751,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102395782,0.102395782,0.0,0.0,0.0,1629.2339,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102488991,0.102488991,0.0,0.0,0.0,0.0,0.0,346.218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102908345,0.102908345,0.0,0.0,0.0,0.0,0.0,621.0475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103110908,0.103110908,0.0,0.0,99.40731,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103134519,0.103134519,0.0,0.0,0.0,0.0,268.9707,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103660009,0.103660009,0.0,0.0,0.0,534.4631,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104278880,0.10427888,0.0,170.02785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104666680,0.10466668,0.0,0.0,0.0,0.0,94.82759,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105040633,0.105040633,0.0,0.0,0.0,0.0,0.0,115.85751,0.0,0.0,-1.5707964,0.0
