datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.060310994,0.060310994,0.0,88.63117,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061632144,0.061632144,149.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063459494,0.063459494,0.0,221.0578,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063864296,0.063864296,0.0,0.0,0.0,0.0,96.24911,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063968776,0.063968776,0.0,88.40759,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064203356,0.064203356,0.0,0.0,0.0,0.0,284.1879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065844008,0.065844009,0.0,136.86656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065957561,0.065957561,0.0,0.0,0.0,0.0,89.14379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066518232,0.066518232,0.0,148.08012,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066630461,0.066630461,0.0,110.767,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067032655,0.067032656,0.0,227.15651,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067411997,0.067411997,0.0,0.0,141.01001,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068183591,0.068183591,0.0,0.0,0.0,0.0,0.0,228.94019,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068270166,0.068270166,0.0,0.0,0.0,0.0,0.0,109.01351,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068570515,0.068570515,0.0,331.5457,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068570876,0.068570876,0.0,0.0,171.11417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068685040,0.06868504,0.0,0.0,0.0,0.0,122.39806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068986941,0.068986941,0.0,121.74896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069313441,0.069313441,112.25445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069439348,0.069439348,0.0,0.0,0.0,0.0,242.93466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069803444,0.069803444,0.0,0.0,0.0,0.0,176.86232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070452353,0.070452353,0.0,0.0,0.0,0.0,215.84053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070784310,0.07078431,0.0,122.930504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070888766,0.070888766,161.94556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071271357,0.071271357,0.0,0.0,0.0,0.0,154.1986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071436940,0.07143694,0.0,108.58323,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071523776,0.071523776,121.82706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071576027,0.071576027,201.43703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071593340,0.07159334,88.80252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071641360,0.07164136,0.0,0.0,0.0,0.0,0.0,138.68657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071907733,0.071907733,0.0,0.0,0.0,0.0,124.70417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072107489,0.072107489,176.58536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072287224,0.072287224,213.18427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073143145,0.073143145,0.0,0.0,0.0,0.0,128.16086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074112707,0.074112707,0.0,82.72917,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074197834,0.074197834,0.0,0.0,0.0,331.50473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074667223,0.074667223,0.0,302.51587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074850423,0.074850423,0.0,0.0,0.0,0.0,0.0,126.60936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075084891,0.075084891,252.63593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075147174,0.075147174,0.0,0.0,0.0,0.0,0.0,221.75676,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075213556,0.075213556,0.0,195.29384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075273784,0.075273784,0.0,0.0,0.0,0.0,112.29269,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075291377,0.075291377,0.0,95.30778,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076472617,0.076472617,270.17184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076490562,0.076490562,0.0,132.09407,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076806430,0.07680643,0.0,158.72087,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077153971,0.077153971,0.0,222.9986,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078208972,0.078208972,0.0,0.0,0.0,131.13492,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078412452,0.078412452,0.0,166.3717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078445536,0.078445536,0.0,122.35951,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078494401,0.078494401,83.62087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078803532,0.078803532,0.0,113.2008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079091180,0.07909118,0.0,0.0,0.0,0.0,99.03092,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079104442,0.079104442,0.0,0.0,0.0,0.0,172.84885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079106127,0.079106127,0.0,0.0,0.0,0.0,117.8159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079224587,0.079224587,0.0,92.18088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079395192,0.079395192,225.77635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079447968,0.079447968,0.0,203.11375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079612976,0.079612976,0.0,190.46666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079635656,0.079635656,171.88736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079680863,0.079680863,0.0,0.0,0.0,0.0,119.182594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080133895,0.080133895,0.0,174.38092,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080314562,0.080314562,0.0,0.0,0.0,0.0,100.98645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080335895,0.080335895,0.0,0.0,0.0,0.0,90.149734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080388117,0.080388117,0.0,0.0,96.34793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080708916,0.080708916,0.0,99.06255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081125824,0.081125824,0.0,0.0,0.0,0.0,245.18219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081309397,0.081309397,0.0,270.96814,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081495265,0.081495265,0.0,0.0,0.0,0.0,250.3923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082158497,0.082158497,0.0,186.00189,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082216844,0.082216844,185.67854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083043527,0.083043527,0.0,150.81721,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083211139,0.083211139,0.0,95.59429,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083282036,0.083282036,0.0,0.0,0.0,0.0,0.0,122.408394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083436918,0.083436918,0.0,0.0,0.0,155.71976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083566840,0.08356684,107.21781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083872870,0.08387287,0.0,0.0,0.0,0.0,0.0,245.83855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083989347,0.083989347,0.0,0.0,0.0,125.86961,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084258639,0.084258639,0.0,269.77176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084262543,0.084262543,100.78029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084433288,0.084433288,0.0,102.40155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084758513,0.084758513,0.0,0.0,0.0,153.54803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085121424,0.085121424,0.0,103.04721,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085153177,0.085153177,0.0,0.0,0.0,0.0,88.600655,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085387833,0.085387833,0.0,92.355896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086433499,0.086433499,266.49017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086486845,0.086486845,0.0,0.0,0.0,0.0,177.22368,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086573768,0.086573768,0.0,108.49798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086763073,0.086763073,118.76022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087159698,0.087159698,0.0,228.38622,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087163680,0.08716368,0.0,0.0,0.0,92.537384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087662232,0.087662232,0.0,0.0,0.0,0.0,144.92169,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088246366,0.088246366,0.0,0.0,0.0,152.22629,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088508583,0.088508583,0.0,0.0,0.0,0.0,114.74641,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088669526,0.088669526,0.0,131.55878,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088881885,0.088881885,0.0,0.0,0.0,0.0,82.728516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088903945,0.088903945,0.0,0.0,0.0,0.0,0.0,166.95265,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089185535,0.089185535,0.0,0.0,0.0,0.0,80.78733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089458773,0.089458773,0.0,182.61082,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089716965,0.089716965,0.0,287.11118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089883645,0.089883645,0.0,112.81852,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090188866,0.090188866,0.0,281.2446,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090223612,0.090223612,0.0,0.0,0.0,0.0,0.0,249.48065,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090519300,0.0905193,0.0,103.893265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090530730,0.09053073,0.0,143.2328,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090542946,0.090542946,0.0,0.0,0.0,0.0,138.22998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090627851,0.090627851,113.533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090684585,0.090684585,0.0,80.954384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090833488,0.090833488,0.0,107.53483,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091000922,0.091000922,0.0,0.0,0.0,141.74825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091144072,0.091144072,0.0,0.0,0.0,170.16068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091430746,0.091430746,0.0,0.0,0.0,0.0,0.0,170.4197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091499557,0.091499557,0.0,0.0,0.0,0.0,166.29308,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091733215,0.091733215,0.0,0.0,0.0,0.0,171.3034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092088116,0.092088116,0.0,0.0,0.0,0.0,0.0,184.8593,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092154747,0.092154747,0.0,0.0,0.0,0.0,82.95483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092281644,0.092281644,0.0,90.26946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092523198,0.092523198,0.0,0.0,0.0,99.97436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092593094,0.092593094,309.20203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092605284,0.092605284,0.0,85.207344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093016582,0.093016582,0.0,0.0,0.0,172.84546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093976082,0.093976082,0.0,0.0,0.0,118.450035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094016452,0.094016452,0.0,0.0,0.0,0.0,95.0707,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094057005,0.094057005,0.0,0.0,0.0,0.0,180.35692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094126687,0.094126687,0.0,0.0,0.0,93.1087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094742088,0.094742088,0.0,86.74628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094831971,0.094831971,0.0,0.0,0.0,164.86235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094914750,0.09491475,0.0,0.0,0.0,0.0,0.0,90.856544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095069293,0.095069293,0.0,0.0,0.0,0.0,82.21366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095120142,0.095120142,0.0,0.0,0.0,0.0,125.84027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095957628,0.095957628,0.0,165.28546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096119700,0.0961197,0.0,319.63162,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096249198,0.096249198,0.0,166.76843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096600958,0.096600958,0.0,0.0,0.0,0.0,161.82423,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096917431,0.096917431,0.0,346.90616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097173127,0.097173127,0.0,0.0,0.0,125.66007,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097403653,0.097403653,0.0,0.0,0.0,90.729416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097554469,0.097554469,215.13754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097723310,0.09772331,0.0,106.96698,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098537734,0.098537734,0.0,88.07415,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098995639,0.098995639,0.0,0.0,0.0,258.66553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099095568,0.099095568,88.91524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099277107,0.099277107,0.0,240.90984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099281220,0.09928122,0.0,0.0,0.0,0.0,112.848434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099694152,0.099694152,0.0,0.0,0.0,0.0,101.987976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099800231,0.099800231,0.0,0.0,0.0,0.0,312.3513,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099917386,0.099917386,0.0,199.21918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100031378,0.100031378,0.0,163.13141,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100119914,0.100119914,178.65881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100164506,0.100164506,0.0,0.0,0.0,0.0,116.53325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100216575,0.100216575,0.0,0.0,0.0,0.0,0.0,185.04758,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100481635,0.100481635,0.0,108.35143,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100520408,0.100520408,0.0,0.0,0.0,0.0,133.74,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100564580,0.10056458,0.0,0.0,0.0,0.0,159.84819,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100754668,0.100754668,0.0,103.047844,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101193962,0.101193962,0.0,0.0,0.0,0.0,0.0,160.65941,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101221261,0.101221261,155.95856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101291527,0.101291527,0.0,228.42062,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101432306,0.101432306,0.0,0.0,0.0,90.07891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101480251,0.101480251,0.0,0.0,0.0,149.73839,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101655589,0.101655589,0.0,206.38695,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101699779,0.101699779,0.0,110.6394,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101703133,0.101703133,108.83922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102371454,0.102371454,0.0,89.343155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102666022,0.102666022,0.0,0.0,0.0,0.0,115.94316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103036596,0.103036596,0.0,248.37314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103064834,0.103064834,0.0,0.0,0.0,0.0,0.0,100.969376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103111933,0.103111933,0.0,0.0,0.0,129.5818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103184110,0.10318411,0.0,144.55403,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103258521,0.103258521,0.0,102.89091,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103593874,0.103593874,0.0,0.0,0.0,0.0,111.008965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103788820,0.10378882,186.04164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103829976,0.103829976,0.0,0.0,0.0,0.0,98.04113,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103836664,0.103836664,0.0,0.0,0.0,0.0,154.71744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103921867,0.103921867,0.0,0.0,0.0,93.11536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104003792,0.104003792,0.0,0.0,0.0,0.0,0.0,144.93852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104020711,0.104020711,0.0,0.0,0.0,0.0,83.98724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104195686,0.104195686,0.0,0.0,0.0,0.0,278.80356,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104507643,0.104507643,88.772964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104668971,0.104668971,82.17739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
