datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.027575410,0.02757541,0.0,0.0,1012.5184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027791447,0.027791447,0.0,0.0,0.0,0.0,0.0,362.60168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029033114,0.029033114,0.0,0.0,0.0,0.0,0.0,353.66275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030334722,0.030334722,84.42421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031871392,0.031871392,0.0,0.0,280.73553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032666562,0.032666562,0.0,172.31392,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034771254,0.034771254,0.0,0.0,0.0,0.0,0.0,143.41376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036213067,0.036213067,167.40706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036414308,0.036414308,681.28864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038248554,0.038248554,0.0,0.0,131.80066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038334989,0.038334989,0.0,338.2287,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039204291,0.039204291,0.0,242.44016,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039567034,0.039567034,0.0,0.0,0.0,0.0,0.0,137.37259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040014527,0.040014527,0.0,0.0,0.0,0.0,0.0,188.61589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041502881,0.041502881,0.0,0.0,1270.2922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042097073,0.042097073,0.0,0.0,0.0,0.0,111.872765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042666665,0.042666665,360.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043493029,0.043493029,0.0,0.0,0.0,0.0,0.0,599.4408,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043932229,0.043932229,0.0,0.0,1023.56116,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044040715,0.044040715,210.21892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044329124,0.044329124,133.87338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044377006,0.044377006,0.0,0.0,562.2817,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044609238,0.044609238,257.27322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044620532,0.044620532,0.0,0.0,485.9545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044620532,0.044620532,0.0,0.0,0.0,0.0,0.0,286.06653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044629754,0.044629754,0.0,0.0,278.55722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044863743,0.044863743,0.0,0.0,0.0,0.0,84.84755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045050909,0.045050909,0.0,523.0003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045135733,0.045135733,360.64197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045245030,0.04524503,0.0,0.0,95.244225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045358510,0.04535851,0.0,0.0,0.0,0.0,0.0,157.19751,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045953942,0.045953942,0.0,0.0,0.0,0.0,0.0,81.54321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045986694,0.045986694,0.0,0.0,176.85867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046262633,0.046262633,0.0,0.0,0.0,0.0,144.25993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046262633,0.046262633,0.0,0.0,0.0,0.0,776.53925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046297526,0.046297526,0.0,0.0,0.0,0.0,0.0,112.99699,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046409251,0.046409251,0.0,0.0,0.0,0.0,977.97046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046486691,0.046486691,177.35846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046491979,0.046491979,0.0,1152.9255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046604315,0.046604315,124.02241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046636125,0.046636125,0.0,0.0,0.0,0.0,0.0,730.366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046983324,0.046983324,0.0,0.0,0.0,0.0,0.0,106.979324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047213647,0.047213647,160.91862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047218966,0.047218966,0.0,610.4226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047246137,0.047246137,0.0,0.0,0.0,0.0,116.35798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047333810,0.04733381,0.0,370.83023,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047350297,0.047350297,0.0,311.51685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047356552,0.047356552,197.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047360713,0.047360713,0.0,0.0,0.0,0.0,141.1012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047423643,0.047423643,333.63397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047423643,0.047423643,155.55437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047514582,0.047514582,0.0,0.0,290.84277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047745358,0.047745358,629.6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047880940,0.04788094,205.16827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048070952,0.048070952,0.0,0.0,0.0,0.0,0.0,196.88615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048090796,0.048090796,91.33566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048132299,0.048132299,0.0,0.0,0.0,0.0,0.0,237.80566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048133707,0.048133707,0.0,272.22995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048136204,0.048136204,0.0,0.0,0.0,0.0,0.0,615.7542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048214628,0.048214628,0.0,0.0,0.0,0.0,0.0,413.16986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048328372,0.048328372,176.74207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048446903,0.048446903,0.0,0.0,0.0,0.0,0.0,122.00615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048793262,0.048793262,0.0,246.31734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049089740,0.04908974,0.0,0.0,111.81343,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049181677,0.049181677,0.0,0.0,373.50424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049194383,0.049194383,0.0,0.0,0.0,0.0,0.0,161.45229,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049323094,0.049323094,0.0,0.0,258.092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049348826,0.049348826,0.0,0.0,586.5236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049369540,0.04936954,0.0,226.72943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049555724,0.049555724,0.0,0.0,276.2876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049561388,0.049561388,0.0,0.0,0.0,0.0,146.34106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049798152,0.049798152,0.0,156.81148,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050037222,0.050037222,0.0,295.64386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050331958,0.050331958,0.0,117.69304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050412982,0.050412982,0.0,156.36116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050428660,0.05042866,0.0,129.42928,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050459410,0.05045941,0.0,0.0,0.0,0.0,0.0,99.37794,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050579105,0.050579105,107.97078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050652744,0.050652744,0.0,605.5386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050893650,0.05089365,0.0,0.0,0.0,0.0,0.0,208.00615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051153912,0.051153912,0.0,0.0,100.87374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051189770,0.05118977,0.0,0.0,0.0,0.0,0.0,264.9109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051259498,0.051259498,393.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051335929,0.051335929,0.0,0.0,0.0,0.0,0.0,150.30089,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051359701,0.051359701,0.0,1201.3501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051416714,0.051416714,119.91289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051814857,0.051814857,0.0,0.0,0.0,0.0,0.0,81.12887,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051898833,0.051898833,0.0,0.0,107.28122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051960076,0.051960076,0.0,0.0,0.0,0.0,0.0,285.5769,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052085364,0.052085364,0.0,0.0,0.0,0.0,0.0,151.92569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052145873,0.052145873,0.0,0.0,0.0,0.0,0.0,149.89201,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052150549,0.052150549,0.0,0.0,279.2934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052175652,0.052175652,352.43353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052280435,0.052280435,0.0,120.934975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052323209,0.052323209,0.0,85.897804,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052638724,0.052638724,0.0,0.0,0.0,0.0,0.0,565.4899,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052675968,0.052675968,0.0,0.0,414.79742,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052723794,0.052723794,299.70972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052915873,0.052915873,0.0,0.0,0.0,0.0,0.0,117.80327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052978429,0.052978429,634.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053013603,0.053013603,0.0,526.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053166010,0.05316601,0.0,0.0,0.0,0.0,629.6841,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053291547,0.053291547,0.0,0.0,0.0,0.0,353.63327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053616028,0.053616028,0.0,0.0,97.015945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054018301,0.054018301,0.0,0.0,126.3956,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054222387,0.054222387,0.0,0.0,0.0,0.0,0.0,2363.3176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054249123,0.054249123,0.0,0.0,0.0,0.0,0.0,296.30103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054376133,0.054376133,0.0,0.0,529.90125,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054376641,0.054376641,0.0,180.65121,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054410849,0.054410849,0.0,0.0,0.0,0.0,0.0,337.3439,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054479521,0.054479521,0.0,0.0,0.0,0.0,0.0,185.52611,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054712250,0.05471225,0.0,144.57762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054724716,0.054724716,0.0,1387.4777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054902156,0.054902156,0.0,0.0,95.634186,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055464288,0.055464288,0.0,0.0,868.83673,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055631198,0.055631198,0.0,0.0,254.68907,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055910135,0.055910135,483.62527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055922857,0.055922857,0.0,0.0,0.0,0.0,0.0,81.76181,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055932004,0.055932004,0.0,483.22934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056003266,0.056003266,174.55707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056223203,0.056223203,0.0,0.0,0.0,0.0,300.5066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056416674,0.056416674,0.0,0.0,0.0,0.0,323.40933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056424532,0.056424532,0.0,0.0,136.39954,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056611011,0.056611011,0.0,0.0,103.462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056690030,0.05669003,0.0,295.32996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056697522,0.056697522,0.0,0.0,306.1148,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056831475,0.056831475,0.0,93.82227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057127961,0.057127961,130.54074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057212126,0.057212126,0.0,163.26894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057243798,0.057243798,0.0,0.0,94.515625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057299785,0.057299785,0.0,414.94632,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057493953,0.057493953,0.0,0.0,0.0,0.0,0.0,203.1233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057523636,0.057523636,0.0,0.0,0.0,0.0,0.0,241.92467,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057580252,0.057580252,0.0,0.0,163.84953,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057754019,0.057754019,0.0,0.0,0.0,0.0,0.0,321.8312,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058117717,0.058117717,0.0,0.0,107.782455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058155641,0.058155641,0.0,0.0,105.574554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058353308,0.058353308,0.0,0.0,0.0,0.0,0.0,92.60958,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058429679,0.058429679,206.63327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058682442,0.058682442,0.0,0.0,0.0,0.0,0.0,226.1785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058758247,0.058758247,0.0,301.4036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058955147,0.058955147,0.0,0.0,92.94735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059885398,0.059885398,231.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060181611,0.060181611,0.0,0.0,321.88672,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060454520,0.06045452,0.0,928.63385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060561061,0.060561061,0.0,0.0,0.0,0.0,255.43382,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060609075,0.060609075,0.0,0.0,325.28522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060644360,0.06064436,220.63783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061195046,0.061195046,0.0,0.0,0.0,0.0,0.0,129.45596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061434618,0.061434618,0.0,209.94379,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061467568,0.061467568,0.0,164.07716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061736059,0.061736059,0.0,799.6479,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061765617,0.061765617,0.0,553.58044,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061844037,0.061844037,0.0,0.0,0.0,0.0,0.0,2257.308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062027809,0.062027809,0.0,0.0,149.13525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062033564,0.062033564,0.0,508.61618,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062624307,0.062624307,0.0,0.0,0.0,0.0,0.0,458.0972,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062667662,0.062667662,0.0,0.0,0.0,0.0,0.0,201.69441,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063065921,0.063065921,0.0,0.0,268.67514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063099245,0.063099245,0.0,0.0,303.9037,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063565584,0.063565585,0.0,0.0,129.93701,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063631833,0.063631833,295.50812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063860584,0.063860584,216.90822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064016842,0.064016842,459.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064077960,0.06407796,0.0,559.0868,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064277793,0.064277793,0.0,0.0,0.0,352.18576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064448058,0.064448058,633.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064494879,0.064494879,0.0,0.0,0.0,0.0,0.0,375.79633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064799658,0.064799659,0.0,134.80127,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064920605,0.064920605,323.9989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064939262,0.064939262,0.0,0.0,0.0,373.7847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065168120,0.065168121,0.0,0.0,0.0,0.0,0.0,540.0666,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065211024,0.065211024,0.0,0.0,0.0,0.0,0.0,166.73407,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065215251,0.065215251,269.20776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065215251,0.065215251,0.0,0.0,0.0,949.5175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065314148,0.065314148,0.0,124.919365,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065413822,0.065413822,0.0,0.0,195.64326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065521457,0.065521457,0.0,0.0,202.6328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065696437,0.065696438,107.70679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
