datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.204187965,0.204187965,0.0,0.0,134.76299,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210745073,0.210745073,0.0,0.0,0.0,100.14734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211485127,0.211485127,0.0,0.0,0.0,0.0,278.48505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221903588,0.221903588,0.0,0.0,0.0,0.0,99.632515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222021727,0.222021727,0.0,0.0,0.0,0.0,398.26376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226337645,0.226337645,0.0,0.0,0.0,0.0,86.75041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226623098,0.226623098,0.0,0.0,0.0,0.0,426.62466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228247552,0.228247552,0.0,0.0,197.7697,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228272895,0.228272895,0.0,300.45178,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228397896,0.228397896,120.93272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228730176,0.228730176,0.0,0.0,0.0,0.0,96.206535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231671871,0.231671871,0.0,0.0,0.0,0.0,128.10852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232342888,0.232342888,0.0,0.0,0.0,0.0,80.49904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232771948,0.232771948,158.62177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243353427,0.243353427,0.0,0.0,0.0,419.18393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244226080,0.24422608,0.0,109.92896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244264001,0.244264001,0.0,0.0,0.0,201.29921,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244350131,0.244350131,0.0,0.0,0.0,0.0,159.44823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252945250,0.252945251,0.0,0.0,0.0,119.81479,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259957072,0.259957072,0.0,0.0,0.0,118.726845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260961608,0.260961609,0.0,0.0,228.11876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273859941,0.273859941,0.0,0.0,0.0,0.0,99.16391,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274162724,0.274162724,0.0,0.0,115.72175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274184383,0.274184383,0.0,0.0,0.0,85.279144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277282234,0.277282234,0.0,0.0,0.0,118.06471,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277442263,0.277442263,0.0,0.0,0.0,132.07234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277693552,0.277693552,0.0,0.0,0.0,0.0,208.98094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277885921,0.277885921,0.0,0.0,0.0,0.0,127.26654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278564413,0.278564413,0.0,0.0,0.0,539.05945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279154952,0.279154952,0.0,0.0,0.0,0.0,227.67014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279865055,0.279865055,0.0,0.0,0.0,135.45993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280757937,0.280757937,0.0,0.0,0.0,116.72103,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281092582,0.281092582,0.0,0.0,0.0,0.0,183.66167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281680226,0.281680226,0.0,0.0,0.0,0.0,261.33127,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293127881,0.293127881,0.0,0.0,0.0,110.90092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293464610,0.29346461,0.0,0.0,0.0,0.0,82.13269,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293646860,0.29364686,0.0,0.0,0.0,240.51344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293656321,0.293656321,0.0,0.0,0.0,0.0,117.688805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293784623,0.293784623,0.0,0.0,0.0,0.0,87.95572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297265932,0.297265932,0.0,0.0,0.0,0.0,114.881516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298439491,0.298439491,0.0,0.0,0.0,139.1419,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298535711,0.298535711,0.0,0.0,0.0,101.39832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298827893,0.298827893,0.0,0.0,0.0,0.0,84.686325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298830055,0.298830055,0.0,0.0,0.0,91.441765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298856613,0.298856613,0.0,0.0,0.0,407.84988,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299015709,0.299015709,0.0,0.0,0.0,0.0,262.83173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299868923,0.299868923,0.0,0.0,0.0,118.302086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300100841,0.300100841,0.0,0.0,0.0,0.0,98.92186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300588865,0.300588865,0.0,0.0,0.0,81.1337,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300609047,0.300609047,0.0,0.0,0.0,0.0,354.4337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301268364,0.301268364,0.0,0.0,0.0,0.0,161.676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301394926,0.301394926,0.0,0.0,0.0,0.0,96.87207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301595277,0.301595277,118.808395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301723643,0.301723643,0.0,0.0,0.0,163.72917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302149269,0.302149269,0.0,0.0,0.0,153.73694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303878411,0.303878411,172.41219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304081824,0.304081824,0.0,0.0,0.0,0.0,82.22745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304366839,0.304366839,0.0,0.0,0.0,0.0,204.91925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304458633,0.304458633,0.0,0.0,0.0,0.0,146.14163,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305236692,0.305236692,0.0,0.0,0.0,103.762566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305355974,0.305355974,0.0,0.0,0.0,88.646065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305919157,0.305919157,0.0,0.0,0.0,251.52515,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306149699,0.306149699,0.0,0.0,0.0,0.0,83.48645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306430149,0.306430149,0.0,0.0,0.0,495.49,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306468927,0.306468927,0.0,0.0,0.0,0.0,149.02954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306849163,0.306849163,0.0,0.0,80.789246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307496978,0.307496978,0.0,0.0,0.0,0.0,96.48808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307530007,0.307530007,0.0,0.0,0.0,0.0,456.97797,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308113148,0.308113148,0.0,0.0,293.87473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308198693,0.308198693,0.0,0.0,0.0,0.0,250.554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308353572,0.308353572,0.0,0.0,0.0,104.68123,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308553469,0.308553469,0.0,0.0,0.0,0.0,312.3395,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308690691,0.308690691,0.0,0.0,0.0,116.71926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308864114,0.308864114,0.0,0.0,0.0,100.72021,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308916056,0.308916056,0.0,0.0,0.0,0.0,90.47885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309063472,0.309063472,0.0,0.0,0.0,108.484436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309181943,0.309181943,0.0,0.0,0.0,110.904915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309327443,0.309327443,0.0,0.0,0.0,394.82993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309425359,0.309425359,0.0,0.0,0.0,0.0,141.01962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309426604,0.309426604,0.0,0.0,0.0,0.0,132.242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309438019,0.309438019,272.74454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309661339,0.309661339,0.0,0.0,0.0,466.0504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309838292,0.309838292,0.0,0.0,0.0,147.09154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309898095,0.309898095,0.0,0.0,0.0,0.0,188.66939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310119740,0.31011974,0.0,0.0,0.0,0.0,183.28098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310166159,0.310166159,222.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310221702,0.310221702,0.0,0.0,0.0,0.0,193.7634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310230624,0.310230624,0.0,0.0,0.0,0.0,674.5692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310403668,0.310403668,0.0,0.0,0.0,0.0,374.8109,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310421478,0.310421478,0.0,246.34946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310426743,0.310426743,0.0,0.0,210.86324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310554203,0.310554203,0.0,0.0,0.0,0.0,291.0978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310574648,0.310574648,0.0,0.0,0.0,298.62918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310580732,0.310580732,0.0,0.0,0.0,126.37865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310639873,0.310639873,0.0,0.0,0.0,111.42799,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310840602,0.310840602,0.0,0.0,0.0,0.0,104.52198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310855513,0.310855513,0.0,360.46442,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310872608,0.310872608,0.0,0.0,0.0,0.0,95.32272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311099096,0.311099096,0.0,146.29382,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311117587,0.311117587,0.0,0.0,0.0,0.0,221.1964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311167567,0.311167567,0.0,0.0,0.0,0.0,154.80743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311225154,0.311225154,0.0,0.0,0.0,93.920876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311282728,0.311282728,0.0,0.0,0.0,119.89548,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311397491,0.311397491,240.40797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311628722,0.311628722,0.0,294.57742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311761402,0.311761402,0.0,0.0,0.0,173.9077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311769342,0.311769342,0.0,80.1243,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311908141,0.311908141,0.0,0.0,0.0,0.0,91.154686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311954993,0.311954993,0.0,0.0,0.0,0.0,81.32152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312105708,0.312105708,0.0,142.55688,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312112026,0.312112026,0.0,0.0,0.0,0.0,88.33443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312231175,0.312231175,0.0,0.0,0.0,0.0,106.54628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312276950,0.31227695,0.0,0.0,0.0,0.0,261.30917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312345521,0.312345521,0.0,0.0,0.0,118.910065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312370640,0.31237064,0.0,0.0,0.0,116.86181,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312376845,0.312376845,0.0,0.0,182.198,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312496694,0.312496694,0.0,0.0,0.0,254.9225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312580830,0.31258083,0.0,0.0,0.0,0.0,180.01155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312728996,0.312728996,0.0,0.0,0.0,142.93855,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312807585,0.312807585,0.0,0.0,0.0,213.60933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312890220,0.31289022,0.0,0.0,0.0,0.0,281.82544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312966664,0.312966664,0.0,0.0,0.0,90.64071,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313178068,0.313178068,0.0,0.0,0.0,88.59903,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313179007,0.313179007,0.0,0.0,0.0,0.0,221.51782,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313192093,0.313192093,0.0,0.0,0.0,94.030106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313226604,0.313226604,0.0,0.0,0.0,128.27545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313231972,0.313231972,0.0,0.0,0.0,0.0,0.0,231.26248,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313391795,0.313391795,0.0,0.0,0.0,0.0,304.01834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313527644,0.313527644,0.0,0.0,0.0,753.9723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313588226,0.313588226,0.0,0.0,0.0,117.56657,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313607361,0.313607361,0.0,0.0,0.0,0.0,694.623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313797957,0.313797957,0.0,0.0,0.0,426.86255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313809012,0.313809012,0.0,0.0,0.0,195.33829,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313851008,0.313851008,0.0,0.0,0.0,114.06838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314083590,0.31408359,0.0,0.0,0.0,0.0,81.97541,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314104025,0.314104025,0.0,0.0,0.0,0.0,244.90811,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314139180,0.31413918,0.0,0.0,0.0,206.96663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314287460,0.31428746,0.0,0.0,0.0,185.2691,0.0,0.0,0.0,0.0,-1.5707964,0.0
