datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.100786387,0.100786387,178.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101684469,0.101684469,0.0,234.59756,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101945760,0.10194576,0.0,0.0,0.0,0.0,0.0,246.726,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101983149,0.101983149,0.0,0.0,0.0,216.2183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102306966,0.102306966,0.0,0.0,0.0,0.0,0.0,118.26942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102500599,0.102500599,0.0,0.0,0.0,0.0,0.0,375.7208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102588687,0.102588687,0.0,320.00272,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102592203,0.102592203,0.0,0.0,0.0,0.0,2038.515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102592203,0.102592203,0.0,0.0,0.0,0.0,6184.8267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102618943,0.102618943,0.0,0.0,0.0,0.0,0.0,376.5364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102892245,0.102892245,0.0,162.65965,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103290536,0.103290536,96.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103700961,0.103700961,0.0,0.0,0.0,226.92618,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103764958,0.103764958,0.0,0.0,0.0,0.0,419.8119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103807059,0.103807059,0.0,140.35521,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103883678,0.103883678,526.76056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103976938,0.103976938,0.0,0.0,194.30605,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104299570,0.10429957,329.81223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104302694,0.104302694,109.965546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104327398,0.104327398,0.0,0.0,0.0,0.0,0.0,281.37183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104916176,0.104916176,0.0,0.0,0.0,0.0,1326.5334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105081251,0.105081251,0.0,0.0,113.21727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105342845,0.105342845,0.0,0.0,0.0,0.0,789.90765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105467814,0.105467814,0.0,0.0,0.0,0.0,0.0,127.08194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105934262,0.105934262,0.0,0.0,0.0,0.0,240.20247,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105942431,0.105942431,181.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106062463,0.106062463,0.0,99.94641,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106476612,0.106476612,0.0,177.68614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106489817,0.106489817,0.0,0.0,0.0,0.0,94.57808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106748832,0.106748832,0.0,251.88388,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106775078,0.106775078,0.0,4740.6787,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106838583,0.106838583,0.0,0.0,0.0,0.0,3878.6104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107030157,0.107030157,0.0,0.0,0.0,0.0,222.74516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107030157,0.107030157,0.0,0.0,0.0,0.0,497.40228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107037622,0.107037622,0.0,0.0,0.0,0.0,128.43144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107262156,0.107262156,0.0,0.0,0.0,0.0,256.05945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107406446,0.107406446,0.0,107.107735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107531973,0.107531973,0.0,0.0,93.28882,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107716862,0.107716862,327.01773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107834222,0.107834222,0.0,121.0893,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108151889,0.108151889,0.0,0.0,494.68698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108248398,0.108248398,0.0,110.16661,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108493278,0.108493278,0.0,440.55118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108564005,0.108564005,0.0,1168.9651,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108566200,0.1085662,0.0,364.6054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108595067,0.108595067,0.0,0.0,1618.3887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109026315,0.109026315,0.0,0.0,0.0,0.0,233.33243,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109147505,0.109147505,0.0,0.0,0.0,0.0,1406.1301,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109177089,0.109177089,0.0,2339.143,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109244647,0.109244647,0.0,0.0,0.0,0.0,0.0,818.70544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109391655,0.109391655,0.0,0.0,229.62823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109396011,0.109396011,0.0,0.0,0.0,0.0,270.86945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109800319,0.109800319,0.0,99.95822,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109800319,0.109800319,0.0,0.0,0.0,1482.3085,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110183565,0.110183565,0.0,0.0,0.0,0.0,82.37255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110253856,0.110253856,0.0,0.0,263.02676,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110268442,0.110268442,0.0,0.0,191.53886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110320773,0.110320773,0.0,0.0,0.0,0.0,1288.35,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110386544,0.110386544,0.0,104.83925,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110629285,0.110629285,248.98904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110701142,0.110701142,0.0,0.0,0.0,0.0,544.04193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110746301,0.110746301,0.0,0.0,118.84024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110791700,0.1107917,0.0,0.0,294.0508,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110940057,0.110940057,0.0,0.0,200.74939,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111401531,0.111401531,0.0,475.42194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111715174,0.111715174,0.0,0.0,0.0,0.0,154.89818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111893101,0.111893101,0.0,258.43744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112081687,0.112081687,0.0,0.0,0.0,0.0,333.5914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112083963,0.112083963,0.0,0.0,106.71617,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112197385,0.112197385,0.0,487.33386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112295800,0.1122958,0.0,0.0,513.8732,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112391889,0.112391889,0.0,169.86937,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112759012,0.112759012,0.0,0.0,0.0,0.0,393.82327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112812876,0.112812876,0.0,0.0,0.0,0.0,83.427086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113120649,0.113120649,0.0,134.05623,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113292791,0.113292791,0.0,0.0,0.0,0.0,87.87858,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113398963,0.113398963,0.0,0.0,0.0,0.0,121.38756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113602154,0.113602154,0.0,275.9333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
