datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.050381601,0.050381601,0.0,0.0,0.0,0.0,112.280106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050415807,0.050415807,0.0,0.0,0.0,0.0,160.79456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050471933,0.050471933,0.0,0.0,0.0,0.0,206.03625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050589114,0.050589114,0.0,0.0,0.0,0.0,185.73318,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050684820,0.05068482,0.0,0.0,102.41708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050766847,0.050766847,0.0,0.0,457.23553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050773762,0.050773762,0.0,0.0,0.0,0.0,85.22132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051025535,0.051025535,84.646385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051040671,0.051040671,0.0,0.0,0.0,0.0,109.49337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051207078,0.051207078,0.0,0.0,0.0,0.0,272.3586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051497855,0.051497855,0.0,0.0,0.0,0.0,105.66451,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051551290,0.05155129,0.0,0.0,310.40027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051872031,0.051872031,0.0,0.0,0.0,0.0,134.38712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052242220,0.05224222,0.0,0.0,0.0,0.0,88.27379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052573046,0.052573046,0.0,0.0,137.34723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052951649,0.052951649,0.0,0.0,0.0,0.0,107.14663,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053016561,0.053016561,0.0,0.0,0.0,0.0,225.69043,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053089209,0.053089209,0.0,0.0,0.0,0.0,87.74688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053152400,0.0531524,0.0,0.0,113.74869,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053206559,0.053206559,0.0,0.0,0.0,0.0,109.26503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053233965,0.053233965,0.0,0.0,0.0,0.0,387.41263,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053253189,0.053253189,0.0,0.0,81.571815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053266240,0.05326624,0.0,0.0,0.0,0.0,164.0224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053268957,0.053268957,0.0,0.0,0.0,0.0,81.21973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053288454,0.053288454,0.0,0.0,0.0,0.0,112.37244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053297592,0.053297592,0.0,0.0,0.0,239.70357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053402784,0.053402784,0.0,0.0,0.0,0.0,268.00983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053447141,0.053447141,0.0,0.0,0.0,0.0,120.683525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053634404,0.053634404,0.0,0.0,0.0,0.0,175.25133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053729578,0.053729578,0.0,0.0,0.0,0.0,332.93683,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053743511,0.053743511,0.0,159.63692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053831141,0.053831141,0.0,0.0,0.0,0.0,143.38515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053856959,0.053856959,0.0,0.0,0.0,0.0,195.74367,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053902749,0.053902749,82.98563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053949858,0.053949858,0.0,0.0,0.0,0.0,116.78936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054007364,0.054007364,0.0,0.0,0.0,0.0,94.0889,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054057656,0.054057656,0.0,0.0,0.0,0.0,213.17088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054220501,0.054220501,0.0,110.30008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054326435,0.054326435,0.0,0.0,0.0,0.0,472.64212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054400109,0.054400109,0.0,149.61795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054428762,0.054428762,0.0,0.0,0.0,0.0,227.3008,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054437020,0.05443702,0.0,0.0,0.0,0.0,190.57188,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054599083,0.054599083,0.0,87.804375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054603184,0.054603184,0.0,0.0,0.0,0.0,255.87328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054675827,0.054675827,0.0,0.0,101.102844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054775457,0.054775457,0.0,0.0,0.0,0.0,272.28073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054859782,0.054859782,0.0,0.0,0.0,0.0,120.29525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054860736,0.054860736,0.0,0.0,0.0,0.0,219.94916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054916663,0.054916663,0.0,0.0,0.0,0.0,375.612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054933216,0.054933216,0.0,0.0,0.0,0.0,0.0,129.71921,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055089537,0.055089537,0.0,0.0,0.0,179.3989,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055206614,0.055206614,0.0,0.0,0.0,0.0,103.03338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055268823,0.055268823,0.0,0.0,0.0,0.0,117.349014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055438890,0.05543889,0.0,132.17397,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055453873,0.055453873,0.0,0.0,0.0,0.0,171.04677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055523017,0.055523017,0.0,0.0,0.0,0.0,144.60632,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055544451,0.055544451,0.0,0.0,0.0,0.0,363.14005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055547696,0.055547696,0.0,0.0,0.0,0.0,595.4165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055614340,0.05561434,0.0,0.0,0.0,0.0,81.35205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055639244,0.055639244,0.0,0.0,155.43077,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055649747,0.055649747,0.0,0.0,0.0,0.0,158.5508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055712057,0.055712057,0.0,0.0,0.0,0.0,81.38483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055804751,0.055804751,0.0,0.0,0.0,0.0,125.86496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055836603,0.055836603,0.0,0.0,0.0,0.0,148.72394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055901696,0.055901696,0.0,0.0,190.03714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055908806,0.055908806,0.0,0.0,0.0,0.0,192.76424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055923563,0.055923563,0.0,0.0,0.0,0.0,333.93222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055955577,0.055955577,0.0,0.0,0.0,0.0,103.24314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055959066,0.055959066,0.0,0.0,0.0,0.0,94.58816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056025968,0.056025968,0.0,0.0,83.06373,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056028971,0.056028971,0.0,99.61658,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056037008,0.056037008,0.0,0.0,0.0,0.0,129.59618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056155038,0.056155038,0.0,0.0,0.0,387.81577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056247908,0.056247908,0.0,0.0,0.0,0.0,182.05452,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056317028,0.056317028,0.0,0.0,260.7727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056346662,0.056346662,0.0,0.0,0.0,191.8101,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056490273,0.056490273,0.0,0.0,0.0,0.0,151.50903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056589428,0.056589428,0.0,0.0,0.0,0.0,230.6588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056649685,0.056649685,0.0,0.0,0.0,0.0,169.01294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056693914,0.056693914,0.0,0.0,0.0,0.0,301.9389,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056748740,0.05674874,0.0,0.0,0.0,0.0,184.76286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056798570,0.05679857,0.0,0.0,0.0,0.0,268.17,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056870926,0.056870926,0.0,0.0,0.0,0.0,126.64962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056894612,0.056894612,0.0,169.7644,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056944785,0.056944785,0.0,0.0,0.0,0.0,240.37659,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057054861,0.057054861,0.0,0.0,0.0,0.0,173.15074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057102899,0.057102899,0.0,0.0,0.0,0.0,84.39959,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057114609,0.057114609,0.0,0.0,0.0,0.0,151.62451,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057240748,0.057240748,0.0,0.0,276.55927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057513201,0.057513201,0.0,0.0,0.0,0.0,120.34311,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057581051,0.057581051,0.0,0.0,0.0,0.0,120.19233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057610443,0.057610443,0.0,0.0,0.0,0.0,152.94357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057643854,0.057643854,0.0,0.0,0.0,0.0,81.37235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057683213,0.057683213,0.0,0.0,0.0,0.0,87.5006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057752131,0.057752131,0.0,0.0,245.27003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057807088,0.057807088,0.0,0.0,0.0,0.0,320.43066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057810568,0.057810568,0.0,111.20145,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057835301,0.057835301,0.0,0.0,100.46002,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057843516,0.057843516,0.0,0.0,0.0,0.0,261.90112,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057853919,0.057853919,0.0,0.0,0.0,0.0,321.56174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057892472,0.057892472,0.0,0.0,0.0,134.89336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057917630,0.05791763,0.0,0.0,0.0,0.0,211.62643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057945968,0.057945968,0.0,0.0,0.0,0.0,314.2337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057964907,0.057964907,0.0,97.94577,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057980158,0.057980158,0.0,0.0,82.17917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058018971,0.058018971,0.0,0.0,0.0,0.0,176.7861,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058037977,0.058037977,0.0,0.0,0.0,0.0,151.06796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058095086,0.058095086,0.0,0.0,0.0,0.0,222.75462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058101163,0.058101163,0.0,0.0,0.0,0.0,80.40848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058137936,0.058137936,0.0,0.0,0.0,0.0,83.41321,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058182399,0.058182399,0.0,0.0,0.0,0.0,165.39658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058344877,0.058344877,0.0,0.0,0.0,364.58804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058437682,0.058437682,0.0,0.0,0.0,0.0,369.9731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058585732,0.058585732,0.0,0.0,0.0,0.0,273.1401,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058606889,0.058606889,0.0,0.0,0.0,0.0,148.08142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058658090,0.05865809,0.0,0.0,0.0,142.85764,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058709158,0.058709158,0.0,0.0,0.0,0.0,200.3977,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058856733,0.058856733,0.0,0.0,0.0,0.0,272.37756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058914512,0.058914512,0.0,0.0,0.0,0.0,332.61642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059047246,0.059047246,0.0,0.0,0.0,0.0,143.06169,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059095172,0.059095172,0.0,0.0,101.77872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059127861,0.059127861,0.0,0.0,0.0,0.0,189.47792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059147142,0.059147142,0.0,0.0,0.0,0.0,87.603386,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059232798,0.059232798,0.0,0.0,0.0,0.0,299.66736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059232949,0.059232949,0.0,0.0,0.0,0.0,123.98587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059264809,0.059264809,0.0,0.0,0.0,0.0,168.99535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059339313,0.059339313,0.0,0.0,0.0,0.0,488.08777,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059397582,0.059397582,0.0,0.0,0.0,0.0,276.4891,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059446032,0.059446032,0.0,0.0,0.0,0.0,247.57083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059665316,0.059665316,0.0,0.0,0.0,0.0,116.41658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059685000,0.059685,0.0,0.0,0.0,0.0,173.2379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059715266,0.059715266,0.0,0.0,0.0,0.0,248.09952,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059798401,0.059798401,0.0,0.0,102.24945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059831115,0.059831115,0.0,161.97896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059866898,0.059866898,0.0,0.0,0.0,0.0,123.290375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059934096,0.059934096,0.0,0.0,92.09772,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060027471,0.060027471,0.0,0.0,0.0,0.0,131.15938,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060291001,0.060291001,0.0,0.0,0.0,0.0,89.543755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060300796,0.060300796,0.0,0.0,0.0,0.0,91.21954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060348218,0.060348218,0.0,0.0,0.0,0.0,123.83031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060457770,0.06045777,102.42028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060708880,0.06070888,0.0,0.0,0.0,0.0,268.86133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060768122,0.060768122,0.0,0.0,0.0,416.2312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060781041,0.060781041,0.0,0.0,0.0,0.0,151.81828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060830696,0.060830696,0.0,0.0,0.0,0.0,351.43524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060875097,0.060875097,0.0,0.0,0.0,0.0,148.82652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061026325,0.061026325,0.0,0.0,0.0,0.0,113.08219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061075075,0.061075075,0.0,0.0,0.0,0.0,145.39331,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061188567,0.061188567,0.0,0.0,86.22281,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061271402,0.061271402,0.0,0.0,0.0,0.0,88.54725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061398607,0.061398607,0.0,0.0,0.0,0.0,0.0,207.77988,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061467067,0.061467067,0.0,199.75685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061486157,0.061486157,0.0,0.0,0.0,0.0,110.93831,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061650719,0.061650719,0.0,0.0,0.0,0.0,182.54907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061731569,0.061731569,0.0,0.0,0.0,0.0,160.63133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061794218,0.061794218,158.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061906263,0.061906263,0.0,0.0,0.0,0.0,655.5066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061937156,0.061937156,0.0,0.0,0.0,0.0,242.59529,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062098612,0.062098612,0.0,0.0,0.0,0.0,125.40375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062148937,0.062148937,0.0,0.0,0.0,0.0,516.83417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062332182,0.062332182,0.0,0.0,0.0,0.0,449.072,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062384673,0.062384673,0.0,0.0,0.0,0.0,80.82622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062405493,0.062405493,0.0,0.0,0.0,0.0,92.97846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062472780,0.06247278,0.0,0.0,0.0,0.0,354.54672,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062605867,0.062605868,0.0,0.0,0.0,0.0,0.0,115.243164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062635650,0.06263565,0.0,0.0,0.0,0.0,131.16373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062712919,0.062712919,0.0,0.0,0.0,0.0,338.68204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063012905,0.063012906,0.0,0.0,0.0,0.0,212.63551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063027263,0.063027263,0.0,0.0,0.0,0.0,0.0,166.93752,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063032599,0.0630326,0.0,0.0,0.0,0.0,854.9137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063101067,0.063101068,0.0,0.0,0.0,0.0,0.0,311.05624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063276046,0.063276046,0.0,0.0,0.0,0.0,574.4719,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063435672,0.063435672,0.0,0.0,0.0,0.0,329.53345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063647507,0.063647507,0.0,0.0,0.0,0.0,83.8675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063739914,0.063739915,0.0,0.0,0.0,0.0,344.95908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063772977,0.063772978,0.0,0.0,0.0,0.0,83.74943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064016794,0.064016794,0.0,0.0,0.0,0.0,258.19852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064174702,0.064174702,0.0,0.0,0.0,0.0,87.07941,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064431273,0.064431273,0.0,0.0,0.0,0.0,182.16797,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064585092,0.064585092,0.0,0.0,0.0,0.0,102.7674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064928326,0.064928327,0.0,0.0,100.59751,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064930938,0.064930939,0.0,0.0,0.0,0.0,145.17323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064933246,0.064933246,0.0,0.0,0.0,0.0,99.67639,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064977854,0.064977854,0.0,0.0,0.0,0.0,156.2766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065091071,0.065091071,0.0,0.0,0.0,0.0,425.234,0.0,0.0,0.0,-1.5707964,0.0
