datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.271405939,0.271405939,130.95717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271483654,0.271483654,0.0,0.0,0.0,0.0,418.40955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272461963,0.272461963,0.0,0.0,0.0,353.72638,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272807910,0.27280791,0.0,0.0,922.1436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272819703,0.272819703,0.0,0.0,311.9482,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275645797,0.275645797,0.0,0.0,0.0,155.33783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275836919,0.275836919,231.56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278064956,0.278064956,0.0,0.0,0.0,0.0,0.0,82.46168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279389692,0.279389692,0.0,0.0,0.0,0.0,0.0,203.03589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279919218,0.279919218,0.0,448.77994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279930595,0.279930595,264.30463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281891733,0.281891733,0.0,820.3017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282824783,0.282824783,0.0,0.0,0.0,193.24501,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283726700,0.2837267,0.0,0.0,0.0,0.0,0.0,602.672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283887414,0.283887414,0.0,0.0,0.0,0.0,0.0,227.62364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284418937,0.284418937,0.0,1024.3005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284849509,0.284849509,437.58856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285924753,0.285924753,0.0,0.0,0.0,0.0,833.2162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286297320,0.28629732,0.0,0.0,0.0,0.0,0.0,415.5453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.287941665,0.287941665,0.0,0.0,210.00316,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288650870,0.28865087,0.0,0.0,0.0,0.0,0.0,341.2702,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288650870,0.28865087,339.15277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.290297582,0.290297582,0.0,534.83813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.291367438,0.291367438,0.0,265.41284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.291367438,0.291367438,0.0,353.86948,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293200144,0.293200144,0.0,948.05743,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297468824,0.297468824,0.0,0.0,191.26582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303878394,0.303878394,0.0,0.0,148.27293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305114247,0.305114247,0.0,0.0,0.0,0.0,0.0,580.7882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305955320,0.30595532,0.0,2112.1067,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306285673,0.306285673,909.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306570023,0.306570023,0.0,0.0,0.0,417.91302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308710395,0.308710395,281.70688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314708096,0.314708096,179.93492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315656219,0.315656219,0.0,0.0,0.0,0.0,0.0,815.7022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315690008,0.315690008,0.0,106.25394,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318848717,0.318848717,0.0,0.0,0.0,0.0,0.0,518.5071,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319305195,0.319305195,0.0,0.0,0.0,0.0,305.94028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319336287,0.319336287,0.0,0.0,0.0,133.72464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319473106,0.319473106,0.0,0.0,0.0,376.27402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.321108580,0.32110858,0.0,0.0,0.0,0.0,127.62568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.321108580,0.32110858,0.0,0.0,0.0,0.0,105.202286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323445370,0.32344537,0.0,457.03644,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.324151154,0.324151154,0.0,0.0,0.0,203.41322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.324857489,0.324857489,0.0,0.0,0.0,0.0,557.39484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325982651,0.325982651,173.86113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.326077424,0.326077424,0.0,0.0,0.0,0.0,0.0,127.432,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327223780,0.32722378,0.0,0.0,0.0,0.0,0.0,203.22188,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.328903627,0.328903627,0.0,274.0662,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.329913851,0.329913851,0.0,754.94934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331394437,0.331394437,0.0,275.8786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331394437,0.331394437,0.0,95.923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.332187212,0.332187212,0.0,0.0,0.0,0.0,0.0,640.8635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.333196025,0.333196025,0.0,0.0,0.0,0.0,312.79352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.333437068,0.333437068,0.0,0.0,0.0,0.0,0.0,636.94904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.335071718,0.335071718,0.0,0.0,0.0,0.0,2224.434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.336252051,0.336252051,0.0,0.0,0.0,0.0,0.0,470.8394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.336689779,0.336689779,298.92963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.336850575,0.336850575,486.52975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.337010815,0.337010815,0.0,0.0,0.0,721.1159,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.340986738,0.340986738,308.48657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.343991871,0.343991871,0.0,0.0,0.0,0.0,442.14362,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.344318561,0.344318561,327.02707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.344598084,0.344598084,0.0,0.0,644.0071,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.344768911,0.344768911,0.0,441.91742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.346748998,0.346748998,327.93878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.348530539,0.348530539,0.0,0.0,85.01321,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.350004258,0.350004258,319.62805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.353298154,0.353298154,0.0,0.0,0.0,634.3586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.354303526,0.354303526,0.0,0.0,0.0,655.7779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.354925045,0.354925045,527.60254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.355371512,0.355371512,0.0,0.0,0.0,0.0,0.0,87.232956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.355937255,0.355937255,326.34726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.355937255,0.355937255,0.0,0.0,2777.9963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.355996673,0.355996673,0.0,0.0,207.14299,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.356032405,0.356032405,0.0,405.7615,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.356571863,0.356571863,0.0,581.93054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.356773250,0.35677325,0.0,0.0,0.0,0.0,0.0,626.62335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.358982788,0.358982788,0.0,156.07812,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.358987054,0.358987054,0.0,2318.5347,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.361621898,0.361621898,0.0,0.0,0.0,0.0,0.0,949.9543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.363287008,0.363287008,0.0,0.0,0.0,0.0,0.0,489.50214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.363300944,0.363300944,510.57623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.364142370,0.36414237,0.0,0.0,0.0,0.0,196.92285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.364383839,0.364383839,214.97511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.370600178,0.370600178,0.0,0.0,0.0,0.0,0.0,135.28886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.372242283,0.372242283,739.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.373938715,0.373938715,0.0,0.0,0.0,0.0,106.77212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.373938715,0.373938715,0.0,0.0,0.0,0.0,638.5755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.376261394,0.376261394,0.0,0.0,0.0,0.0,0.0,184.0741,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.376432228,0.376432228,497.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.377794016,0.377794016,0.0,0.0,0.0,0.0,0.0,616.5015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.379324072,0.379324072,187.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.381319559,0.381319559,181.20033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.381592077,0.381592077,0.0,0.0,0.0,697.8848,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.381854940,0.38185494,0.0,0.0,0.0,0.0,0.0,1067.6177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.381932082,0.381932082,0.0,0.0,0.0,0.0,0.0,558.37476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.383332838,0.383332838,696.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.383986419,0.383986419,0.0,0.0,0.0,0.0,0.0,581.34485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.391471895,0.391471895,0.0,0.0,0.0,830.1311,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.392169948,0.392169948,0.0,0.0,0.0,743.0502,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.395278906,0.395278906,0.0,526.40564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.395428814,0.395428814,0.0,0.0,0.0,0.0,0.0,223.88094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.395933579,0.395933579,0.0,0.0,0.0,447.81296,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.396798827,0.396798827,0.0,0.0,0.0,0.0,0.0,448.05292,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.399506925,0.399506925,0.0,0.0,0.0,255.02853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.404867131,0.404867131,0.0,152.54579,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.405375695,0.405375695,0.0,96.02736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.405696128,0.405696128,0.0,0.0,0.0,0.0,0.0,128.60545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.406071381,0.406071381,0.0,0.0,0.0,0.0,167.90811,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.407805747,0.407805747,0.0,0.0,0.0,0.0,146.66302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.408109368,0.408109368,179.72534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.408521752,0.408521752,0.0,0.0,0.0,0.0,108.35876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.409746805,0.409746805,168.98381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.410511666,0.410511666,0.0,0.0,0.0,400.51047,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.414018027,0.414018027,0.0,211.80376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.414559113,0.414559113,0.0,0.0,0.0,0.0,0.0,115.456085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.417997845,0.417997845,1254.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.427204932,0.427204932,0.0,0.0,0.0,0.0,245.43777,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.432212337,0.432212337,0.0,0.0,0.0,0.0,303.15652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.432734488,0.432734488,0.0,0.0,0.0,672.1958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.433541479,0.433541479,0.0,0.0,0.0,0.0,0.0,1683.5298,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.434683416,0.434683416,0.0,0.0,0.0,193.53136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.437628909,0.437628909,0.0,728.76215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.438194440,0.43819444,0.0,0.0,0.0,0.0,0.0,118.48166,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.438355088,0.438355088,0.0,0.0,0.0,0.0,0.0,981.15344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.438988538,0.438988538,0.0,643.9746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.440775605,0.440775605,244.57924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.445305902,0.445305902,347.73242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
