datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.033732018,0.033732018,0.0,0.0,0.0,0.0,249.43237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034069544,0.034069544,0.0,0.0,0.0,0.0,698.0034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034751054,0.034751054,246.96523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039389641,0.039389641,0.0,0.0,0.0,0.0,167.89983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042329022,0.042329022,0.0,0.0,0.0,0.0,338.57434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043101693,0.043101693,0.0,0.0,219.44073,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048316295,0.048316295,0.0,2048.369,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048372333,0.048372333,0.0,0.0,0.0,0.0,0.0,2513.43,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048490762,0.048490762,0.0,0.0,0.0,0.0,100.50024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048559052,0.048559052,0.0,0.0,0.0,0.0,264.3492,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048567289,0.048567289,0.0,0.0,0.0,0.0,475.7743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048574889,0.048574889,0.0,0.0,0.0,0.0,567.06836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048829518,0.048829518,0.0,0.0,2320.082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049093361,0.049093361,0.0,0.0,0.0,0.0,288.37247,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049196803,0.049196803,0.0,0.0,0.0,0.0,98.649155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049381132,0.049381132,0.0,0.0,91.76825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050046738,0.050046738,0.0,0.0,3108.7222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050105274,0.050105274,0.0,0.0,182.45618,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050224404,0.050224404,0.0,789.78735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050225996,0.050225996,0.0,0.0,0.0,0.0,238.17015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050243210,0.05024321,0.0,137.11784,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050279991,0.050279991,0.0,0.0,154.3686,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050324365,0.050324365,0.0,0.0,0.0,0.0,134.46774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050359918,0.050359918,0.0,0.0,0.0,0.0,92.84722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050383458,0.050383458,0.0,0.0,0.0,0.0,677.3696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050396006,0.050396006,0.0,0.0,0.0,0.0,153.78207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050415758,0.050415758,0.0,0.0,0.0,0.0,231.17755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050475426,0.050475426,0.0,0.0,113.40255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050479381,0.050479381,0.0,0.0,0.0,0.0,169.31549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050526263,0.050526263,0.0,130.49501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050563802,0.050563802,0.0,0.0,0.0,0.0,464.73523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050588525,0.050588525,0.0,0.0,0.0,0.0,5744.6323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050860773,0.050860773,0.0,0.0,5950.216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051107566,0.051107566,0.0,0.0,0.0,0.0,82.11862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051315202,0.051315202,0.0,4697.5674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051620751,0.051620751,1200.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051620751,0.051620751,138.85541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051645145,0.051645145,0.0,106.61723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051659945,0.051659945,0.0,0.0,1365.1235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051676629,0.051676629,0.0,0.0,234.0109,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051683133,0.051683133,0.0,0.0,0.0,0.0,246.08656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051688659,0.051688659,0.0,0.0,0.0,0.0,3579.4863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051723350,0.05172335,0.0,0.0,125.98103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051778187,0.051778187,0.0,0.0,0.0,0.0,1111.9966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051788815,0.051788815,0.0,0.0,0.0,0.0,0.0,191.95267,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051817428,0.051817428,420.87112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051827590,0.05182759,0.0,0.0,0.0,0.0,95.35933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052007740,0.05200774,0.0,0.0,0.0,0.0,172.79381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052036914,0.052036914,0.0,0.0,0.0,0.0,89.90657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052067158,0.052067158,0.0,0.0,0.0,0.0,512.09143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052135801,0.052135801,0.0,0.0,0.0,0.0,473.01483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052163914,0.052163914,0.0,0.0,0.0,0.0,304.593,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052243408,0.052243408,0.0,241.0764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052275426,0.052275426,0.0,0.0,149.03755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052331626,0.052331626,0.0,0.0,0.0,0.0,684.02985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052334550,0.05233455,0.0,0.0,217.92155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052337970,0.05233797,0.0,0.0,0.0,0.0,219.61581,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052452870,0.05245287,0.0,0.0,0.0,0.0,445.08905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052467515,0.052467515,0.0,0.0,0.0,83.62709,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052482544,0.052482544,0.0,255.04231,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052626868,0.052626868,0.0,0.0,0.0,0.0,659.8895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052659405,0.052659405,102.145615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052675232,0.052675232,0.0,0.0,130.01306,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052697270,0.05269727,0.0,0.0,0.0,0.0,148.88174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052728460,0.05272846,0.0,0.0,0.0,0.0,234.63524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052730092,0.052730092,0.0,0.0,0.0,0.0,208.9003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052737330,0.05273733,0.0,247.05806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052755391,0.052755391,0.0,0.0,0.0,0.0,81.08742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052766038,0.052766038,0.0,0.0,158.66634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052772431,0.052772431,0.0,0.0,401.61707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052772431,0.052772431,0.0,0.0,0.0,2983.4097,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052902321,0.052902321,0.0,110.070564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052967180,0.05296718,0.0,5275.905,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052967180,0.05296718,283.57715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053023046,0.053023046,0.0,0.0,0.0,0.0,370.34677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053030321,0.053030321,0.0,2212.4912,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053051410,0.05305141,0.0,0.0,0.0,0.0,927.6868,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053051410,0.05305141,0.0,0.0,134.90807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053068928,0.053068928,0.0,0.0,0.0,0.0,4387.872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053102037,0.053102037,0.0,0.0,100.874504,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053187784,0.053187784,0.0,0.0,94.15625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053205703,0.053205703,0.0,0.0,0.0,0.0,483.35464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053211124,0.053211124,0.0,80.99697,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053227975,0.053227975,0.0,0.0,86.126686,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053242932,0.053242932,0.0,0.0,85.37083,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053253189,0.053253189,0.0,0.0,136.60922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053269345,0.053269345,0.0,0.0,3528.5269,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053282708,0.053282708,0.0,0.0,0.0,0.0,1189.7296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053282708,0.053282708,0.0,0.0,0.0,0.0,0.0,655.0766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053336527,0.053336527,0.0,0.0,383.77515,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053361024,0.053361024,0.0,0.0,0.0,0.0,402.8662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053367449,0.053367449,0.0,0.0,0.0,0.0,0.0,132.17078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053401957,0.053401957,0.0,0.0,0.0,0.0,282.77454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053409836,0.053409836,0.0,2304.9739,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053409836,0.053409836,0.0,497.11234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053426652,0.053426652,0.0,0.0,0.0,0.0,86.43282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053432000,0.053432,0.0,0.0,0.0,0.0,398.63254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053437514,0.053437514,0.0,0.0,0.0,0.0,666.6947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053438406,0.053438406,0.0,0.0,2245.7092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053514488,0.053514488,0.0,0.0,0.0,0.0,904.84424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053514688,0.053514688,0.0,0.0,0.0,0.0,338.9074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053529494,0.053529494,0.0,0.0,0.0,0.0,0.0,562.29065,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053545425,0.053545425,0.0,0.0,0.0,0.0,352.733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053569721,0.053569721,0.0,0.0,81.852394,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053574573,0.053574573,0.0,0.0,0.0,1066.6005,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053586709,0.053586709,0.0,0.0,129.40962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053613586,0.053613586,0.0,0.0,457.44812,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053640294,0.053640294,0.0,0.0,0.0,0.0,0.0,119.51818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053693572,0.053693572,0.0,0.0,116.85386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053694187,0.053694187,0.0,0.0,705.202,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053695571,0.053695571,0.0,0.0,982.98224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053706167,0.053706167,0.0,0.0,147.99023,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053713813,0.053713813,0.0,0.0,0.0,0.0,973.9204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053715002,0.053715002,0.0,0.0,118.79204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053741971,0.053741971,0.0,0.0,0.0,0.0,532.4944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053759866,0.053759866,0.0,0.0,0.0,0.0,173.71407,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053784168,0.053784168,0.0,0.0,0.0,0.0,678.43945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053800231,0.053800231,0.0,0.0,673.28485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053808936,0.053808936,0.0,0.0,0.0,0.0,134.12097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053811636,0.053811636,0.0,0.0,0.0,0.0,496.46295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053821702,0.053821702,0.0,0.0,0.0,0.0,117.85707,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053846751,0.053846751,0.0,0.0,0.0,0.0,8971.771,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053856922,0.053856922,0.0,0.0,0.0,0.0,0.0,86.09269,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053864874,0.053864874,0.0,0.0,293.19244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053890558,0.053890558,139.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053927307,0.053927307,0.0,0.0,6714.553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053969550,0.05396955,0.0,0.0,415.65533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053997800,0.0539978,0.0,0.0,0.0,0.0,156.3339,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054033570,0.05403357,0.0,0.0,309.90463,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054049576,0.054049576,0.0,0.0,314.39053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054050528,0.054050528,0.0,0.0,0.0,0.0,223.54637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054050528,0.054050528,0.0,0.0,0.0,0.0,465.16898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054075898,0.054075898,0.0,0.0,0.0,0.0,290.77023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054106549,0.054106549,0.0,0.0,0.0,0.0,670.818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054112438,0.054112438,0.0,0.0,0.0,0.0,97.31787,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054176921,0.054176921,0.0,0.0,0.0,0.0,578.5198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054180979,0.054180979,0.0,0.0,658.8551,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054180979,0.054180979,0.0,0.0,0.0,0.0,0.0,5010.282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054219707,0.054219707,0.0,0.0,194.48889,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054220936,0.054220936,0.0,0.0,0.0,0.0,223.86678,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054263811,0.054263811,0.0,0.0,0.0,0.0,0.0,329.51746,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054270966,0.054270966,0.0,0.0,0.0,0.0,81.11148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054288505,0.054288505,0.0,0.0,3840.481,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054307622,0.054307622,0.0,0.0,0.0,0.0,96.77676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054348117,0.054348117,0.0,0.0,0.0,0.0,94.198456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054363168,0.054363168,0.0,0.0,0.0,0.0,146.15758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054366031,0.054366031,0.0,0.0,0.0,0.0,1788.3994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054389775,0.054389775,0.0,0.0,0.0,0.0,226.82126,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054401465,0.054401465,0.0,0.0,0.0,0.0,960.1721,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054401932,0.054401932,165.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054403475,0.054403475,0.0,0.0,0.0,0.0,6476.1343,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054444969,0.054444969,0.0,0.0,0.0,0.0,119.26906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054446441,0.054446441,0.0,0.0,1094.9391,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054454756,0.054454756,0.0,0.0,0.0,0.0,245.02922,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054483378,0.054483378,0.0,0.0,82.37625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054492969,0.054492969,0.0,0.0,802.4357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054513405,0.054513405,0.0,0.0,0.0,0.0,605.79425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054515135,0.054515135,0.0,0.0,0.0,0.0,299.8762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054521932,0.054521932,0.0,0.0,0.0,0.0,244.11465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054537216,0.054537216,0.0,0.0,0.0,0.0,488.86218,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054549401,0.054549401,0.0,0.0,6699.2134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054554541,0.054554541,0.0,0.0,115.02154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054560830,0.05456083,240.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054572362,0.054572362,0.0,0.0,0.0,0.0,148.6195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054611380,0.05461138,0.0,0.0,169.53746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054621156,0.054621156,0.0,0.0,0.0,0.0,387.4422,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054639365,0.054639365,0.0,0.0,182.81372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054649847,0.054649847,0.0,0.0,81.38671,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054692536,0.054692536,0.0,0.0,380.5381,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054741748,0.054741748,0.0,0.0,178.12634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054754314,0.054754314,0.0,0.0,0.0,1448.6327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054772014,0.054772014,0.0,0.0,0.0,578.76544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054789133,0.054789133,0.0,0.0,0.0,0.0,4704.96,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054791689,0.054791689,0.0,0.0,0.0,0.0,411.8613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054798783,0.054798783,0.0,0.0,0.0,0.0,385.43896,0.0,0.0,0.0,-1.5707964,0.0
