datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.043162785,0.043162785,0.0,0.0,0.0,0.0,0.0,180.39523,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043242536,0.043242536,0.0,0.0,0.0,219.18663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043325499,0.043325499,0.0,0.0,0.0,0.0,425.6547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043697560,0.04369756,0.0,0.0,0.0,0.0,331.01425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048334893,0.048334893,0.0,0.0,0.0,0.0,168.69048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048418717,0.048418717,133.03735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048668420,0.04866842,0.0,0.0,0.0,0.0,408.23315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048695310,0.04869531,0.0,0.0,0.0,209.96115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048878771,0.048878771,0.0,138.08281,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048971035,0.048971035,0.0,0.0,0.0,0.0,148.96426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048986330,0.04898633,0.0,0.0,122.411674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049050877,0.049050877,0.0,0.0,0.0,0.0,467.71646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049151261,0.049151261,0.0,0.0,0.0,381.39798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049217347,0.049217347,0.0,0.0,0.0,0.0,339.40634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049276583,0.049276583,0.0,534.2993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049348432,0.049348432,0.0,0.0,0.0,0.0,0.0,306.86935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049561085,0.049561085,0.0,0.0,0.0,0.0,638.7582,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049572407,0.049572407,0.0,0.0,0.0,0.0,0.0,176.63654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049623888,0.049623888,0.0,0.0,0.0,108.324486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049628702,0.049628702,0.0,0.0,0.0,0.0,266.3353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049682176,0.049682176,0.0,124.854385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049724699,0.049724699,0.0,0.0,0.0,0.0,0.0,114.90044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049827332,0.049827332,0.0,0.0,0.0,0.0,0.0,112.7358,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049877477,0.049877477,0.0,0.0,0.0,0.0,0.0,91.95678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049879673,0.049879673,0.0,0.0,432.37497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049934074,0.049934074,0.0,0.0,0.0,0.0,0.0,95.02709,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049948488,0.049948488,0.0,0.0,0.0,102.845345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050080812,0.050080812,0.0,0.0,0.0,0.0,264.8253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050102649,0.050102649,0.0,0.0,0.0,0.0,378.5808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050102649,0.050102649,0.0,0.0,0.0,460.13205,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050105048,0.050105048,0.0,0.0,0.0,0.0,256.76007,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050120084,0.050120084,0.0,0.0,0.0,204.4919,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050177948,0.050177948,0.0,0.0,0.0,0.0,460.40814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050254923,0.050254923,0.0,0.0,0.0,0.0,0.0,349.99792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050264936,0.050264936,0.0,0.0,0.0,0.0,115.47443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050306692,0.050306692,0.0,0.0,0.0,0.0,406.9388,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050353752,0.050353752,0.0,0.0,0.0,0.0,84.55132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050389307,0.050389307,0.0,0.0,0.0,0.0,729.9219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050400106,0.050400106,0.0,0.0,0.0,0.0,108.79776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050413829,0.050413829,0.0,0.0,570.2014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050418472,0.050418472,0.0,0.0,0.0,0.0,85.02045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050441901,0.050441901,0.0,0.0,0.0,0.0,0.0,1237.1085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050444169,0.050444169,0.0,0.0,0.0,0.0,0.0,455.4021,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050462890,0.05046289,0.0,0.0,0.0,0.0,146.15909,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050470267,0.050470267,0.0,0.0,0.0,0.0,109.23164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050530504,0.050530504,0.0,0.0,0.0,160.89577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050577829,0.050577829,0.0,0.0,0.0,0.0,0.0,146.61931,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050611287,0.050611287,0.0,0.0,0.0,0.0,328.67972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050673490,0.05067349,0.0,295.29678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050694162,0.050694162,0.0,0.0,0.0,284.4847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050698772,0.050698772,0.0,0.0,242.3473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050727492,0.050727492,0.0,0.0,0.0,886.23846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050732127,0.050732127,0.0,0.0,0.0,0.0,135.11705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050761901,0.050761901,0.0,0.0,0.0,211.25835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050800209,0.050800209,0.0,0.0,0.0,0.0,401.0011,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050835173,0.050835173,0.0,0.0,0.0,148.32626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050854390,0.05085439,0.0,0.0,0.0,0.0,183.33823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050926511,0.050926511,0.0,0.0,0.0,0.0,565.43396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050935066,0.050935066,0.0,0.0,0.0,0.0,462.32214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050969899,0.050969899,0.0,0.0,0.0,0.0,92.87068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050976785,0.050976785,0.0,0.0,0.0,0.0,0.0,162.627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050997531,0.050997531,0.0,0.0,0.0,0.0,167.41585,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051032249,0.051032249,0.0,0.0,0.0,192.69586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051057096,0.051057096,0.0,0.0,0.0,0.0,239.25645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051069892,0.051069892,0.0,0.0,267.81683,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051108513,0.051108513,0.0,0.0,0.0,0.0,0.0,383.5093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051125993,0.051125993,0.0,0.0,0.0,420.93857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051185782,0.051185782,0.0,0.0,0.0,0.0,376.89474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051205174,0.051205174,0.0,0.0,444.9381,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051227336,0.051227336,119.052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051233672,0.051233672,0.0,0.0,0.0,0.0,164.58528,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051235066,0.051235066,0.0,0.0,0.0,0.0,0.0,315.66187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051256674,0.051256674,148.10065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051273915,0.051273915,0.0,0.0,0.0,0.0,139.80116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051340519,0.051340519,0.0,0.0,0.0,0.0,281.61047,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051365829,0.051365829,0.0,0.0,0.0,0.0,82.85491,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051451987,0.051451987,0.0,0.0,0.0,0.0,113.740036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051529175,0.051529175,0.0,105.925606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051597604,0.051597604,0.0,0.0,0.0,106.59375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051600573,0.051600573,0.0,0.0,0.0,0.0,483.58243,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051613006,0.051613006,0.0,0.0,0.0,0.0,80.34033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051624306,0.051624306,0.0,0.0,0.0,0.0,477.10483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051634382,0.051634382,0.0,0.0,252.93413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051639667,0.051639667,0.0,0.0,341.35223,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051720393,0.051720393,0.0,351.09805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051740051,0.051740051,0.0,0.0,0.0,0.0,143.20186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051767520,0.05176752,0.0,0.0,0.0,0.0,0.0,144.69722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051772402,0.051772402,0.0,0.0,0.0,0.0,92.9174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051821803,0.051821803,0.0,0.0,149.43399,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051915905,0.051915905,0.0,0.0,0.0,0.0,249.13832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051978739,0.051978739,0.0,0.0,0.0,214.91791,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052067084,0.052067084,0.0,0.0,0.0,459.4762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052088189,0.052088189,0.0,87.31986,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052100686,0.052100686,0.0,0.0,0.0,0.0,171.12212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052162385,0.052162385,0.0,0.0,0.0,0.0,137.96736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052240765,0.052240765,0.0,0.0,0.0,539.6516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052311570,0.05231157,0.0,0.0,0.0,0.0,362.4993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052340913,0.052340913,0.0,0.0,0.0,0.0,305.70013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052343664,0.052343664,0.0,0.0,87.471634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052379405,0.052379405,0.0,0.0,0.0,0.0,0.0,170.67747,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052380663,0.052380663,0.0,220.4213,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052457633,0.052457633,0.0,0.0,0.0,0.0,0.0,464.57178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052476457,0.052476457,0.0,0.0,0.0,259.33783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052477128,0.052477128,0.0,0.0,0.0,417.61218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052516818,0.052516818,0.0,0.0,0.0,0.0,94.56346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052593780,0.05259378,0.0,0.0,0.0,0.0,407.88226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052638240,0.05263824,0.0,0.0,0.0,0.0,0.0,326.6597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052684416,0.052684416,0.0,0.0,0.0,0.0,89.976234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052699148,0.052699148,0.0,0.0,0.0,0.0,266.91043,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052714466,0.052714466,0.0,0.0,0.0,0.0,183.8505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052722666,0.052722666,0.0,0.0,0.0,0.0,0.0,213.85217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052739859,0.052739859,0.0,0.0,0.0,0.0,330.36807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052750569,0.052750569,0.0,0.0,0.0,618.72955,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052824621,0.052824621,0.0,0.0,0.0,0.0,0.0,198.02852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052835244,0.052835244,0.0,0.0,0.0,0.0,255.85388,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052842722,0.052842722,0.0,0.0,0.0,105.429825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052847689,0.052847689,0.0,0.0,0.0,0.0,87.51482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052871560,0.05287156,0.0,0.0,0.0,0.0,0.0,302.92477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052892203,0.052892203,0.0,0.0,0.0,0.0,247.35484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052941292,0.052941292,0.0,0.0,0.0,0.0,236.20804,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052950192,0.052950192,0.0,0.0,0.0,703.89417,0.0,0.0,0.0,0.0,-1.5707964,0.0
