datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.067244748,0.067244748,0.0,0.0,0.0,0.0,301.1748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067330132,0.067330132,0.0,0.0,945.18744,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068055696,0.068055696,0.0,0.0,0.0,0.0,830.4478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068149154,0.068149154,0.0,0.0,0.0,0.0,493.265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068727629,0.068727629,0.0,0.0,81.24995,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068891665,0.068891665,0.0,0.0,1006.8007,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069204123,0.069204123,0.0,0.0,0.0,0.0,819.5392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069345597,0.069345597,0.0,90.06977,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069345597,0.069345597,0.0,0.0,0.0,0.0,0.0,6032.338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069345597,0.069345597,0.0,0.0,0.0,941.9963,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069800940,0.06980094,0.0,0.0,7468.4385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070044525,0.070044525,0.0,0.0,0.0,129.44572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070826504,0.070826504,0.0,0.0,0.0,0.0,0.0,2462.9966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070912566,0.070912566,0.0,0.0,539.08356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070912566,0.070912566,0.0,0.0,512.0973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072088271,0.072088271,99.95097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072143419,0.072143419,0.0,0.0,0.0,182.91461,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072150136,0.072150136,0.0,0.0,0.0,0.0,2961.8145,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072347928,0.072347928,0.0,0.0,0.0,0.0,3912.634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072465808,0.072465808,0.0,0.0,0.0,0.0,9571.57,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072669839,0.072669839,0.0,0.0,0.0,530.93994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072742066,0.072742066,0.0,0.0,0.0,0.0,408.18796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072803183,0.072803183,0.0,0.0,0.0,0.0,2129.5828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073227585,0.073227585,0.0,0.0,341.58493,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073542337,0.073542337,0.0,0.0,181.26515,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073588623,0.073588623,0.0,0.0,0.0,0.0,3484.4807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074182722,0.074182722,0.0,1257.6761,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074981673,0.074981673,0.0,0.0,0.0,0.0,102.64905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074999734,0.074999734,0.0,0.0,257.7058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075627891,0.075627891,0.0,0.0,500.28607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075863381,0.075863381,0.0,0.0,0.0,529.4293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075980914,0.075980914,0.0,0.0,0.0,0.0,2146.676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076081480,0.07608148,0.0,0.0,7016.427,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076268861,0.076268861,0.0,135.66309,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076525359,0.076525359,0.0,0.0,0.0,0.0,1256.2656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076525359,0.076525359,0.0,0.0,0.0,0.0,834.84875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076747580,0.07674758,0.0,0.0,0.0,0.0,302.04623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076878637,0.076878637,0.0,0.0,0.0,0.0,113.17873,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077066490,0.07706649,0.0,0.0,151.0945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077212427,0.077212427,0.0,0.0,172.34209,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077685325,0.077685325,785.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078161299,0.078161299,0.0,0.0,0.0,0.0,655.6017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078583076,0.078583076,0.0,0.0,0.0,0.0,355.35767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078979599,0.078979599,0.0,153.5763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079076323,0.079076323,0.0,0.0,284.45853,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079190991,0.079190991,0.0,0.0,1412.3434,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079190991,0.079190991,0.0,0.0,0.0,0.0,0.0,1686.8129,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079454249,0.079454249,0.0,0.0,791.83203,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079668052,0.079668052,0.0,0.0,0.0,0.0,8462.595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079826275,0.079826275,0.0,0.0,0.0,0.0,0.0,1285.5767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080090079,0.080090079,0.0,0.0,123.26458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080207932,0.080207932,0.0,0.0,0.0,540.7206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080217183,0.080217183,0.0,0.0,0.0,0.0,695.4197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080477508,0.080477508,0.0,0.0,0.0,0.0,591.6028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080566541,0.080566541,0.0,0.0,259.82776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080775545,0.080775545,0.0,0.0,0.0,0.0,110.639305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081106336,0.081106336,0.0,0.0,3394.2275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081191814,0.081191814,0.0,0.0,0.0,0.0,218.51949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081384126,0.081384126,0.0,222.9973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081403050,0.08140305,5452.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082079347,0.082079347,0.0,0.0,0.0,1422.2452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082219557,0.082219557,0.0,0.0,0.0,0.0,1499.1921,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082219557,0.082219557,0.0,0.0,0.0,0.0,475.52216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082226700,0.0822267,0.0,0.0,0.0,0.0,268.4182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082226700,0.0822267,0.0,0.0,0.0,0.0,1469.469,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082242376,0.082242376,0.0,0.0,120.55509,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082373821,0.082373821,0.0,0.0,1109.2488,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082446142,0.082446142,0.0,0.0,0.0,0.0,4324.537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082576897,0.082576897,0.0,0.0,0.0,1506.4141,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082616982,0.082616982,3143.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082904684,0.082904684,0.0,0.0,320.66104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083151692,0.083151692,0.0,0.0,0.0,0.0,363.93204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083169898,0.083169898,0.0,0.0,0.0,4677.578,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083209913,0.083209913,0.0,0.0,0.0,0.0,6942.29,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083297281,0.083297281,0.0,0.0,0.0,0.0,0.0,334.73462,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083397893,0.083397893,0.0,0.0,111.78231,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083615631,0.083615631,0.0,0.0,0.0,0.0,95.79526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083634539,0.083634539,0.0,0.0,99.46781,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083759152,0.083759152,0.0,0.0,0.0,0.0,83.57432,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083941647,0.083941647,0.0,0.0,235.13335,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084429522,0.084429522,0.0,0.0,310.24634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084465969,0.084465969,0.0,0.0,295.31754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084661244,0.084661244,0.0,0.0,153.7518,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085048478,0.085048478,0.0,0.0,194.26894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085079452,0.085079452,0.0,0.0,0.0,0.0,194.33855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085079452,0.085079452,0.0,0.0,188.73143,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085312583,0.085312583,0.0,0.0,0.0,0.0,3944.929,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085634325,0.085634325,0.0,0.0,0.0,0.0,101.4612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086483524,0.086483524,0.0,0.0,0.0,0.0,368.1301,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086483524,0.086483524,0.0,0.0,0.0,128.41637,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086487086,0.086487086,0.0,0.0,99.03097,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086656043,0.086656043,0.0,148.99126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086722021,0.086722021,0.0,0.0,0.0,0.0,236.33273,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087036232,0.087036232,0.0,0.0,0.0,0.0,145.42879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087089090,0.08708909,0.0,0.0,0.0,0.0,0.0,339.74478,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087331526,0.087331526,0.0,0.0,0.0,0.0,122.82615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087797016,0.087797016,0.0,0.0,0.0,0.0,376.95312,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087969779,0.087969779,0.0,0.0,257.55725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088016488,0.088016488,0.0,0.0,0.0,0.0,83.593925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088046419,0.088046419,0.0,0.0,0.0,0.0,137.03397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088361232,0.088361232,0.0,0.0,372.21967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088749664,0.088749664,0.0,0.0,0.0,542.78015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089073596,0.089073596,0.0,0.0,358.67947,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089273414,0.089273414,0.0,594.971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089390929,0.089390929,0.0,0.0,0.0,0.0,120.795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089402266,0.089402266,0.0,0.0,0.0,0.0,171.5958,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089456028,0.089456028,0.0,0.0,159.45442,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089579593,0.089579593,0.0,0.0,171.18344,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089954126,0.089954126,0.0,0.0,6974.929,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090201426,0.090201426,0.0,5455.541,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090201426,0.090201426,0.0,0.0,0.0,673.0623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090333141,0.090333141,0.0,0.0,345.29745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090790164,0.090790164,514.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090873150,0.09087315,207.79799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091115629,0.091115629,329.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091115629,0.091115629,0.0,0.0,1354.8813,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091429928,0.091429928,0.0,0.0,0.0,0.0,0.0,369.25467,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091584452,0.091584452,0.0,0.0,128.40082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091592163,0.091592163,421.08942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091772285,0.091772285,0.0,0.0,180.51593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091869502,0.091869502,0.0,0.0,0.0,0.0,86.42374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091945676,0.091945676,0.0,0.0,0.0,0.0,413.43753,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092106879,0.092106879,0.0,0.0,0.0,1085.2651,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092433495,0.092433495,0.0,0.0,471.56064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092647266,0.092647266,0.0,0.0,0.0,0.0,229.20505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093015821,0.093015821,0.0,0.0,0.0,125.26668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093079809,0.093079809,0.0,0.0,156.00406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093358133,0.093358133,0.0,0.0,125.87628,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093764372,0.093764372,0.0,0.0,1103.4459,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093790916,0.093790916,0.0,0.0,0.0,0.0,180.81609,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094188123,0.094188123,0.0,0.0,0.0,0.0,409.9298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094968676,0.094968676,0.0,0.0,0.0,0.0,0.0,156.71764,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095097577,0.095097577,0.0,183.09781,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095137214,0.095137214,0.0,0.0,883.7981,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095234022,0.095234022,0.0,174.16667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095511779,0.095511779,0.0,0.0,0.0,0.0,0.0,1205.428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095877684,0.095877684,0.0,0.0,0.0,0.0,116.63238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096214701,0.096214701,0.0,0.0,297.38013,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096330006,0.096330006,0.0,0.0,0.0,326.41458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096342215,0.096342215,0.0,0.0,103.15714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096561420,0.09656142,0.0,0.0,0.0,0.0,0.0,1583.9626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097073068,0.097073068,0.0,0.0,96.60757,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097460567,0.097460567,0.0,0.0,0.0,0.0,332.97717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098004451,0.098004451,0.0,0.0,0.0,0.0,403.60056,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098681394,0.098681394,0.0,0.0,0.0,0.0,0.0,131.89581,0.0,0.0,-1.5707964,0.0
