datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.076614391,0.076614391,93.83068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078138359,0.078138359,0.0,0.0,0.0,0.0,137.06148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078568881,0.078568881,0.0,95.01871,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079741690,0.07974169,0.0,0.0,0.0,0.0,100.01238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081448973,0.081448973,0.0,177.99489,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081563188,0.081563188,84.79955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083380700,0.0833807,0.0,0.0,0.0,0.0,127.54399,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083472012,0.083472012,0.0,0.0,0.0,0.0,100.22051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083576285,0.083576285,0.0,0.0,0.0,81.42897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084709027,0.084709027,243.52763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085953371,0.085953371,0.0,138.31808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088004830,0.08800483,0.0,0.0,0.0,0.0,139.34778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088197156,0.088197156,0.0,0.0,0.0,111.62328,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090808313,0.090808313,0.0,0.0,0.0,0.0,95.6726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091238524,0.091238524,0.0,144.18045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091455868,0.091455868,0.0,0.0,0.0,0.0,119.10457,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091698132,0.091698132,0.0,0.0,0.0,0.0,0.0,135.8659,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091878261,0.091878261,0.0,0.0,0.0,0.0,227.92838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092082307,0.092082307,0.0,82.775536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092145742,0.092145742,0.0,442.33414,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092619228,0.092619228,0.0,0.0,106.71103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093394225,0.093394225,0.0,89.12856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093924079,0.093924079,0.0,0.0,0.0,0.0,135.89807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095200882,0.095200882,0.0,272.97946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095971399,0.095971399,106.86405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097014170,0.09701417,0.0,0.0,0.0,0.0,0.0,101.30576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097457040,0.09745704,0.0,0.0,0.0,0.0,0.0,116.37276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098652674,0.098652674,83.89356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099442851,0.099442851,0.0,0.0,92.936615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099593114,0.099593114,0.0,0.0,0.0,0.0,85.42845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099806953,0.099806953,0.0,117.74136,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100195629,0.100195629,0.0,0.0,0.0,0.0,81.89394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100423582,0.100423582,0.0,207.80183,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100907140,0.10090714,0.0,0.0,0.0,0.0,83.75333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101735483,0.101735483,0.0,0.0,0.0,0.0,0.0,116.41028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102350559,0.102350559,0.0,0.0,0.0,0.0,135.75105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102852175,0.102852175,0.0,0.0,0.0,0.0,0.0,157.14359,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102884485,0.102884485,0.0,129.0522,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103322210,0.10332221,142.44968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103868925,0.103868925,0.0,0.0,0.0,88.84132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103927472,0.103927472,0.0,0.0,0.0,0.0,306.35815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104191003,0.104191003,0.0,0.0,0.0,0.0,0.0,106.17344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104373140,0.10437314,0.0,298.9888,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104691539,0.104691539,0.0,0.0,0.0,0.0,99.12471,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105119118,0.105119118,0.0,107.13346,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105293539,0.105293539,0.0,151.78226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105317254,0.105317254,0.0,0.0,0.0,0.0,205.02846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107391221,0.107391221,0.0,0.0,0.0,0.0,181.6055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107832298,0.107832298,0.0,88.89591,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108836745,0.108836745,133.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109999162,0.109999162,0.0,0.0,0.0,0.0,107.90462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110246477,0.110246477,0.0,144.62558,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110346595,0.110346595,0.0,93.42638,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111224706,0.111224706,0.0,0.0,0.0,0.0,223.61308,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111339182,0.111339182,0.0,101.961136,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112017050,0.11201705,0.0,0.0,0.0,0.0,115.80219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112049572,0.112049572,0.0,0.0,0.0,0.0,110.217926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112378249,0.112378249,0.0,0.0,0.0,0.0,0.0,170.78937,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113610326,0.113610326,0.0,88.2496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113654439,0.113654439,95.834755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113837029,0.113837029,0.0,0.0,0.0,0.0,82.59124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113945690,0.11394569,0.0,0.0,0.0,0.0,81.14686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114130610,0.11413061,0.0,94.62789,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114235527,0.114235527,0.0,0.0,0.0,0.0,81.98611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115177611,0.115177611,0.0,0.0,0.0,0.0,197.11292,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116014938,0.116014938,0.0,0.0,89.70798,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116599142,0.116599142,0.0,98.473335,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117184442,0.117184442,0.0,0.0,0.0,121.1376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117201882,0.117201882,0.0,128.61008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117364488,0.117364488,0.0,0.0,0.0,92.15898,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117686461,0.117686461,0.0,0.0,0.0,0.0,181.91623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118975807,0.118975807,0.0,142.5504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121034515,0.121034515,0.0,0.0,0.0,0.0,85.04676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122193396,0.122193396,0.0,0.0,0.0,0.0,272.3924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123138972,0.123138972,0.0,0.0,0.0,0.0,177.02383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123356020,0.12335602,0.0,0.0,0.0,0.0,123.172966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123394763,0.123394763,0.0,0.0,0.0,0.0,0.0,131.132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123491115,0.123491115,0.0,0.0,0.0,0.0,125.44516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124761548,0.124761548,122.080246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126246481,0.126246481,0.0,82.03436,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126315097,0.126315098,0.0,0.0,0.0,0.0,84.35944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126324766,0.126324766,318.84738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126770800,0.126770801,0.0,0.0,0.0,0.0,231.68253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127046518,0.127046518,0.0,99.6117,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127061042,0.127061042,0.0,0.0,121.20553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127255690,0.12725569,0.0,0.0,0.0,0.0,100.67264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127501608,0.127501609,0.0,110.59438,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127871353,0.127871353,0.0,206.63358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128577887,0.128577887,0.0,0.0,0.0,0.0,134.82872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128645482,0.128645482,247.73662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129217607,0.129217607,0.0,0.0,0.0,270.40366,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129469391,0.129469392,0.0,116.71535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130076193,0.130076193,0.0,0.0,0.0,0.0,161.89795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130237837,0.130237837,0.0,0.0,0.0,0.0,129.60097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130671599,0.130671599,0.0,100.42998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130785897,0.130785897,0.0,0.0,0.0,161.9044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130869129,0.130869129,214.28342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131787865,0.131787865,0.0,0.0,0.0,0.0,129.97023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132748834,0.132748834,0.0,0.0,0.0,0.0,267.21786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133063468,0.133063469,0.0,0.0,0.0,0.0,81.62147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133394547,0.133394547,0.0,0.0,0.0,0.0,130.84848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133847796,0.133847797,0.0,214.75897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134131295,0.134131295,0.0,0.0,0.0,0.0,85.34033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134444504,0.134444504,0.0,0.0,0.0,0.0,135.40392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135746821,0.135746821,0.0,94.67487,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136140462,0.136140462,0.0,0.0,0.0,0.0,88.41682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136257831,0.136257831,0.0,0.0,0.0,0.0,127.14038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137007846,0.137007846,0.0,0.0,0.0,0.0,0.0,116.54544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137208225,0.137208225,0.0,0.0,0.0,0.0,0.0,168.49799,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137974178,0.137974178,103.09066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138299709,0.138299709,114.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138563785,0.138563785,0.0,0.0,0.0,0.0,134.01894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138989342,0.138989342,0.0,84.07867,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139027818,0.139027818,80.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139167846,0.139167846,168.71442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140157163,0.140157163,0.0,116.435425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140575463,0.140575463,91.71029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140965369,0.140965369,0.0,0.0,174.98087,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141488256,0.141488256,0.0,0.0,0.0,0.0,220.37752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142271650,0.14227165,0.0,90.03456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142521756,0.142521756,0.0,122.837875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142550427,0.142550427,0.0,0.0,0.0,0.0,99.38242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143116642,0.143116642,0.0,0.0,0.0,0.0,96.22916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143168282,0.143168282,295.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145141410,0.14514141,0.0,118.20143,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145281361,0.145281361,0.0,0.0,0.0,0.0,113.465034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145408241,0.145408241,192.73497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145628150,0.14562815,0.0,121.57559,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146928214,0.146928214,0.0,85.42642,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147551621,0.147551621,0.0,130.57263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148170295,0.148170295,0.0,152.18127,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148281102,0.148281102,0.0,0.0,0.0,144.60016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148700621,0.148700621,0.0,0.0,0.0,0.0,217.5365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149043506,0.149043506,95.57047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149233939,0.149233939,0.0,0.0,0.0,0.0,0.0,81.70493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149299161,0.149299161,324.37766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150299977,0.150299977,0.0,96.74473,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150348433,0.150348433,0.0,140.52525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151434429,0.151434429,0.0,0.0,0.0,0.0,81.397896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151820620,0.15182062,191.51508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151893467,0.151893467,0.0,0.0,0.0,0.0,85.67312,0.0,0.0,0.0,-1.5707964,0.0
