datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.061016640,0.06101664,2400.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062302485,0.062302485,0.0,0.0,0.0,134.43675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062540317,0.062540317,0.0,0.0,0.0,0.0,187.45471,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063282987,0.063282987,0.0,466.39075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063677170,0.06367717,0.0,0.0,0.0,2329.5852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064317899,0.064317899,144.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064945024,0.064945024,0.0,0.0,0.0,0.0,261.5934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065516155,0.065516155,0.0,0.0,0.0,0.0,0.0,206.13077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065518436,0.065518436,0.0,0.0,0.0,0.0,374.91287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065553606,0.065553606,0.0,0.0,0.0,3652.2092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065759621,0.065759621,0.0,0.0,0.0,398.49304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066229611,0.066229612,0.0,319.58963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066568711,0.066568711,0.0,0.0,0.0,0.0,463.99243,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066768937,0.066768937,0.0,0.0,0.0,0.0,199.02077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067018546,0.067018546,0.0,0.0,0.0,0.0,0.0,120.24281,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067272315,0.067272315,0.0,0.0,0.0,171.23627,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067378552,0.067378552,0.0,0.0,0.0,0.0,0.0,84.26294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068637944,0.068637944,177.52226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068806814,0.068806814,0.0,0.0,0.0,0.0,444.73572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068806814,0.068806814,0.0,0.0,0.0,241.32863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068839080,0.06883908,0.0,0.0,0.0,0.0,143.45584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069177254,0.069177254,0.0,0.0,0.0,0.0,0.0,1662.666,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069317761,0.069317761,0.0,0.0,931.21173,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069405162,0.069405162,0.0,0.0,512.852,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069405162,0.069405162,0.0,0.0,0.0,1755.7626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072392846,0.072392846,0.0,0.0,0.0,0.0,0.0,165.2439,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072834752,0.072834752,0.0,739.1561,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072897723,0.072897723,0.0,0.0,0.0,0.0,112.9001,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073760308,0.073760308,0.0,0.0,0.0,0.0,0.0,169.59988,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074888383,0.074888383,0.0,0.0,99.8093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075215491,0.075215491,0.0,0.0,0.0,83.700714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075364964,0.075364964,0.0,0.0,808.27136,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075575634,0.075575634,0.0,174.46164,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075902315,0.075902315,0.0,127.60438,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076239437,0.076239437,0.0,0.0,0.0,142.30566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076290718,0.076290718,0.0,90.50402,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076864439,0.076864439,0.0,0.0,0.0,262.37903,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077083144,0.077083144,0.0,0.0,1399.4775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078163045,0.078163045,0.0,0.0,0.0,898.69745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078242026,0.078242026,0.0,0.0,0.0,0.0,0.0,152.31795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078645789,0.078645789,383.32315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078771776,0.078771776,255.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079018698,0.079018698,603.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079469355,0.079469355,0.0,1534.9434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079671879,0.079671879,0.0,96.9579,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079757764,0.079757764,0.0,0.0,3881.3687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079866927,0.079866927,272.54477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079899168,0.079899168,6458.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080088634,0.080088634,0.0,0.0,0.0,0.0,0.0,516.5024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080332796,0.080332796,794.08246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080984565,0.080984565,0.0,0.0,0.0,796.8031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081897035,0.081897035,0.0,0.0,0.0,0.0,215.86687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082480968,0.082480968,0.0,369.79758,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082565407,0.082565407,0.0,0.0,0.0,623.5173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082629257,0.082629257,0.0,169.26436,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082732685,0.082732685,0.0,0.0,0.0,0.0,0.0,383.37045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083035445,0.083035445,0.0,0.0,0.0,0.0,204.87372,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083288151,0.083288151,0.0,197.24693,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083806325,0.083806325,530.41016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083918543,0.083918543,0.0,503.70667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083918543,0.083918543,0.0,2273.039,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084540354,0.084540354,0.0,111.44349,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084540354,0.084540354,2577.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085209635,0.085209635,0.0,97.489586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085352080,0.08535208,0.0,0.0,0.0,0.0,349.5939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085404495,0.085404495,0.0,0.0,0.0,0.0,0.0,514.80145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085632707,0.085632707,87.798416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085664545,0.085664545,0.0,0.0,0.0,0.0,0.0,132.23787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085802784,0.085802784,0.0,257.8035,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085851365,0.085851365,0.0,0.0,0.0,0.0,0.0,160.58873,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086062591,0.086062591,203.90942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087000051,0.087000051,0.0,0.0,0.0,0.0,0.0,96.864204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087316024,0.087316024,0.0,0.0,0.0,0.0,0.0,679.2916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087653804,0.087653804,0.0,595.41785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087658171,0.087658171,0.0,0.0,0.0,0.0,0.0,295.35333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087785631,0.087785631,954.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088076728,0.088076728,0.0,549.70715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088258572,0.088258572,0.0,83.770836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088258572,0.088258572,0.0,0.0,0.0,0.0,523.38904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088609116,0.088609116,0.0,0.0,0.0,0.0,0.0,312.30276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089299976,0.089299976,0.0,0.0,0.0,0.0,0.0,226.08508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089440691,0.089440691,0.0,0.0,0.0,0.0,275.45328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089440691,0.089440691,0.0,0.0,0.0,0.0,241.92593,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089508341,0.089508341,0.0,0.0,0.0,0.0,1247.465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089941130,0.08994113,0.0,0.0,0.0,0.0,376.8333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090600168,0.090600168,156.45201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090600168,0.090600168,0.0,0.0,412.10703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090673670,0.09067367,0.0,149.78467,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090673670,0.09067367,0.0,0.0,0.0,999.5467,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091310812,0.091310812,133.58604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091318360,0.09131836,0.0,0.0,0.0,0.0,0.0,2403.361,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091549725,0.091549725,0.0,0.0,0.0,950.59436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091696987,0.091696987,1099.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091743621,0.091743621,0.0,0.0,0.0,0.0,0.0,805.28143,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092322600,0.0923226,0.0,0.0,0.0,0.0,0.0,374.43155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092409374,0.092409374,412.89847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092503188,0.092503188,1269.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092941581,0.092941581,0.0,0.0,0.0,145.4784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093139784,0.093139784,364.26562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093159978,0.093159978,0.0,0.0,0.0,0.0,248.43257,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093730628,0.093730628,0.0,0.0,0.0,3378.8257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093822505,0.093822505,0.0,132.0338,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093891874,0.093891874,1756.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094133595,0.094133595,0.0,166.09401,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094469619,0.094469619,0.0,0.0,0.0,0.0,317.2478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094586990,0.09458699,0.0,0.0,0.0,0.0,0.0,169.98862,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094655344,0.094655344,0.0,0.0,0.0,508.66046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094790167,0.094790167,134.95859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095161202,0.095161202,0.0,0.0,0.0,0.0,0.0,199.92897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095410793,0.095410793,0.0,841.7004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095712758,0.095712758,0.0,0.0,0.0,162.86002,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095751800,0.0957518,0.0,315.36444,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096144220,0.09614422,0.0,0.0,0.0,0.0,0.0,136.10068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096208973,0.096208973,0.0,303.49747,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096341637,0.096341637,0.0,0.0,0.0,0.0,0.0,94.18197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096542598,0.096542598,0.0,638.1015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096813807,0.096813807,0.0,0.0,0.0,90.13065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097048291,0.097048291,0.0,0.0,0.0,0.0,126.89819,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097436185,0.097436185,0.0,0.0,377.79932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097463481,0.097463481,0.0,0.0,0.0,179.48431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097972103,0.097972103,0.0,0.0,0.0,0.0,0.0,168.83014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098619075,0.098619075,0.0,0.0,0.0,0.0,88.58885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098657561,0.098657561,0.0,0.0,0.0,1746.9016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098994428,0.098994428,179.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099006243,0.099006243,0.0,92.78735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099323096,0.099323096,0.0,0.0,0.0,807.59796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099471123,0.099471123,0.0,0.0,0.0,0.0,0.0,179.27289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099615528,0.099615528,0.0,0.0,0.0,0.0,0.0,92.46657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099954170,0.09995417,0.0,0.0,0.0,0.0,765.6762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100101771,0.100101771,0.0,133.28624,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100453180,0.10045318,0.0,0.0,0.0,0.0,0.0,244.59877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100570622,0.100570622,0.0,0.0,0.0,0.0,0.0,224.57445,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100589925,0.100589925,0.0,706.7045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100604822,0.100604822,193.97754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100646171,0.100646171,0.0,0.0,0.0,0.0,0.0,280.22855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101222140,0.10122214,0.0,0.0,0.0,0.0,0.0,181.93616,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101228165,0.101228165,0.0,0.0,0.0,93.1715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101292065,0.101292065,0.0,0.0,0.0,0.0,183.31107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101362766,0.101362766,0.0,0.0,0.0,0.0,0.0,312.79303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101828523,0.101828523,0.0,852.3279,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101919913,0.101919913,0.0,0.0,0.0,0.0,0.0,809.7834,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101933191,0.101933191,0.0,182.3992,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102148066,0.102148066,0.0,0.0,0.0,0.0,92.2058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102686519,0.102686519,0.0,0.0,0.0,417.64163,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102689213,0.102689213,0.0,0.0,0.0,283.67532,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102876860,0.10287686,633.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103133995,0.103133995,0.0,0.0,0.0,87.637344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103440370,0.10344037,0.0,0.0,0.0,0.0,314.05344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103557707,0.103557707,0.0,0.0,0.0,0.0,0.0,204.6776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104039456,0.104039456,0.0,0.0,0.0,0.0,4518.3105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104169645,0.104169645,0.0,0.0,0.0,0.0,0.0,287.35248,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104187454,0.104187454,114.58116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104420104,0.104420104,0.0,0.0,112.786964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104500226,0.104500226,0.0,0.0,0.0,1116.312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105221661,0.105221661,0.0,0.0,0.0,0.0,0.0,161.6927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105290962,0.105290962,0.0,87.72647,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105380867,0.105380867,0.0,0.0,212.23048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105424541,0.105424541,85.20608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105731621,0.105731621,0.0,230.73451,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105757728,0.105757728,157.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105957851,0.105957851,0.0,0.0,0.0,511.71564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106101328,0.106101328,0.0,350.89426,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106472488,0.106472488,0.0,178.74959,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106766143,0.106766143,910.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106819939,0.106819939,0.0,0.0,0.0,0.0,0.0,236.27354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106822284,0.106822284,0.0,96.6094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106902182,0.106902182,0.0,0.0,0.0,0.0,413.80118,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106971994,0.106971994,0.0,0.0,0.0,0.0,597.15265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107315721,0.107315721,0.0,0.0,0.0,452.62885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107502016,0.107502016,485.99887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
