datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.060252713,0.060252713,0.0,202.3605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060902719,0.060902719,0.0,0.0,127.12119,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061013582,0.061013582,0.0,211.47374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062074017,0.062074017,0.0,0.0,191.20877,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062086286,0.062086286,0.0,0.0,0.0,0.0,0.0,116.9981,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062430595,0.062430595,0.0,0.0,0.0,0.0,227.37581,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062453387,0.062453387,0.0,0.0,212.92519,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062819955,0.062819956,0.0,181.2223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062893544,0.062893545,0.0,0.0,0.0,265.10382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063273335,0.063273335,0.0,0.0,0.0,943.24774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063480629,0.06348063,0.0,0.0,0.0,560.4293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064101561,0.064101561,0.0,0.0,0.0,230.53976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064355153,0.064355153,0.0,0.0,0.0,357.13885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065254239,0.065254239,0.0,0.0,0.0,184.2092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065279224,0.065279224,0.0,0.0,168.9012,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066347263,0.066347263,0.0,0.0,351.03574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066356447,0.066356447,0.0,395.32785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066875633,0.066875633,0.0,501.6199,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067636145,0.067636145,162.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067870342,0.067870342,0.0,0.0,0.0,0.0,0.0,449.39963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067875601,0.067875601,0.0,0.0,0.0,281.98312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068284579,0.068284579,0.0,200.33073,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068382473,0.068382473,0.0,0.0,0.0,157.1629,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068580597,0.068580597,101.80998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068657094,0.068657094,0.0,0.0,0.0,131.10242,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070065252,0.070065252,228.11848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070173655,0.070173655,0.0,92.7999,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070957845,0.070957845,0.0,0.0,0.0,179.37987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071143706,0.071143706,0.0,0.0,0.0,222.20349,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071446735,0.071446735,0.0,0.0,0.0,0.0,0.0,130.29274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072092351,0.072092351,0.0,0.0,0.0,269.97284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072324591,0.072324591,0.0,0.0,184.53593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072862369,0.072862369,0.0,0.0,0.0,98.21676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073396245,0.073396245,0.0,0.0,0.0,0.0,220.76799,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073556080,0.07355608,0.0,0.0,0.0,0.0,0.0,126.41581,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073662761,0.073662761,0.0,0.0,0.0,0.0,113.67968,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073663862,0.073663862,0.0,0.0,219.08026,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074212478,0.074212478,0.0,0.0,0.0,103.71483,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074502697,0.074502697,0.0,0.0,0.0,0.0,0.0,255.55765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074991491,0.074991491,0.0,0.0,0.0,0.0,165.19118,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075194334,0.075194334,80.42034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075238856,0.075238856,0.0,0.0,0.0,0.0,94.68915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076187845,0.076187845,0.0,0.0,0.0,0.0,0.0,95.857025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076336823,0.076336823,0.0,0.0,148.29466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076626546,0.076626546,0.0,0.0,93.71485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076874546,0.076874546,0.0,0.0,170.24802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076960979,0.076960979,0.0,0.0,0.0,0.0,151.86067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077128933,0.077128933,0.0,0.0,0.0,98.65694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077217325,0.077217325,0.0,0.0,0.0,0.0,0.0,143.3991,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077575474,0.077575474,0.0,0.0,0.0,438.34607,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078698714,0.078698714,0.0,150.67961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078753798,0.078753798,0.0,0.0,141.09654,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079536865,0.079536865,0.0,0.0,0.0,199.58202,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079834638,0.079834638,0.0,0.0,0.0,600.5515,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080207016,0.080207016,0.0,0.0,0.0,294.79083,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080331589,0.080331589,0.0,0.0,0.0,150.51897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081238607,0.081238607,0.0,171.86493,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081767773,0.081767773,0.0,0.0,319.97086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082272683,0.082272683,0.0,0.0,0.0,167.29271,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082341966,0.082341966,0.0,155.9285,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082856671,0.082856671,0.0,0.0,0.0,112.23731,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083981355,0.083981355,0.0,0.0,339.58176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084616397,0.084616397,0.0,0.0,0.0,0.0,132.51898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084807531,0.084807531,0.0,93.608,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084905392,0.084905392,0.0,0.0,0.0,233.89735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084949025,0.084949025,0.0,82.24813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085182603,0.085182603,0.0,0.0,0.0,0.0,0.0,181.79027,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085217746,0.085217746,0.0,0.0,0.0,0.0,0.0,221.16606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085457586,0.085457586,0.0,0.0,0.0,121.826904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085676851,0.085676851,0.0,0.0,0.0,0.0,194.36098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086011214,0.086011214,0.0,0.0,0.0,0.0,151.33987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086482081,0.086482081,0.0,0.0,0.0,90.41224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086669264,0.086669264,0.0,0.0,84.31401,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086755934,0.086755934,0.0,0.0,0.0,200.09183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086836810,0.08683681,0.0,0.0,0.0,0.0,373.80176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086862180,0.08686218,0.0,0.0,262.19104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087331333,0.087331333,0.0,0.0,174.01723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088000156,0.088000156,0.0,307.6957,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088026520,0.08802652,0.0,0.0,119.56822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088185212,0.088185212,0.0,0.0,0.0,80.12279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088369036,0.088369036,110.44015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088705118,0.088705118,0.0,0.0,0.0,130.05017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088745002,0.088745002,0.0,0.0,164.97559,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089001878,0.089001878,0.0,138.9314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089139963,0.089139963,0.0,0.0,213.37009,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089437420,0.08943742,0.0,0.0,560.2421,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089441568,0.089441568,0.0,0.0,0.0,0.0,0.0,117.096924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089852003,0.089852003,0.0,0.0,0.0,188.42929,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089904435,0.089904435,0.0,0.0,0.0,0.0,0.0,515.2503,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090021510,0.09002151,0.0,0.0,81.23513,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090330792,0.090330792,0.0,0.0,258.28104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091225556,0.091225556,0.0,0.0,204.31354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091229420,0.09122942,0.0,0.0,0.0,0.0,270.18256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091926273,0.091926273,0.0,82.83546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092133773,0.092133773,0.0,0.0,0.0,353.1383,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092242661,0.092242661,0.0,0.0,270.7807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092454605,0.092454605,0.0,0.0,0.0,132.15387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092646939,0.092646939,0.0,228.45435,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092786187,0.092786187,0.0,0.0,0.0,0.0,219.60593,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093497735,0.093497735,0.0,0.0,265.50455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093524903,0.093524903,0.0,0.0,0.0,379.6561,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093532320,0.09353232,0.0,0.0,0.0,0.0,0.0,268.73856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093678881,0.093678881,0.0,0.0,0.0,0.0,90.45639,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093932192,0.093932192,0.0,0.0,0.0,260.60785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093969609,0.093969609,0.0,0.0,0.0,372.97757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094181660,0.09418166,0.0,0.0,0.0,163.37122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094729080,0.09472908,0.0,0.0,0.0,0.0,92.1447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095170179,0.095170179,0.0,0.0,0.0,311.828,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095198185,0.095198185,0.0,0.0,229.15027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095410203,0.095410203,0.0,0.0,0.0,0.0,173.77617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095583839,0.095583839,0.0,0.0,179.02225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095661872,0.095661872,115.81684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095839863,0.095839863,0.0,0.0,247.82776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096122689,0.096122689,0.0,0.0,0.0,110.92819,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096292316,0.096292316,0.0,458.99356,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096427499,0.096427499,0.0,0.0,156.4497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096477872,0.096477872,0.0,80.5188,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096516321,0.096516321,0.0,0.0,0.0,265.04706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096718655,0.096718655,0.0,0.0,0.0,154.98232,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096785073,0.096785073,0.0,0.0,0.0,0.0,0.0,148.89525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097095321,0.097095321,0.0,0.0,0.0,0.0,0.0,103.20514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097490892,0.097490892,0.0,0.0,0.0,0.0,0.0,310.6217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097796085,0.097796085,0.0,0.0,96.189316,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097940098,0.097940098,0.0,0.0,312.20358,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098117928,0.098117928,0.0,84.36963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100046905,0.100046905,0.0,0.0,179.11322,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100192088,0.100192088,0.0,0.0,0.0,99.25991,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100339489,0.100339489,0.0,0.0,0.0,379.45752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100657828,0.100657828,0.0,0.0,0.0,99.43984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100679755,0.100679755,0.0,0.0,0.0,138.19566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100695106,0.100695106,221.52992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101137677,0.101137677,0.0,0.0,0.0,173.96936,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101251225,0.101251225,0.0,0.0,298.15454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102425642,0.102425642,0.0,0.0,0.0,0.0,0.0,104.958305,0.0,0.0,-1.5707964,0.0
