datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.011755137,0.011755137,0.0,0.0,602.78015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015731453,0.015731453,0.0,0.0,266.39923,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015736723,0.015736723,0.0,0.0,0.0,0.0,105.73886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015980779,0.015980779,0.0,0.0,268.822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016131036,0.016131036,0.0,0.0,0.0,0.0,81.52095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016327441,0.016327441,0.0,0.0,0.0,187.02109,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018184234,0.018184234,0.0,0.0,0.0,1101.818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018354383,0.018354383,0.0,0.0,0.0,0.0,0.0,127.31281,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018483183,0.018483183,167.50494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018693082,0.018693082,157.41112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018782705,0.018782705,0.0,0.0,1053.2578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018914215,0.018914215,0.0,0.0,0.0,0.0,357.49387,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019101086,0.019101086,481.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019101086,0.019101086,0.0,0.0,790.2608,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019104908,0.019104908,0.0,0.0,622.55457,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022150965,0.022150965,373.18256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022198161,0.022198161,0.0,0.0,0.0,0.0,0.0,80.221466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022209929,0.022209929,0.0,0.0,0.0,0.0,243.71829,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022238366,0.022238366,0.0,0.0,0.0,983.03925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022334727,0.022334727,0.0,0.0,0.0,0.0,185.0046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022450877,0.022450877,0.0,0.0,160.22688,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022713245,0.022713245,0.0,0.0,0.0,0.0,629.6687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023124207,0.023124207,0.0,0.0,0.0,0.0,0.0,493.50217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023416117,0.023416117,0.0,0.0,0.0,204.46114,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023657783,0.023657783,0.0,0.0,0.0,506.38763,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023835929,0.023835929,0.0,0.0,0.0,0.0,207.44962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023897309,0.023897309,0.0,0.0,966.46246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023913365,0.023913365,0.0,0.0,0.0,0.0,426.7428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023952850,0.02395285,0.0,0.0,0.0,0.0,0.0,164.92427,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023960075,0.023960075,0.0,0.0,0.0,924.46814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023976663,0.023976663,0.0,0.0,0.0,244.36903,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024065817,0.024065817,0.0,0.0,888.6748,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024143783,0.024143783,0.0,0.0,0.0,0.0,198.6961,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024200409,0.024200409,0.0,0.0,221.34203,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024230813,0.024230813,0.0,0.0,0.0,0.0,0.0,98.08761,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024272685,0.024272685,0.0,0.0,149.68773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024272685,0.024272685,0.0,0.0,275.6745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024313500,0.0243135,0.0,0.0,0.0,0.0,0.0,147.30513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024326574,0.024326574,0.0,0.0,0.0,0.0,504.90158,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024393719,0.024393719,0.0,0.0,2071.4622,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024393719,0.024393719,0.0,0.0,0.0,0.0,492.28195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024422288,0.024422288,0.0,0.0,0.0,83.228264,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024464173,0.024464173,0.0,0.0,0.0,0.0,538.7267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024592183,0.024592183,0.0,0.0,108.77231,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024637964,0.024637964,0.0,0.0,0.0,512.68036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024870671,0.024870671,771.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024942972,0.024942972,0.0,0.0,0.0,0.0,0.0,415.4585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024977172,0.024977172,0.0,0.0,0.0,0.0,0.0,172.94919,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024998963,0.024998963,0.0,0.0,0.0,831.20184,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025180027,0.025180027,0.0,0.0,0.0,0.0,208.8627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025321167,0.025321167,0.0,0.0,0.0,0.0,0.0,181.18625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025321167,0.025321167,0.0,0.0,0.0,0.0,0.0,383.8381,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025399156,0.025399156,0.0,0.0,544.0564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025638479,0.025638479,0.0,0.0,213.93294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025850343,0.025850343,520.8944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025990182,0.025990182,0.0,0.0,167.24251,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026114791,0.026114791,0.0,0.0,0.0,392.61206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026114791,0.026114791,0.0,0.0,0.0,304.886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026171126,0.026171126,0.0,0.0,159.76726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030013309,0.030013309,0.0,0.0,0.0,702.3802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030075744,0.030075744,0.0,0.0,0.0,826.8771,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030204604,0.030204604,0.0,0.0,0.0,0.0,0.0,120.20868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030242430,0.03024243,0.0,0.0,0.0,0.0,326.9393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030378855,0.030378855,0.0,112.66782,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030464496,0.030464496,0.0,0.0,0.0,284.7776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030607803,0.030607803,0.0,0.0,0.0,1172.9755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030671929,0.030671929,0.0,0.0,0.0,502.14124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030778254,0.030778254,0.0,0.0,637.7602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030911708,0.030911708,0.0,0.0,562.8627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032544990,0.03254499,0.0,0.0,0.0,0.0,260.46036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032717366,0.032717367,0.0,0.0,147.45528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032765174,0.032765174,0.0,0.0,410.90253,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032971289,0.032971289,0.0,0.0,0.0,0.0,0.0,447.00812,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032979695,0.032979695,0.0,0.0,1493.4114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033017443,0.033017443,0.0,0.0,0.0,387.212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033210826,0.033210826,0.0,0.0,0.0,0.0,0.0,248.35956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033758040,0.03375804,0.0,0.0,217.68234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033867908,0.033867908,128.70642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033876120,0.03387612,0.0,0.0,0.0,0.0,632.8643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033879421,0.033879421,0.0,0.0,0.0,0.0,148.2394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033986341,0.033986341,0.0,0.0,0.0,87.55691,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034050084,0.034050084,0.0,0.0,0.0,0.0,0.0,543.3167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034056888,0.034056888,0.0,0.0,291.1538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034155272,0.034155272,0.0,0.0,264.31723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034195840,0.03419584,0.0,0.0,0.0,81.54455,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034272295,0.034272295,0.0,0.0,0.0,0.0,158.89484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034321512,0.034321512,0.0,0.0,0.0,0.0,0.0,124.055275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034337540,0.03433754,0.0,0.0,0.0,0.0,0.0,111.32727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034425213,0.034425213,0.0,0.0,0.0,0.0,271.06174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034427063,0.034427063,0.0,0.0,0.0,177.70786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034491839,0.034491839,0.0,0.0,0.0,708.0431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034535474,0.034535474,0.0,0.0,0.0,0.0,175.0493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034603328,0.034603328,0.0,0.0,0.0,0.0,0.0,120.975685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034754078,0.034754078,0.0,0.0,605.4651,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034941295,0.034941295,0.0,0.0,0.0,403.53937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035054201,0.035054201,0.0,0.0,0.0,0.0,87.66135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039624542,0.039624542,0.0,0.0,95.03338,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039724543,0.039724543,0.0,0.0,0.0,0.0,0.0,141.93744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039784355,0.039784355,0.0,0.0,0.0,0.0,223.69156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039900038,0.039900038,0.0,0.0,0.0,304.45523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040042614,0.040042614,1111.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040302947,0.040302947,0.0,0.0,0.0,372.46243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041763901,0.041763901,0.0,0.0,1164.8059,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041820100,0.0418201,0.0,0.0,366.63663,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041915663,0.041915663,0.0,0.0,0.0,157.50688,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042036718,0.042036718,0.0,0.0,0.0,0.0,0.0,505.4334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042139187,0.042139187,0.0,0.0,0.0,389.1571,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042188302,0.042188302,0.0,0.0,0.0,0.0,0.0,261.64957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042246820,0.04224682,0.0,0.0,180.46063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042483530,0.04248353,0.0,0.0,0.0,0.0,0.0,328.3707,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042546272,0.042546272,0.0,0.0,0.0,0.0,176.4256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042786971,0.042786971,0.0,0.0,0.0,540.32135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042887757,0.042887757,0.0,0.0,222.87369,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042924479,0.042924479,0.0,0.0,0.0,0.0,105.78931,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043124906,0.043124906,0.0,0.0,0.0,0.0,171.19568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043138500,0.0431385,0.0,0.0,0.0,0.0,760.58954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043234450,0.04323445,0.0,0.0,0.0,1029.2412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043352718,0.043352718,0.0,0.0,0.0,117.39851,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043534146,0.043534146,0.0,0.0,200.7027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047260783,0.047260783,146.80746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047603682,0.047603682,0.0,0.0,0.0,814.1496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047636707,0.047636707,0.0,0.0,0.0,0.0,167.74231,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047716069,0.047716069,0.0,0.0,0.0,0.0,150.47343,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047905653,0.047905653,0.0,0.0,208.6309,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048156544,0.048156544,306.84402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048318937,0.048318937,0.0,0.0,0.0,0.0,0.0,445.1175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048356469,0.048356469,0.0,0.0,455.90936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048356469,0.048356469,0.0,0.0,0.0,0.0,460.80536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048367230,0.04836723,0.0,0.0,218.93709,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048393055,0.048393055,301.31512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048423888,0.048423888,0.0,0.0,394.83932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048488098,0.048488098,0.0,302.0963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048488098,0.048488098,0.0,0.0,0.0,0.0,278.46155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048744000,0.048744,0.0,0.0,169.21178,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048752813,0.048752813,0.0,0.0,0.0,0.0,132.48196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048754954,0.048754954,0.0,0.0,0.0,0.0,488.28687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048773554,0.048773554,0.0,0.0,173.3471,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048838133,0.048838133,350.83273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048886749,0.048886749,0.0,0.0,0.0,442.54224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048890260,0.04889026,0.0,0.0,0.0,0.0,0.0,470.15234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048927262,0.048927262,0.0,0.0,0.0,0.0,399.06378,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048991644,0.048991644,0.0,0.0,0.0,0.0,89.66623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048994214,0.048994214,0.0,0.0,0.0,0.0,0.0,165.08357,0.0,0.0,-1.5707964,0.0
