datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.013740580,0.01374058,0.0,94.53976,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013844166,0.013844166,0.0,0.0,396.1766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015717251,0.015717251,0.0,0.0,0.0,0.0,111.373314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015861354,0.015861354,0.0,0.0,86.29887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017040880,0.01704088,0.0,0.0,0.0,0.0,91.90957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017874467,0.017874467,0.0,0.0,0.0,0.0,156.44821,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018964542,0.018964542,0.0,0.0,0.0,0.0,0.0,160.75807,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019241635,0.019241635,0.0,0.0,0.0,0.0,364.29785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020366218,0.020366218,0.0,0.0,0.0,0.0,367.75253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020493804,0.020493804,0.0,0.0,203.95918,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022169122,0.022169122,0.0,0.0,0.0,0.0,131.51031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023002817,0.023002817,0.0,0.0,128.07513,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023053864,0.023053864,0.0,0.0,181.82811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023284272,0.023284272,0.0,0.0,0.0,0.0,178.12222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023396597,0.023396597,0.0,0.0,143.4149,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023997312,0.023997312,0.0,0.0,0.0,0.0,0.0,325.72095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024199914,0.024199914,0.0,0.0,0.0,0.0,82.46512,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024278867,0.024278867,0.0,0.0,0.0,0.0,120.30936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024323485,0.024323485,0.0,0.0,0.0,0.0,101.05761,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024874964,0.024874964,0.0,0.0,195.58235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024886647,0.024886647,0.0,0.0,251.84091,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025046573,0.025046573,0.0,0.0,251.72664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025327708,0.025327708,0.0,0.0,0.0,0.0,176.49652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025461220,0.02546122,0.0,0.0,85.2761,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026126228,0.026126228,0.0,0.0,0.0,0.0,151.52025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026348225,0.026348225,0.0,0.0,0.0,0.0,170.21413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026737221,0.026737221,0.0,0.0,0.0,295.39636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027512788,0.027512788,191.95612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028062991,0.028062991,0.0,0.0,239.77336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028614148,0.028614148,0.0,0.0,0.0,0.0,97.50027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028897238,0.028897238,0.0,0.0,545.52075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029692683,0.029692683,0.0,0.0,0.0,0.0,225.51996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029916159,0.029916159,114.75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030160076,0.030160076,0.0,0.0,0.0,0.0,421.50198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030288415,0.030288415,0.0,0.0,0.0,0.0,370.10165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030441844,0.030441844,0.0,0.0,0.0,479.72678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031403220,0.03140322,0.0,0.0,219.66116,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031449658,0.031449658,0.0,0.0,0.0,0.0,0.0,218.48544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031579609,0.031579609,0.0,0.0,0.0,110.65664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031898442,0.031898442,0.0,0.0,0.0,0.0,284.31763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032233849,0.032233849,0.0,0.0,0.0,160.00316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032816521,0.032816521,0.0,0.0,0.0,0.0,90.13515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033278422,0.033278422,180.88513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034065365,0.034065365,0.0,0.0,0.0,0.0,115.521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034073103,0.034073103,142.83086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034328124,0.034328124,0.0,0.0,408.7122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034427401,0.034427401,0.0,0.0,0.0,0.0,0.0,274.72595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034560532,0.034560532,0.0,0.0,0.0,0.0,230.69722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034575242,0.034575242,0.0,0.0,0.0,0.0,198.78201,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035037230,0.03503723,132.88033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035073253,0.035073253,0.0,0.0,0.0,0.0,290.58173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035623713,0.035623713,0.0,0.0,0.0,653.0321,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036398588,0.036398588,0.0,0.0,0.0,1003.3441,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036705792,0.036705792,0.0,0.0,88.19794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036831567,0.036831567,0.0,0.0,0.0,0.0,0.0,490.58356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037100272,0.037100272,0.0,0.0,0.0,0.0,486.32013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037380253,0.037380253,0.0,0.0,0.0,0.0,365.73242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038587599,0.038587599,0.0,0.0,113.08801,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039425782,0.039425782,0.0,0.0,0.0,0.0,0.0,236.1228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039558091,0.039558091,0.0,0.0,0.0,186.7568,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040022906,0.040022906,0.0,0.0,0.0,0.0,617.318,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040415725,0.040415725,0.0,0.0,0.0,0.0,404.1746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041121819,0.041121819,0.0,0.0,0.0,0.0,0.0,303.66406,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041149011,0.041149011,0.0,0.0,139.38222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041555798,0.041555798,0.0,0.0,0.0,0.0,167.0483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041766504,0.041766504,0.0,0.0,509.61996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042109466,0.042109466,0.0,0.0,0.0,0.0,264.95212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043273486,0.043273486,0.0,0.0,0.0,0.0,231.65294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043341069,0.043341069,0.0,0.0,0.0,0.0,0.0,279.3307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043343231,0.043343231,0.0,0.0,189.48746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043408341,0.043408341,0.0,0.0,0.0,0.0,82.88799,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043522923,0.043522923,0.0,0.0,0.0,0.0,337.5204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044067372,0.044067372,0.0,0.0,317.44913,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044394873,0.044394873,0.0,0.0,0.0,0.0,332.89005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044501593,0.044501593,0.0,0.0,0.0,0.0,268.53702,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044568027,0.044568027,0.0,0.0,0.0,0.0,97.53206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044645747,0.044645747,0.0,0.0,179.47081,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044875893,0.044875893,0.0,0.0,0.0,0.0,479.97842,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045319061,0.045319061,0.0,0.0,0.0,0.0,180.54305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045448033,0.045448033,0.0,0.0,215.39198,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045820627,0.045820627,0.0,0.0,0.0,0.0,86.366104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045834878,0.045834878,0.0,0.0,0.0,183.9524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046068535,0.046068535,0.0,0.0,0.0,0.0,311.76675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047314650,0.04731465,0.0,0.0,157.30035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047929482,0.047929482,0.0,0.0,267.78802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048560661,0.048560661,0.0,0.0,0.0,0.0,134.59615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048607010,0.04860701,0.0,0.0,0.0,863.4865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049371433,0.049371433,0.0,0.0,0.0,0.0,0.0,80.20763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049674771,0.049674771,0.0,0.0,0.0,0.0,141.59111,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050475016,0.050475016,0.0,162.59291,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050522486,0.050522486,0.0,0.0,0.0,0.0,0.0,237.1996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050603943,0.050603943,0.0,0.0,0.0,0.0,93.92543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051756842,0.051756842,0.0,0.0,0.0,815.8936,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051917367,0.051917367,0.0,0.0,115.081154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052103651,0.052103651,0.0,0.0,0.0,0.0,184.704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052418740,0.05241874,0.0,0.0,86.39972,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053793452,0.053793452,0.0,0.0,0.0,0.0,100.420845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054235706,0.054235706,0.0,0.0,0.0,0.0,0.0,290.58957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054795444,0.054795444,0.0,0.0,223.69968,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054933820,0.05493382,0.0,0.0,0.0,248.55322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055395226,0.055395226,0.0,0.0,0.0,0.0,204.48817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055458201,0.055458201,0.0,0.0,441.80576,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055909238,0.055909238,0.0,0.0,0.0,128.54779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055962264,0.055962264,0.0,0.0,0.0,0.0,131.59024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056134451,0.056134451,0.0,0.0,0.0,0.0,0.0,308.7711,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056461750,0.05646175,0.0,0.0,108.92086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056756997,0.056756997,0.0,0.0,0.0,0.0,275.33273,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056917574,0.056917574,0.0,0.0,0.0,991.91736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056980749,0.056980749,0.0,0.0,0.0,0.0,80.763245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058384539,0.058384539,0.0,0.0,0.0,0.0,876.418,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058665992,0.058665992,0.0,0.0,0.0,0.0,227.86415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058883723,0.058883723,0.0,0.0,0.0,0.0,0.0,200.18849,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061393010,0.06139301,0.0,0.0,0.0,0.0,0.0,166.55302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062080244,0.062080244,0.0,0.0,0.0,0.0,0.0,655.3622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062093566,0.062093566,0.0,0.0,0.0,137.61734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062433684,0.062433684,0.0,0.0,0.0,0.0,0.0,178.4275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063582855,0.063582856,0.0,0.0,0.0,0.0,183.56197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063783162,0.063783162,0.0,0.0,0.0,112.40036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064105059,0.064105059,0.0,0.0,84.83312,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064290501,0.064290501,0.0,0.0,0.0,0.0,0.0,401.2124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064980754,0.064980754,0.0,0.0,0.0,269.6208,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065162825,0.065162826,0.0,0.0,0.0,0.0,303.9989,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065490576,0.065490577,0.0,0.0,419.8978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065578829,0.065578829,0.0,0.0,0.0,0.0,151.45195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066082351,0.066082351,0.0,0.0,0.0,0.0,158.09189,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067131028,0.067131028,0.0,0.0,0.0,0.0,0.0,521.75696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067167668,0.067167668,0.0,0.0,0.0,0.0,238.1646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067186633,0.067186633,0.0,0.0,0.0,0.0,0.0,119.83863,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067424306,0.067424306,0.0,0.0,0.0,0.0,129.56882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067522599,0.067522599,0.0,0.0,0.0,438.49692,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067689426,0.067689426,0.0,0.0,0.0,0.0,222.27094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068013223,0.068013223,0.0,0.0,149.17563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068353695,0.068353695,0.0,0.0,136.99533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069369425,0.069369425,0.0,0.0,0.0,0.0,259.62527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069921886,0.069921886,0.0,0.0,0.0,378.45868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070964606,0.070964606,0.0,0.0,0.0,0.0,265.7597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071258350,0.07125835,335.78555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071322881,0.071322881,0.0,0.0,174.31094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071813493,0.071813493,0.0,0.0,0.0,0.0,178.93982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071864182,0.071864182,0.0,0.0,0.0,275.0344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073551136,0.073551136,0.0,0.0,0.0,0.0,125.89323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073612530,0.07361253,0.0,0.0,259.23013,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074397331,0.074397331,0.0,174.66151,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074550938,0.074550938,0.0,123.23955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074751900,0.0747519,84.54752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074948558,0.074948558,0.0,0.0,87.76804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075037670,0.07503767,0.0,0.0,0.0,92.09535,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075103164,0.075103164,0.0,139.64938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075742654,0.075742654,0.0,0.0,362.14758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076506010,0.07650601,0.0,0.0,0.0,0.0,0.0,181.47061,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076907088,0.076907088,0.0,0.0,0.0,0.0,217.89586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077054073,0.077054073,0.0,0.0,0.0,0.0,491.4808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077075526,0.077075526,0.0,0.0,468.2005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077147039,0.077147039,0.0,0.0,0.0,0.0,284.34476,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077288551,0.077288551,0.0,0.0,140.37773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077434611,0.077434611,0.0,0.0,112.766045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077438369,0.077438369,0.0,0.0,545.0713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077596143,0.077596143,0.0,0.0,0.0,0.0,0.0,212.2421,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077837764,0.077837764,0.0,0.0,254.24078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078858069,0.078858069,0.0,0.0,0.0,0.0,0.0,80.55214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079089773,0.079089773,82.86521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079234094,0.079234094,0.0,0.0,0.0,0.0,158.55573,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079848640,0.07984864,0.0,0.0,0.0,0.0,371.08527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079878018,0.079878018,0.0,0.0,0.0,0.0,215.6305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079921093,0.079921093,0.0,0.0,0.0,0.0,108.21317,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080376319,0.080376319,0.0,222.13898,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080537469,0.080537469,0.0,0.0,0.0,0.0,0.0,163.43782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081096493,0.081096493,0.0,0.0,0.0,0.0,487.01764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081128373,0.081128373,0.0,0.0,0.0,0.0,350.45758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082117319,0.082117319,95.186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082755040,0.08275504,0.0,0.0,187.57175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083162431,0.083162431,0.0,0.0,95.13244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083892302,0.083892302,0.0,0.0,0.0,0.0,81.44044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083894182,0.083894182,0.0,0.0,0.0,332.55252,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086091381,0.086091381,0.0,0.0,121.55001,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086254901,0.086254901,0.0,0.0,202.48773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086494504,0.086494504,0.0,0.0,0.0,0.0,247.67389,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086879825,0.086879825,0.0,0.0,0.0,283.91428,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087680125,0.087680125,0.0,0.0,0.0,0.0,169.8808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088949012,0.088949012,0.0,0.0,0.0,0.0,375.56448,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089403114,0.089403114,0.0,0.0,0.0,0.0,451.78546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089439534,0.089439534,0.0,0.0,0.0,0.0,109.15983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089619320,0.08961932,0.0,0.0,0.0,0.0,0.0,510.3483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090125885,0.090125885,135.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090665761,0.090665761,0.0,0.0,0.0,0.0,218.43625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091140815,0.091140815,0.0,0.0,91.31184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
