datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.023786657,0.023786657,0.0,0.0,0.0,0.0,82.722984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024005020,0.02400502,0.0,0.0,0.0,0.0,315.4191,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024278424,0.024278424,0.0,641.7201,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024278424,0.024278424,0.0,0.0,0.0,0.0,1122.4954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024351787,0.024351787,0.0,0.0,273.5118,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024377499,0.024377499,0.0,0.0,0.0,0.0,788.0832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024413172,0.024413172,0.0,0.0,0.0,0.0,0.0,134.62315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024485238,0.024485238,0.0,0.0,0.0,0.0,584.2439,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024615909,0.024615909,0.0,0.0,0.0,0.0,231.69865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024765353,0.024765353,0.0,573.55725,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025130075,0.025130075,0.0,0.0,147.62436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025165361,0.025165361,1346.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025381950,0.02538195,0.0,145.96118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025416155,0.025416155,0.0,0.0,0.0,0.0,691.83374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025417835,0.025417835,0.0,0.0,0.0,0.0,0.0,547.74457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025501780,0.02550178,497.15033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025628284,0.025628284,109.97388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025708713,0.025708713,0.0,282.96872,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025893435,0.025893435,0.0,0.0,210.17805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030079447,0.030079447,0.0,0.0,0.0,0.0,266.26105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030947934,0.030947934,415.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032502397,0.032502397,0.0,116.517944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032940841,0.032940841,0.0,0.0,0.0,0.0,297.445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033008409,0.033008409,0.0,0.0,226.85887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033456419,0.033456419,0.0,0.0,0.0,0.0,198.78152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033821804,0.033821804,147.18437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034137147,0.034137147,0.0,0.0,0.0,287.76294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034397581,0.034397581,0.0,0.0,322.1985,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034456466,0.034456466,148.34055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034846785,0.034846785,0.0,0.0,0.0,0.0,877.8755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038638351,0.038638351,1101.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038801390,0.03880139,0.0,0.0,1107.6506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039300587,0.039300587,0.0,0.0,514.9732,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039439867,0.039439867,0.0,396.72156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039714099,0.039714099,0.0,0.0,100.31699,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041745194,0.041745194,0.0,0.0,410.9192,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042173632,0.042173632,314.98718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042316898,0.042316898,0.0,0.0,531.68427,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042788751,0.042788751,0.0,0.0,558.66895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043205640,0.04320564,0.0,0.0,0.0,0.0,204.23195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043368880,0.04336888,0.0,394.73495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043628365,0.043628365,0.0,0.0,0.0,0.0,400.5427,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048134144,0.048134144,0.0,0.0,0.0,0.0,297.8916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048251811,0.048251811,0.0,0.0,336.2895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048258904,0.048258904,0.0,0.0,201.64066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048262063,0.048262063,91.61621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048960236,0.048960236,226.31374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048976954,0.048976954,0.0,0.0,0.0,0.0,586.9253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049065172,0.049065172,0.0,0.0,0.0,0.0,157.47801,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049161808,0.049161808,0.0,0.0,0.0,0.0,1149.1671,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049271972,0.049271972,0.0,0.0,0.0,0.0,149.98785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049300345,0.049300345,0.0,633.7995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049368058,0.049368058,0.0,150.31099,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049377727,0.049377727,0.0,0.0,231.00386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049415267,0.049415267,0.0,322.89023,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049438867,0.049438867,0.0,89.25979,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049455598,0.049455598,0.0,0.0,0.0,0.0,373.0055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049491507,0.049491507,0.0,0.0,0.0,0.0,452.55203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049653731,0.049653731,0.0,0.0,0.0,0.0,344.5695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049806702,0.049806702,0.0,294.52188,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049897237,0.049897237,0.0,0.0,525.00726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049911625,0.049911625,0.0,0.0,374.1413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049942988,0.049942988,0.0,0.0,762.84595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049954681,0.049954681,0.0,0.0,0.0,0.0,96.63855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049999637,0.049999637,0.0,0.0,265.83286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050060134,0.050060134,0.0,0.0,1737.121,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050070045,0.050070045,0.0,0.0,184.07634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050094530,0.05009453,642.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050095129,0.050095129,0.0,0.0,636.61426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050095129,0.050095129,0.0,0.0,224.32867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050108822,0.050108822,0.0,0.0,161.88333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050147247,0.050147247,86.20013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050231606,0.050231606,0.0,0.0,0.0,0.0,0.0,126.1448,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050237626,0.050237626,0.0,259.31442,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050261740,0.05026174,0.0,0.0,0.0,0.0,365.28998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050267619,0.050267619,0.0,0.0,509.19537,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050277785,0.050277785,0.0,0.0,0.0,0.0,404.3642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050291823,0.050291823,0.0,0.0,0.0,0.0,1710.7643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050354567,0.050354567,0.0,0.0,265.33154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050360324,0.050360324,0.0,0.0,0.0,0.0,259.8709,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050374737,0.050374737,0.0,0.0,770.4331,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050374752,0.050374752,0.0,0.0,0.0,0.0,228.1263,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050391679,0.050391679,0.0,0.0,278.5189,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050392487,0.050392487,0.0,0.0,552.4644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050394832,0.050394832,0.0,0.0,189.83292,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050409977,0.050409977,0.0,0.0,0.0,144.13765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050468910,0.05046891,0.0,0.0,0.0,0.0,0.0,81.79151,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050475337,0.050475337,0.0,0.0,1015.7511,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050521670,0.05052167,0.0,0.0,297.7337,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050531201,0.050531201,0.0,0.0,0.0,0.0,0.0,172.99277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050604609,0.050604609,0.0,0.0,253.45009,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050642938,0.050642938,0.0,0.0,0.0,0.0,0.0,465.08252,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050643540,0.05064354,0.0,0.0,217.15382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050651212,0.050651212,0.0,321.12302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050655866,0.050655866,0.0,0.0,0.0,0.0,0.0,156.56004,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050670863,0.050670863,0.0,0.0,0.0,0.0,0.0,552.41705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050674171,0.050674171,0.0,0.0,0.0,0.0,263.22644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050696343,0.050696343,263.23718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050720274,0.050720274,0.0,0.0,0.0,0.0,460.3358,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050816996,0.050816996,0.0,0.0,214.99776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050907300,0.0509073,189.57423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050967376,0.050967376,0.0,0.0,0.0,0.0,1128.3876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050979788,0.050979788,0.0,0.0,0.0,0.0,352.7693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050993587,0.050993587,0.0,0.0,202.75801,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050995461,0.050995461,0.0,0.0,0.0,0.0,0.0,1084.1893,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051011026,0.051011026,0.0,0.0,141.70721,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051059263,0.051059263,0.0,0.0,0.0,0.0,452.27643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051093412,0.051093412,0.0,0.0,0.0,0.0,93.31722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051095663,0.051095663,0.0,404.8649,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051196488,0.051196488,0.0,302.9403,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051342789,0.051342789,83.569595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051365916,0.051365916,0.0,0.0,0.0,0.0,342.6872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051399394,0.051399394,0.0,543.81824,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051401542,0.051401542,0.0,0.0,0.0,0.0,144.20099,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051458236,0.051458236,0.0,0.0,129.16261,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051472908,0.051472908,0.0,1580.8555,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051529337,0.051529337,0.0,0.0,0.0,0.0,0.0,252.70343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051593351,0.051593351,0.0,0.0,170.07376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051643488,0.051643488,0.0,502.07816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051834297,0.051834297,110.02991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051885304,0.051885304,0.0,0.0,313.42435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051902986,0.051902986,0.0,0.0,0.0,760.8227,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051935378,0.051935378,0.0,0.0,481.10236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051953072,0.051953072,0.0,0.0,0.0,100.665665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052005922,0.052005922,0.0,0.0,0.0,349.3084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052007944,0.052007944,0.0,345.18958,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052038035,0.052038035,515.62427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052038035,0.052038035,0.0,0.0,319.58313,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052057862,0.052057862,0.0,0.0,0.0,0.0,396.1188,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052074045,0.052074045,0.0,0.0,705.28705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052082767,0.052082767,0.0,0.0,0.0,0.0,806.24365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052139254,0.052139254,0.0,0.0,161.49907,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052146101,0.052146101,0.0,0.0,193.70332,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052146966,0.052146966,0.0,0.0,0.0,0.0,0.0,165.0534,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052151958,0.052151958,0.0,0.0,0.0,0.0,0.0,197.42004,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052163562,0.052163562,0.0,0.0,190.51732,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052172616,0.052172616,0.0,0.0,0.0,0.0,103.59704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052185529,0.052185529,239.90977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052195037,0.052195037,0.0,0.0,0.0,0.0,1280.2909,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052212467,0.052212467,0.0,0.0,253.06511,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052226118,0.052226118,0.0,0.0,0.0,0.0,1303.063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052291961,0.052291961,0.0,0.0,0.0,0.0,305.23,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052306918,0.052306918,0.0,0.0,94.177765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052329314,0.052329314,0.0,0.0,192.14209,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052338020,0.05233802,0.0,963.967,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052340630,0.05234063,0.0,0.0,0.0,0.0,0.0,315.32956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052373759,0.052373759,0.0,0.0,239.74034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052384112,0.052384112,0.0,0.0,0.0,165.37944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052445945,0.052445945,0.0,0.0,260.53174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052458420,0.05245842,0.0,0.0,0.0,0.0,162.55032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052467287,0.052467287,0.0,590.2351,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052471598,0.052471598,0.0,0.0,365.07513,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052502048,0.052502048,300.40546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052510218,0.052510218,0.0,0.0,0.0,0.0,435.26266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052555938,0.052555938,0.0,801.21436,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052599265,0.052599265,0.0,0.0,0.0,0.0,1672.0703,0.0,0.0,0.0,-1.5707964,0.0
