datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.057049776,0.057049776,0.0,0.0,0.0,233.80077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057419567,0.057419567,0.0,0.0,599.27057,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057582719,0.057582719,0.0,0.0,289.18045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057745432,0.057745432,0.0,0.0,2568.6658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058127330,0.05812733,0.0,0.0,0.0,0.0,4058.2256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058239259,0.058239259,0.0,0.0,576.3638,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058422984,0.058422984,0.0,0.0,0.0,0.0,875.6033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058422984,0.058422984,0.0,0.0,0.0,0.0,4187.422,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058549414,0.058549414,0.0,0.0,101.29163,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058627001,0.058627001,0.0,0.0,254.59377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058711938,0.058711938,0.0,0.0,241.25288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058793732,0.058793732,0.0,0.0,0.0,0.0,280.16556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058855218,0.058855218,0.0,0.0,153.9023,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059024001,0.059024001,0.0,0.0,119.02355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059111802,0.059111802,0.0,0.0,119.02848,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059129660,0.05912966,0.0,0.0,0.0,0.0,110.50246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059496985,0.059496985,0.0,0.0,0.0,0.0,0.0,2401.0193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059539662,0.059539662,0.0,0.0,0.0,0.0,92.27923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059591526,0.059591526,0.0,0.0,0.0,216.24997,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059662231,0.059662231,0.0,0.0,127.92224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059829494,0.059829494,0.0,0.0,0.0,0.0,0.0,1975.6973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059998151,0.059998151,0.0,0.0,0.0,0.0,0.0,568.56085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060533261,0.060533261,0.0,0.0,142.5219,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060760216,0.060760216,293.16937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061105013,0.061105013,0.0,0.0,371.29272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061151932,0.061151932,0.0,102.567665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061261353,0.061261353,0.0,0.0,0.0,0.0,218.61417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061445067,0.061445067,0.0,0.0,0.0,0.0,4043.3147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061525707,0.061525707,0.0,0.0,0.0,0.0,0.0,1343.4574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061565269,0.061565269,0.0,0.0,0.0,0.0,151.09415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061727959,0.061727959,0.0,0.0,0.0,105.11454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062247389,0.062247389,0.0,505.11456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062247389,0.062247389,0.0,0.0,0.0,2796.929,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062326358,0.062326358,0.0,0.0,230.05466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062641958,0.062641958,0.0,0.0,0.0,0.0,90.945335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062730332,0.062730332,0.0,0.0,0.0,2055.2283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063122302,0.063122302,0.0,0.0,473.21646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063517461,0.063517461,0.0,0.0,705.09204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063522743,0.063522743,0.0,0.0,0.0,0.0,906.29626,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063788572,0.063788572,0.0,0.0,0.0,0.0,258.29758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064400731,0.064400731,0.0,0.0,95.59715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064824622,0.064824622,0.0,0.0,0.0,0.0,131.87306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064869222,0.064869222,0.0,0.0,0.0,0.0,523.71533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065171557,0.065171557,0.0,0.0,541.9641,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065227515,0.065227515,279.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065315466,0.065315466,1433.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065505235,0.065505236,0.0,0.0,2715.2708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065850207,0.065850208,0.0,0.0,205.95213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066045850,0.06604585,0.0,0.0,0.0,0.0,161.84627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066277932,0.066277932,0.0,0.0,0.0,0.0,562.87805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066386742,0.066386742,0.0,0.0,0.0,0.0,96.005165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066459358,0.066459359,0.0,0.0,335.90924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066579235,0.066579235,0.0,0.0,171.1162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066728545,0.066728545,0.0,0.0,148.1039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066920935,0.066920935,0.0,0.0,111.9692,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066948526,0.066948527,0.0,0.0,0.0,0.0,2506.232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067035342,0.067035342,0.0,0.0,0.0,0.0,217.95132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067823639,0.067823639,133.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068404872,0.068404872,0.0,0.0,0.0,0.0,148.89603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068772254,0.068772254,0.0,0.0,0.0,0.0,1423.9376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068849866,0.068849866,0.0,0.0,0.0,0.0,80.10493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069242018,0.069242018,0.0,0.0,234.61908,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069417457,0.069417457,0.0,0.0,0.0,0.0,464.30533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069775911,0.069775911,0.0,0.0,0.0,0.0,1154.6161,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070528086,0.070528086,0.0,0.0,254.61449,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070715489,0.070715489,0.0,0.0,1234.8091,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070887608,0.070887608,0.0,0.0,0.0,201.38847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070937781,0.070937781,0.0,0.0,0.0,0.0,308.8096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071022173,0.071022173,0.0,0.0,0.0,0.0,0.0,6443.064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071322866,0.071322866,0.0,0.0,152.82428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071538041,0.071538041,0.0,0.0,665.4481,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071643172,0.071643172,0.0,0.0,0.0,0.0,149.76994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072212245,0.072212245,0.0,0.0,417.28867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072460128,0.072460128,0.0,6127.7563,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072571512,0.072571512,0.0,0.0,0.0,0.0,305.96082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074345401,0.074345401,0.0,0.0,0.0,1379.8073,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075267086,0.075267086,0.0,0.0,0.0,0.0,0.0,8213.67,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075588564,0.075588564,0.0,0.0,1155.8645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075990268,0.075990268,0.0,0.0,0.0,0.0,93.60786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075990268,0.075990268,0.0,0.0,0.0,161.60269,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076098392,0.076098392,0.0,0.0,0.0,0.0,194.644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077870735,0.077870735,329.07053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078182904,0.078182904,0.0,0.0,0.0,0.0,1075.9359,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078551474,0.078551474,0.0,0.0,0.0,0.0,104.94274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078704286,0.078704286,0.0,0.0,0.0,0.0,431.63382,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078759539,0.078759539,80.358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079018243,0.079018243,0.0,0.0,958.6819,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079165745,0.079165745,0.0,0.0,0.0,658.62915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079195841,0.079195841,0.0,0.0,670.26227,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079507554,0.079507554,0.0,0.0,598.1438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079568422,0.079568422,0.0,0.0,0.0,0.0,0.0,403.14886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079663621,0.079663621,0.0,0.0,0.0,0.0,1750.9084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079883853,0.079883853,476.96893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079989746,0.079989746,0.0,109.00595,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080424985,0.080424985,0.0,0.0,105.55014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083464908,0.083464908,0.0,0.0,0.0,0.0,0.0,1104.6285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083862045,0.083862045,2450.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084467085,0.084467085,0.0,0.0,359.42664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084636706,0.084636706,0.0,0.0,0.0,0.0,199.86285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085522277,0.085522277,0.0,0.0,0.0,0.0,121.84923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085546216,0.085546216,0.0,0.0,255.08293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085583599,0.085583599,3874.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085943708,0.085943708,0.0,0.0,408.5591,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086047175,0.086047175,0.0,0.0,452.57593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086544498,0.086544498,0.0,0.0,98.82415,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086571896,0.086571896,0.0,0.0,230.11191,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086959200,0.0869592,0.0,0.0,753.8851,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087235962,0.087235962,0.0,163.76054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088015220,0.08801522,0.0,0.0,0.0,0.0,94.40357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088595021,0.088595021,0.0,0.0,0.0,0.0,84.139915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088641337,0.088641337,0.0,0.0,232.7932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089572044,0.089572044,0.0,0.0,0.0,0.0,4207.224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089884806,0.089884806,0.0,0.0,0.0,0.0,80.70568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090240241,0.090240241,0.0,0.0,0.0,1268.6572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090653484,0.090653484,0.0,0.0,0.0,0.0,301.35675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091051184,0.091051184,0.0,0.0,0.0,0.0,0.0,85.73436,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091112949,0.091112949,0.0,0.0,508.31122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091112949,0.091112949,0.0,0.0,6489.3687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091251363,0.091251363,0.0,0.0,550.7245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091759625,0.091759625,0.0,0.0,0.0,0.0,304.40323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092152723,0.092152723,0.0,0.0,188.4806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092226903,0.092226903,186.17706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092464878,0.092464878,0.0,0.0,192.329,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092575598,0.092575598,0.0,0.0,0.0,1399.9187,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092629024,0.092629024,0.0,0.0,0.0,0.0,216.73668,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092632719,0.092632719,80.76693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092953778,0.092953778,419.55576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093106900,0.0931069,0.0,0.0,88.34934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093172446,0.093172446,0.0,0.0,2997.0935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093232413,0.093232413,0.0,0.0,0.0,0.0,310.425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093257487,0.093257487,0.0,0.0,291.6462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093334227,0.093334227,0.0,0.0,0.0,0.0,98.5565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093334227,0.093334227,0.0,0.0,96.548805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093463432,0.093463432,0.0,0.0,0.0,0.0,250.93387,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093610107,0.093610107,0.0,0.0,524.51697,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093635309,0.093635309,0.0,0.0,0.0,0.0,199.05283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093648624,0.093648624,0.0,0.0,494.2984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093738518,0.093738518,0.0,0.0,155.83488,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094300138,0.094300138,0.0,0.0,108.36058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094485077,0.094485077,0.0,0.0,0.0,0.0,0.0,142.28137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094494783,0.094494783,0.0,0.0,0.0,0.0,0.0,571.84814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094564220,0.09456422,0.0,0.0,0.0,0.0,303.30765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094719386,0.094719386,0.0,0.0,0.0,0.0,235.74902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094800717,0.094800717,0.0,0.0,0.0,0.0,134.7354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094810174,0.094810174,0.0,0.0,0.0,0.0,1139.0548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094834336,0.094834336,0.0,0.0,180.20944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094956603,0.094956603,0.0,3786.9229,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095122479,0.095122479,0.0,0.0,205.4537,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095365885,0.095365885,0.0,0.0,933.8667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095509471,0.095509471,0.0,0.0,0.0,0.0,981.64197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095765180,0.09576518,0.0,0.0,0.0,0.0,307.26242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095934626,0.095934626,0.0,0.0,148.14194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096028059,0.096028059,0.0,636.473,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096092142,0.096092142,0.0,0.0,0.0,253.69368,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096207866,0.096207866,0.0,0.0,0.0,0.0,677.57404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096484584,0.096484584,0.0,0.0,103.69645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096525489,0.096525489,0.0,0.0,0.0,0.0,423.59116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096628566,0.096628566,0.0,2301.5234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096822236,0.096822236,0.0,0.0,0.0,0.0,0.0,499.35352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096874553,0.096874553,0.0,0.0,164.2723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096998202,0.096998202,0.0,0.0,138.41666,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097023003,0.097023003,0.0,0.0,0.0,750.4726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097499883,0.097499883,0.0,0.0,0.0,0.0,1236.1412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097727558,0.097727558,0.0,0.0,0.0,0.0,394.15543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098168082,0.098168082,0.0,0.0,334.0268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098796857,0.098796857,0.0,0.0,0.0,353.7718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099145049,0.099145049,0.0,0.0,87.65679,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099513865,0.099513865,159.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099898570,0.09989857,6332.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099913400,0.0999134,0.0,0.0,0.0,0.0,0.0,356.06857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100119249,0.100119249,291.94394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100310814,0.100310814,0.0,0.0,0.0,0.0,0.0,1995.1177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100332544,0.100332544,0.0,0.0,0.0,0.0,284.19022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100585038,0.100585038,0.0,0.0,288.93573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100614558,0.100614558,0.0,0.0,87.76569,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101020492,0.101020492,0.0,0.0,3244.0117,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101275834,0.101275834,0.0,0.0,452.50772,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101580586,0.101580586,0.0,0.0,276.1623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101827554,0.101827554,0.0,0.0,0.0,0.0,450.2509,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101827554,0.101827554,0.0,0.0,0.0,90.703415,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102193647,0.102193647,0.0,0.0,141.06456,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102241291,0.102241291,0.0,0.0,0.0,0.0,970.62213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102365062,0.102365062,0.0,0.0,601.3417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102499368,0.102499368,0.0,715.0007,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
