datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.072127448,0.072127448,0.0,0.0,0.0,165.60016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072275085,0.072275085,0.0,0.0,0.0,0.0,0.0,92.72268,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072527510,0.07252751,0.0,0.0,0.0,128.19449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072575834,0.072575834,0.0,390.0876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073073528,0.073073528,0.0,0.0,0.0,101.51342,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073282861,0.073282861,0.0,0.0,0.0,611.61383,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073505191,0.073505191,0.0,0.0,0.0,149.79257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073697949,0.073697949,0.0,614.4674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073697949,0.073697949,0.0,0.0,0.0,6195.2827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073834936,0.073834936,0.0,106.430565,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074385585,0.074385585,0.0,0.0,0.0,289.2995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074739219,0.074739219,0.0,0.0,0.0,4726.781,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074754078,0.074754078,0.0,0.0,0.0,0.0,0.0,105.83039,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075006474,0.075006474,0.0,0.0,0.0,176.92342,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075188035,0.075188035,0.0,124.16631,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075242945,0.075242945,0.0,0.0,0.0,102.97105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075509348,0.075509348,0.0,0.0,0.0,160.62701,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075509348,0.075509348,0.0,0.0,0.0,0.0,0.0,435.80295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075735114,0.075735114,0.0,0.0,0.0,175.26082,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075997214,0.075997214,0.0,0.0,314.39355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076093193,0.076093193,0.0,0.0,0.0,319.66028,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076430980,0.07643098,0.0,0.0,0.0,0.0,0.0,679.0216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076612158,0.076612158,0.0,0.0,0.0,0.0,0.0,86.83329,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077186186,0.077186186,0.0,0.0,516.80237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077186186,0.077186186,0.0,0.0,0.0,0.0,237.93271,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077728257,0.077728257,0.0,0.0,0.0,248.8447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077924811,0.077924811,0.0,167.8282,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078199359,0.078199359,0.0,0.0,0.0,176.21176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078318851,0.078318851,0.0,0.0,0.0,102.656136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078609016,0.078609016,0.0,0.0,0.0,1610.731,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078682568,0.078682568,0.0,0.0,0.0,0.0,0.0,216.6009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078753454,0.078753454,0.0,0.0,0.0,2409.628,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078797122,0.078797122,0.0,0.0,0.0,3739.2058,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079359062,0.079359062,0.0,0.0,0.0,0.0,98.52647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079407001,0.079407001,0.0,0.0,0.0,807.9554,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079584055,0.079584055,0.0,0.0,0.0,0.0,0.0,422.54907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079638537,0.079638537,0.0,215.80743,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079819427,0.079819427,0.0,0.0,0.0,139.749,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080218106,0.080218106,0.0,0.0,0.0,0.0,0.0,768.6976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080248032,0.080248032,0.0,0.0,0.0,935.11676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080385242,0.080385242,0.0,0.0,0.0,89.5108,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080721242,0.080721242,0.0,0.0,0.0,2908.454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080740279,0.080740279,0.0,0.0,0.0,0.0,0.0,173.19978,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080808509,0.080808509,0.0,0.0,0.0,0.0,0.0,119.43091,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080832789,0.080832789,0.0,0.0,0.0,0.0,0.0,236.08385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080880073,0.080880073,0.0,0.0,0.0,0.0,0.0,188.41824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081053320,0.08105332,0.0,0.0,883.91095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081330362,0.081330362,0.0,0.0,0.0,364.40497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081487763,0.081487763,0.0,0.0,0.0,94.5509,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081618460,0.08161846,0.0,0.0,0.0,97.49387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081629775,0.081629775,0.0,0.0,0.0,367.5994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081652809,0.081652809,1558.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081665030,0.08166503,575.18695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081772903,0.081772903,0.0,0.0,85.12826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081940306,0.081940306,0.0,0.0,0.0,291.50452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081993233,0.081993233,0.0,0.0,0.0,0.0,0.0,146.5319,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082049833,0.082049833,0.0,0.0,0.0,383.82944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082049833,0.082049833,0.0,0.0,0.0,795.1463,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082192989,0.082192989,0.0,0.0,0.0,93.54495,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082272079,0.082272079,0.0,0.0,0.0,288.4575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082279270,0.08227927,0.0,177.09665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082513846,0.082513846,0.0,0.0,229.12279,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082556693,0.082556693,0.0,150.17451,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082582108,0.082582108,0.0,0.0,0.0,244.74724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082616287,0.082616287,0.0,0.0,0.0,456.46225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083073480,0.08307348,0.0,0.0,0.0,230.16167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083174611,0.083174611,0.0,0.0,0.0,99.92024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083186004,0.083186004,0.0,0.0,0.0,758.126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083192400,0.0831924,0.0,0.0,0.0,116.57856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083259946,0.083259946,0.0,130.87198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083357421,0.083357421,0.0,0.0,534.0535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083357421,0.083357421,0.0,0.0,0.0,0.0,341.24088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083374992,0.083374992,0.0,0.0,0.0,149.57634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083394062,0.083394062,0.0,0.0,0.0,265.32715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083433337,0.083433337,0.0,324.6863,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083621303,0.083621303,0.0,0.0,0.0,5214.976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083639917,0.083639917,0.0,0.0,0.0,0.0,0.0,699.05084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083649222,0.083649222,0.0,0.0,0.0,0.0,0.0,153.26735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083656868,0.083656868,0.0,0.0,0.0,245.2603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083956596,0.083956596,0.0,0.0,0.0,125.04519,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084026006,0.084026006,0.0,0.0,0.0,114.91737,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084045537,0.084045537,0.0,0.0,0.0,233.97444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084207729,0.084207729,0.0,88.85391,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084231410,0.08423141,0.0,0.0,0.0,0.0,0.0,148.3953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084263997,0.084263997,0.0,0.0,0.0,292.9532,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084372644,0.084372644,0.0,0.0,0.0,108.21523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084416354,0.084416354,0.0,0.0,0.0,221.39728,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084440096,0.084440096,0.0,0.0,0.0,131.93872,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084454785,0.084454785,0.0,239.64644,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084671091,0.084671091,0.0,0.0,0.0,133.35297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084678562,0.084678562,0.0,0.0,0.0,130.46013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084779404,0.084779404,0.0,0.0,485.85016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084828493,0.084828493,0.0,0.0,0.0,0.0,584.7235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085084186,0.085084186,0.0,0.0,0.0,244.40564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085084963,0.085084963,0.0,0.0,0.0,264.93872,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085106391,0.085106391,0.0,0.0,0.0,335.3829,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085118418,0.085118418,0.0,0.0,0.0,5816.674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085156960,0.08515696,0.0,0.0,0.0,186.17097,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085167773,0.085167773,0.0,0.0,0.0,123.546715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085182610,0.08518261,0.0,0.0,0.0,220.49773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085271433,0.085271433,0.0,0.0,0.0,444.56845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085441276,0.085441276,0.0,0.0,0.0,266.97406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085444083,0.085444083,0.0,0.0,0.0,1333.8885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085447921,0.085447921,0.0,0.0,0.0,367.19037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085479516,0.085479516,0.0,0.0,0.0,87.85527,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085485271,0.085485271,0.0,0.0,0.0,189.88829,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085494514,0.085494514,0.0,0.0,0.0,623.37366,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085614659,0.085614659,0.0,0.0,0.0,177.38054,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085775290,0.08577529,0.0,0.0,0.0,91.406044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085780273,0.085780273,0.0,0.0,0.0,427.06628,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085837858,0.085837858,0.0,0.0,0.0,171.13469,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085851294,0.085851294,0.0,0.0,0.0,0.0,491.94662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085900840,0.08590084,0.0,225.31816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085950844,0.085950844,0.0,0.0,0.0,782.86035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086014848,0.086014848,0.0,0.0,0.0,106.75178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086065296,0.086065296,0.0,0.0,0.0,98.04343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086089470,0.08608947,0.0,0.0,0.0,3937.3103,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086180815,0.086180815,0.0,0.0,0.0,0.0,902.0199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086180815,0.086180815,0.0,0.0,0.0,3113.1702,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086327807,0.086327807,0.0,0.0,283.61212,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086330053,0.086330053,0.0,0.0,0.0,397.88373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086369915,0.086369915,0.0,0.0,0.0,537.6618,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086626297,0.086626297,0.0,158.19238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086626297,0.086626297,0.0,493.8761,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086662945,0.086662945,144.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086673173,0.086673173,0.0,0.0,0.0,1169.2172,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086692445,0.086692445,0.0,0.0,0.0,0.0,0.0,279.5076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086709128,0.086709128,699.7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086887244,0.086887244,0.0,0.0,0.0,87.17935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087129407,0.087129407,0.0,0.0,0.0,142.95096,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087431307,0.087431307,0.0,0.0,0.0,0.0,0.0,142.7665,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087460388,0.087460388,0.0,0.0,0.0,1636.08,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087465293,0.087465293,0.0,0.0,0.0,0.0,990.3207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087474185,0.087474185,0.0,126.30188,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087558757,0.087558757,0.0,0.0,0.0,389.07196,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087586208,0.087586208,0.0,0.0,0.0,92.45282,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087641281,0.087641281,0.0,0.0,0.0,601.45374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087656300,0.0876563,0.0,0.0,0.0,0.0,102.74246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087686436,0.087686436,328.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087686436,0.087686436,0.0,0.0,1382.8656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087692406,0.087692406,0.0,0.0,0.0,85.292435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087715002,0.087715002,0.0,137.0987,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087784669,0.087784669,0.0,0.0,1104.3783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087794326,0.087794326,0.0,0.0,0.0,177.22197,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087871478,0.087871478,0.0,0.0,0.0,3932.744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087947927,0.087947927,0.0,0.0,0.0,131.74797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087967910,0.08796791,0.0,0.0,0.0,177.45264,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087995586,0.087995586,0.0,0.0,0.0,0.0,0.0,201.19014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088065995,0.088065995,0.0,0.0,725.76526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088083218,0.088083218,0.0,0.0,0.0,0.0,0.0,106.612206,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088139862,0.088139862,0.0,127.06167,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
