datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.030290555,0.030290555,0.0,0.0,0.0,298.96512,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031094287,0.031094287,0.0,0.0,149.17322,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031266519,0.031266519,0.0,0.0,0.0,270.77426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031486160,0.03148616,164.19926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031914523,0.031914523,0.0,0.0,2188.107,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032334564,0.032334564,0.0,0.0,0.0,463.5926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032988228,0.032988228,0.0,0.0,0.0,173.38445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033085287,0.033085288,0.0,0.0,0.0,0.0,0.0,116.00677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037712689,0.037712689,0.0,0.0,0.0,0.0,0.0,227.9971,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038875965,0.038875965,0.0,0.0,0.0,258.34744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039142419,0.039142419,0.0,0.0,0.0,0.0,0.0,779.1788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043645094,0.043645094,0.0,0.0,452.42502,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044532276,0.044532276,0.0,0.0,0.0,505.70566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045243988,0.045243988,0.0,0.0,0.0,138.51476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050716969,0.050716969,0.0,0.0,0.0,163.36595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051684661,0.051684661,279.51202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052227192,0.052227192,0.0,0.0,0.0,0.0,0.0,205.65121,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052288350,0.05228835,0.0,143.56447,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052528894,0.052528894,0.0,0.0,0.0,626.7963,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052921937,0.052921937,0.0,141.32039,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053047059,0.053047059,0.0,0.0,290.13983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053146339,0.053146339,0.0,0.0,0.0,0.0,177.45956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053398971,0.053398971,0.0,0.0,0.0,110.38152,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053416835,0.053416835,0.0,0.0,0.0,1678.8092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053445461,0.053445461,0.0,0.0,0.0,481.3421,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053691585,0.053691585,0.0,0.0,0.0,438.32834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053892919,0.053892919,0.0,0.0,897.0647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053940822,0.053940822,0.0,0.0,0.0,119.21859,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054087628,0.054087628,0.0,0.0,0.0,1130.7297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054247945,0.054247945,0.0,0.0,0.0,0.0,0.0,1294.0004,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054280365,0.054280365,0.0,0.0,0.0,285.07245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054314447,0.054314447,0.0,0.0,0.0,0.0,1500.6146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054330119,0.054330119,977.92267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054332723,0.054332723,0.0,0.0,998.7825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054362634,0.054362634,0.0,0.0,501.40112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054364492,0.054364492,0.0,0.0,0.0,0.0,491.79724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054497569,0.054497569,0.0,0.0,726.34247,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054507090,0.05450709,0.0,0.0,0.0,0.0,0.0,410.92026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054611452,0.054611452,0.0,0.0,83.98846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054618718,0.054618718,0.0,0.0,0.0,0.0,503.09534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054673009,0.054673009,0.0,0.0,168.18614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054729745,0.054729745,0.0,0.0,0.0,345.93884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054771333,0.054771333,0.0,0.0,0.0,90.57952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054783171,0.054783171,0.0,0.0,0.0,196.9963,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054921928,0.054921928,0.0,0.0,80.23385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054998662,0.054998662,0.0,0.0,0.0,208.48912,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055021857,0.055021857,0.0,0.0,0.0,195.06638,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055064096,0.055064096,0.0,356.88754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055083412,0.055083412,0.0,0.0,241.66487,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055117195,0.055117195,0.0,0.0,0.0,0.0,0.0,110.8612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055252667,0.055252667,0.0,224.37859,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055291818,0.055291818,0.0,165.44223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055310421,0.055310421,0.0,0.0,0.0,226.589,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055492370,0.05549237,0.0,0.0,0.0,848.73065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055878559,0.055878559,0.0,0.0,1187.4304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055902952,0.055902952,0.0,0.0,0.0,256.80774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056510477,0.056510477,0.0,0.0,0.0,358.29086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056838054,0.056838054,0.0,0.0,0.0,0.0,0.0,1977.7068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056954640,0.05695464,0.0,0.0,0.0,0.0,127.857414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057064164,0.057064164,0.0,0.0,0.0,208.26346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057192158,0.057192158,0.0,0.0,0.0,0.0,0.0,253.97377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057238513,0.057238513,0.0,0.0,165.35959,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057366670,0.05736667,0.0,0.0,0.0,89.16006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057450781,0.057450781,0.0,0.0,127.79271,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057458577,0.057458577,0.0,0.0,0.0,295.31357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057473369,0.057473369,0.0,92.43602,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057473369,0.057473369,0.0,81.26091,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057485131,0.057485131,0.0,0.0,0.0,357.55637,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057545722,0.057545722,0.0,0.0,0.0,254.7283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057576458,0.057576458,0.0,0.0,0.0,342.14746,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057646052,0.057646052,0.0,0.0,0.0,0.0,209.20438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057747434,0.057747434,0.0,93.60611,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057849474,0.057849474,0.0,0.0,274.15884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057859716,0.057859716,0.0,0.0,0.0,0.0,0.0,214.33374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057859716,0.057859716,0.0,0.0,0.0,195.44995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057859716,0.057859716,0.0,0.0,0.0,0.0,0.0,252.82512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057903136,0.057903136,0.0,0.0,0.0,417.03384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057903711,0.057903711,0.0,0.0,0.0,153.63321,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057903711,0.057903711,0.0,0.0,0.0,335.62836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057919493,0.057919493,0.0,0.0,1396.8203,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057960887,0.057960887,0.0,0.0,0.0,0.0,0.0,377.62064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057978613,0.057978613,0.0,0.0,0.0,0.0,498.4608,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058044298,0.058044298,0.0,0.0,0.0,576.6837,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058090225,0.058090225,0.0,0.0,0.0,327.26117,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058159345,0.058159345,0.0,0.0,0.0,0.0,0.0,233.5425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058212631,0.058212631,0.0,0.0,0.0,569.4243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058236269,0.058236269,0.0,0.0,0.0,302.49814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058301568,0.058301568,0.0,0.0,0.0,445.04303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058310798,0.058310798,0.0,0.0,0.0,104.07496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058363843,0.058363843,0.0,0.0,368.33392,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058372240,0.05837224,0.0,0.0,0.0,0.0,281.06177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058402821,0.058402821,0.0,0.0,0.0,0.0,358.90866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058580364,0.058580364,0.0,0.0,0.0,0.0,87.01399,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058621803,0.058621803,0.0,0.0,0.0,0.0,0.0,494.07574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058629318,0.058629318,0.0,118.81625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058663410,0.05866341,0.0,0.0,0.0,0.0,472.8621,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058681573,0.058681573,0.0,0.0,0.0,0.0,0.0,1202.7161,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058722106,0.058722106,0.0,0.0,0.0,251.98843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058807122,0.058807122,0.0,0.0,0.0,135.08662,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058895052,0.058895052,0.0,0.0,0.0,637.24615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058945013,0.058945013,0.0,0.0,0.0,0.0,365.48077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058945013,0.058945013,82.51921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059060988,0.059060988,0.0,0.0,475.8801,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059078646,0.059078646,0.0,0.0,0.0,200.99513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059079695,0.059079695,0.0,0.0,0.0,0.0,0.0,112.41838,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059096127,0.059096127,228.30632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059123857,0.059123857,0.0,0.0,318.3377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059195491,0.059195491,0.0,0.0,215.5132,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059263819,0.059263819,0.0,0.0,0.0,0.0,144.42674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059324550,0.05932455,0.0,0.0,0.0,976.504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059336254,0.059336254,0.0,0.0,214.7831,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059451862,0.059451862,0.0,0.0,190.6371,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059494546,0.059494546,0.0,525.8287,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059510495,0.059510495,0.0,0.0,0.0,593.71655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059547419,0.059547419,0.0,0.0,221.07376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059654076,0.059654076,0.0,0.0,1833.5865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059703084,0.059703084,0.0,0.0,0.0,0.0,0.0,1065.721,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059726659,0.059726659,0.0,0.0,0.0,347.07672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059785055,0.059785055,0.0,0.0,305.66754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059882028,0.059882028,0.0,0.0,387.59546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059926089,0.059926089,0.0,0.0,0.0,191.8603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059974850,0.05997485,0.0,0.0,0.0,474.4175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060239639,0.060239639,0.0,0.0,0.0,1460.8727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060269115,0.060269115,0.0,0.0,0.0,688.8878,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060303891,0.060303891,0.0,0.0,0.0,0.0,495.04703,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060327874,0.060327874,0.0,0.0,0.0,758.11975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060339022,0.060339022,0.0,0.0,1419.3229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060344381,0.060344381,0.0,192.98997,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060344381,0.060344381,0.0,91.46736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060546035,0.060546035,0.0,765.3824,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060552543,0.060552543,0.0,0.0,0.0,0.0,0.0,527.48486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060579068,0.060579068,0.0,0.0,0.0,0.0,418.78476,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060592244,0.060592244,0.0,0.0,0.0,0.0,0.0,659.5304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060640828,0.060640828,0.0,743.11487,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060695590,0.06069559,0.0,0.0,0.0,0.0,311.68704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060696046,0.060696046,0.0,0.0,0.0,376.89536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060698490,0.06069849,0.0,0.0,0.0,0.0,0.0,1079.766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060760520,0.06076052,0.0,0.0,0.0,649.5885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060894981,0.060894981,0.0,0.0,0.0,400.32925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060980718,0.060980718,0.0,205.7921,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061055382,0.061055382,0.0,134.64128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061072590,0.06107259,0.0,0.0,0.0,304.1162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061148260,0.06114826,0.0,0.0,0.0,0.0,0.0,793.878,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061174821,0.061174821,0.0,0.0,410.48474,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061188807,0.061188807,0.0,0.0,0.0,0.0,0.0,656.0583,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061205740,0.06120574,0.0,0.0,0.0,448.38547,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061339490,0.06133949,0.0,0.0,0.0,127.477394,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061482273,0.061482273,0.0,0.0,0.0,318.24442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061537116,0.061537116,569.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061559078,0.061559078,0.0,0.0,0.0,0.0,280.7358,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061596184,0.061596184,0.0,950.7246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061730735,0.061730735,0.0,0.0,0.0,0.0,0.0,185.60544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061752211,0.061752211,200.99098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061756511,0.061756511,0.0,0.0,0.0,368.27307,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061832701,0.061832701,0.0,0.0,0.0,0.0,372.21387,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061980044,0.061980044,0.0,0.0,0.0,0.0,428.06323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062068632,0.062068632,0.0,0.0,0.0,394.97375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062087110,0.06208711,0.0,0.0,0.0,769.8945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062140374,0.062140374,0.0,0.0,0.0,584.78766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062220704,0.062220704,0.0,0.0,0.0,709.30536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062230304,0.062230304,0.0,0.0,0.0,594.5806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062245423,0.062245423,0.0,0.0,0.0,790.1812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062257757,0.062257757,0.0,0.0,0.0,118.25555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062275699,0.062275699,0.0,0.0,0.0,115.78081,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062355648,0.062355648,0.0,266.44513,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062358496,0.062358496,0.0,0.0,0.0,220.22571,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062386502,0.062386502,0.0,0.0,0.0,0.0,0.0,169.73416,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062416746,0.062416746,0.0,0.0,0.0,0.0,282.64468,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062420609,0.062420609,0.0,0.0,294.84814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062518486,0.062518486,0.0,245.66837,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062677075,0.062677075,0.0,434.59827,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062681189,0.062681189,0.0,0.0,0.0,0.0,156.25237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062765934,0.062765935,0.0,0.0,382.37006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062812385,0.062812385,107.105965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062844072,0.062844072,0.0,0.0,0.0,238.77238,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062845975,0.062845975,0.0,0.0,180.85027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062975663,0.062975663,0.0,0.0,0.0,0.0,119.77521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063039130,0.06303913,0.0,0.0,0.0,106.258484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063079518,0.063079518,0.0,0.0,635.8709,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063152083,0.063152083,0.0,0.0,207.38387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063187280,0.06318728,0.0,0.0,0.0,470.37564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063301628,0.063301628,0.0,0.0,0.0,0.0,376.6428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063308782,0.063308783,0.0,0.0,0.0,606.68176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063431457,0.063431458,0.0,0.0,0.0,221.22296,0.0,0.0,0.0,0.0,-1.5707964,0.0
