datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.068006487,0.068006487,0.0,0.0,1677.9945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068350060,0.06835006,108.593155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068723441,0.068723441,0.0,0.0,617.1935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068806081,0.068806081,0.0,0.0,871.4052,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069268347,0.069268347,95.93286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069620261,0.069620261,0.0,270.15387,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069632855,0.069632855,0.0,680.4282,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069963460,0.06996346,507.06146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070180005,0.070180005,0.0,0.0,0.0,0.0,119.43816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070796862,0.070796862,406.51733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071892820,0.07189282,0.0,0.0,0.0,0.0,145.63573,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071963208,0.071963208,164.41193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072460702,0.072460702,0.0,496.1812,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072562203,0.072562203,0.0,484.52863,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072950840,0.07295084,0.0,0.0,0.0,0.0,0.0,120.255585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073128376,0.073128376,0.0,182.41905,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073224378,0.073224378,1402.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073497028,0.073497028,302.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074365876,0.074365876,0.0,0.0,0.0,0.0,329.5792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074365876,0.074365876,0.0,0.0,1247.677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074763733,0.074763733,136.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074790405,0.074790405,0.0,1515.2921,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076001641,0.076001641,303.35327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076415513,0.076415513,148.06195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076573488,0.076573488,0.0,0.0,0.0,0.0,0.0,86.77106,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077504658,0.077504658,220.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077533846,0.077533846,0.0,0.0,0.0,577.49243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077788258,0.077788258,0.0,0.0,0.0,0.0,298.62576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078082128,0.078082128,0.0,0.0,0.0,1596.028,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078155769,0.078155769,0.0,339.15677,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078204475,0.078204475,0.0,0.0,0.0,0.0,0.0,427.17844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078322859,0.078322859,461.57462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078455721,0.078455721,0.0,0.0,0.0,0.0,345.78897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078634060,0.07863406,0.0,218.65761,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078663455,0.078663455,150.14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078663455,0.078663455,0.0,0.0,0.0,0.0,0.0,1736.4188,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078906441,0.078906441,0.0,0.0,0.0,0.0,0.0,1645.5725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079316482,0.079316482,0.0,102.64645,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079414610,0.07941461,0.0,0.0,0.0,0.0,136.04694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079545932,0.079545932,0.0,109.18536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079545932,0.079545932,0.0,0.0,0.0,0.0,222.00464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079913026,0.079913026,0.0,421.91022,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080133703,0.080133703,0.0,163.66463,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080143011,0.080143011,0.0,0.0,0.0,0.0,96.09387,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080143011,0.080143011,221.61485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081309510,0.08130951,183.15724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081361462,0.081361462,0.0,0.0,0.0,0.0,0.0,109.50537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081872738,0.081872738,0.0,91.08144,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082301462,0.082301462,127.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082901069,0.082901069,461.46368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083330479,0.083330479,0.0,0.0,0.0,0.0,0.0,577.9948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083887883,0.083887883,207.46889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084013754,0.084013754,0.0,0.0,0.0,0.0,682.3507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084304588,0.084304588,0.0,0.0,0.0,0.0,0.0,176.30542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084593894,0.084593894,0.0,176.62238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084936507,0.084936507,0.0,2920.4438,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084989773,0.084989773,0.0,0.0,0.0,0.0,0.0,392.4222,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084997522,0.084997522,0.0,340.24484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085658360,0.08565836,1382.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086580993,0.086580993,0.0,0.0,6447.8657,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087157117,0.087157117,220.53062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088375975,0.088375975,0.0,0.0,0.0,135.69858,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088377122,0.088377122,182.90587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089176459,0.089176459,0.0,0.0,0.0,0.0,173.89348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089557029,0.089557029,0.0,4818.1294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090057472,0.090057472,0.0,1721.7695,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090159440,0.09015944,0.0,842.3792,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090543622,0.090543622,1140.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090543622,0.090543622,520.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090543622,0.090543622,0.0,0.0,0.0,0.0,517.6097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092002628,0.092002628,0.0,0.0,0.0,0.0,226.79576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092187039,0.092187039,0.0,0.0,0.0,0.0,0.0,123.32142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092187039,0.092187039,1002.42847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092197075,0.092197075,0.0,284.67426,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092476997,0.092476997,267.12946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092476997,0.092476997,0.0,0.0,0.0,0.0,0.0,664.99457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092640100,0.0926401,482.43787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092814800,0.0928148,197.30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093100761,0.093100761,0.0,0.0,0.0,322.88068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093235312,0.093235312,311.58743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093302583,0.093302583,0.0,0.0,0.0,0.0,0.0,268.95236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093416849,0.093416849,0.0,518.04175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093534841,0.093534841,182.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093584534,0.093584534,0.0,0.0,0.0,2574.3896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093715750,0.09371575,0.0,0.0,0.0,940.4186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093751943,0.093751943,0.0,0.0,0.0,0.0,253.16643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093770058,0.093770058,161.63156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094399420,0.09439942,0.0,0.0,4590.2275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094403969,0.094403969,381.89297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094454006,0.094454006,0.0,184.25256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094486264,0.094486264,0.0,0.0,0.0,0.0,159.15764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094554009,0.094554009,517.40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094684879,0.094684879,153.20514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095072785,0.095072785,0.0,0.0,0.0,0.0,162.59818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095124157,0.095124157,162.11763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095304174,0.095304174,0.0,756.84863,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095450323,0.095450323,0.0,0.0,0.0,0.0,126.338356,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095539186,0.095539186,0.0,0.0,3055.2153,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095673760,0.09567376,0.0,855.5908,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095742369,0.095742369,0.0,0.0,0.0,433.30124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095953140,0.09595314,0.0,0.0,0.0,0.0,729.37067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096012018,0.096012018,0.0,0.0,0.0,0.0,626.6798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096275137,0.096275137,0.0,157.4835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096301725,0.096301725,0.0,0.0,0.0,0.0,397.7977,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096488103,0.096488103,473.24545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096517744,0.096517744,0.0,158.06136,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096520633,0.096520633,0.0,149.14792,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096612956,0.096612956,0.0,324.50018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096753984,0.096753984,0.0,0.0,0.0,0.0,298.73752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097001860,0.09700186,107.04877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097148471,0.097148471,0.0,0.0,0.0,0.0,154.29402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097494096,0.097494096,1194.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097494096,0.097494096,0.0,0.0,0.0,0.0,221.27345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097525427,0.097525427,0.0,568.2414,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097675368,0.097675368,0.0,274.74045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097699219,0.097699219,0.0,0.0,0.0,0.0,328.08664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097801675,0.097801675,0.0,0.0,0.0,0.0,394.9414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097870538,0.097870538,0.0,0.0,492.00177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097870538,0.097870538,0.0,0.0,0.0,0.0,0.0,210.52039,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098209116,0.098209116,0.0,0.0,0.0,0.0,0.0,457.45474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098211318,0.098211318,0.0,0.0,0.0,775.58575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099018035,0.099018035,0.0,0.0,0.0,0.0,1382.6465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099104479,0.099104479,0.0,276.67258,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099188669,0.099188669,0.0,208.51712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099853941,0.099853941,0.0,0.0,0.0,0.0,179.45566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100490131,0.100490131,0.0,0.0,0.0,85.48547,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100565810,0.10056581,144.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100663437,0.100663437,0.0,454.25748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101092801,0.101092801,0.0,0.0,0.0,498.1362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101952476,0.101952476,289.27713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101978772,0.101978772,0.0,0.0,0.0,0.0,0.0,631.93225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102828687,0.102828687,4576.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102834678,0.102834678,0.0,0.0,0.0,124.10666,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102897283,0.102897283,0.0,0.0,0.0,0.0,326.79446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103606381,0.103606381,0.0,0.0,0.0,0.0,84.70526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103767133,0.103767133,839.56885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104016369,0.104016369,126.65887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
