datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.052968245,0.052968245,384.54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053386855,0.053386855,0.0,700.7873,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053396612,0.053396612,0.0,0.0,0.0,0.0,0.0,1373.1423,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053663933,0.053663933,0.0,147.89139,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053744672,0.053744672,162.06662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053953782,0.053953782,0.0,0.0,0.0,0.0,0.0,635.00476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053984676,0.053984676,0.0,134.82872,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054718898,0.054718898,0.0,0.0,89.18071,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054724656,0.054724656,0.0,0.0,0.0,0.0,0.0,97.56185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054870467,0.054870467,0.0,325.44864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055097485,0.055097485,0.0,0.0,0.0,0.0,0.0,322.9086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055347273,0.055347273,0.0,0.0,0.0,0.0,0.0,139.01785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055442283,0.055442283,495.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055984628,0.055984628,0.0,0.0,0.0,0.0,0.0,292.93918,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056077376,0.056077376,0.0,0.0,0.0,0.0,0.0,703.2898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056083729,0.056083729,0.0,0.0,232.70093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056315997,0.056315997,1101.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056379629,0.056379629,0.0,147.998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056397097,0.056397097,499.55643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056549700,0.0565497,131.54248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056565409,0.056565409,0.0,0.0,0.0,0.0,0.0,210.19743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056853107,0.056853107,0.0,0.0,0.0,0.0,0.0,304.58496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056893894,0.056893894,0.0,0.0,0.0,0.0,0.0,87.385376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056912075,0.056912075,0.0,0.0,0.0,0.0,0.0,150.54135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056933588,0.056933588,0.0,0.0,0.0,0.0,0.0,420.059,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057598176,0.057598176,0.0,83.24163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057700458,0.057700458,0.0,137.05042,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057766083,0.057766083,0.0,0.0,0.0,0.0,0.0,228.4225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057814392,0.057814392,391.54736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058046388,0.058046388,0.0,0.0,0.0,155.86298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058070507,0.058070507,0.0,0.0,0.0,0.0,411.69498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058205810,0.05820581,0.0,427.965,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058366818,0.058366818,0.0,0.0,0.0,0.0,356.89957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058532571,0.058532571,0.0,0.0,0.0,0.0,0.0,453.59915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058607381,0.058607381,0.0,0.0,0.0,0.0,0.0,264.92337,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058637565,0.058637565,0.0,0.0,0.0,0.0,0.0,132.47594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059016821,0.059016821,0.0,782.651,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059271670,0.05927167,0.0,0.0,0.0,0.0,0.0,226.52422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059879429,0.059879429,0.0,231.5232,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059894630,0.05989463,533.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059991092,0.059991092,367.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060007262,0.060007262,0.0,90.766815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060081915,0.060081915,1484.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060448433,0.060448433,374.50885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061174384,0.061174384,0.0,1261.3783,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061837091,0.061837091,0.0,0.0,164.5875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061920230,0.06192023,0.0,0.0,0.0,0.0,0.0,499.14584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061982452,0.061982452,1352.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061986880,0.06198688,0.0,0.0,0.0,0.0,0.0,244.84192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062080651,0.062080651,0.0,0.0,0.0,0.0,0.0,462.7425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062169451,0.062169451,103.35301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063074068,0.063074068,0.0,0.0,0.0,0.0,0.0,1040.0978,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063089443,0.063089444,0.0,0.0,0.0,211.79352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063231668,0.063231668,0.0,0.0,0.0,0.0,0.0,125.61891,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063346686,0.063346686,0.0,0.0,0.0,0.0,0.0,246.86992,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063733805,0.063733805,0.0,0.0,0.0,0.0,0.0,375.69952,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064537901,0.064537902,183.49846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064592205,0.064592205,0.0,0.0,0.0,0.0,0.0,309.5404,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064853327,0.064853327,0.0,167.00609,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064939054,0.064939055,0.0,0.0,0.0,0.0,0.0,239.77798,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065003627,0.065003628,316.34647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065337966,0.065337966,0.0,0.0,0.0,0.0,0.0,249.57755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065472621,0.065472622,0.0,0.0,0.0,2125.0615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065551125,0.065551125,201.85654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065693265,0.065693265,0.0,0.0,563.5086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066499525,0.066499525,0.0,0.0,0.0,0.0,1088.6732,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066516982,0.066516982,0.0,237.11964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066565097,0.066565097,0.0,0.0,0.0,0.0,0.0,114.68858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066682234,0.066682234,0.0,0.0,0.0,0.0,432.4464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066704814,0.066704814,223.58441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066769105,0.066769106,0.0,0.0,187.56815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066780649,0.066780649,0.0,0.0,0.0,0.0,0.0,1106.7134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066880241,0.066880241,0.0,269.0641,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066910310,0.06691031,0.0,0.0,731.97876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067478678,0.067478678,0.0,0.0,0.0,0.0,0.0,387.2395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067786811,0.067786811,0.0,0.0,0.0,0.0,0.0,273.38333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067837777,0.067837777,0.0,0.0,0.0,0.0,0.0,487.94568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068251671,0.068251671,0.0,417.7038,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068316106,0.068316106,281.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068316106,0.068316106,202.37517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068325601,0.068325601,0.0,0.0,0.0,0.0,269.12872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068548885,0.068548885,0.0,0.0,169.04752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068976513,0.068976513,0.0,0.0,0.0,0.0,0.0,80.58198,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069102959,0.069102959,102.62354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069225814,0.069225814,0.0,1446.2717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069339149,0.069339149,0.0,0.0,0.0,278.72073,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069474517,0.069474517,0.0,0.0,0.0,0.0,0.0,237.2595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069579942,0.069579942,592.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069709865,0.069709865,0.0,0.0,0.0,0.0,0.0,95.20056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069720262,0.069720262,0.0,0.0,0.0,0.0,210.85735,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069796915,0.069796915,0.0,0.0,0.0,260.88077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069953627,0.069953627,0.0,0.0,0.0,0.0,0.0,342.63318,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069970229,0.069970229,279.24692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070055309,0.070055309,569.07983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070113590,0.07011359,0.0,0.0,0.0,0.0,0.0,138.84,0.0,0.0,-1.5707964,0.0
