datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.025390206,0.025390206,0.0,0.0,0.0,0.0,162.21385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025472180,0.02547218,0.0,0.0,0.0,381.8358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025743766,0.025743766,183.26712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034415098,0.034415098,0.0,0.0,0.0,83.317566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038912513,0.038912513,0.0,0.0,0.0,0.0,245.384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039433586,0.039433586,0.0,0.0,0.0,0.0,115.36158,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040238686,0.040238686,0.0,0.0,0.0,0.0,315.79437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042300288,0.042300288,0.0,0.0,0.0,522.6154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042495686,0.042495686,0.0,0.0,0.0,0.0,196.88997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042530696,0.042530696,0.0,0.0,0.0,0.0,101.470894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042600349,0.042600349,0.0,0.0,0.0,0.0,146.20267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042885053,0.042885053,0.0,0.0,0.0,0.0,237.39723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048139925,0.048139925,0.0,0.0,0.0,0.0,633.9783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048444562,0.048444562,0.0,0.0,0.0,0.0,165.44507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049021633,0.049021633,0.0,0.0,0.0,0.0,233.8181,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049366069,0.049366069,0.0,0.0,0.0,0.0,218.6596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049672994,0.049672994,0.0,0.0,0.0,114.96909,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049756585,0.049756585,0.0,0.0,0.0,0.0,279.81955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049759955,0.049759955,0.0,0.0,0.0,0.0,454.3677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049824549,0.049824549,0.0,0.0,0.0,0.0,196.25526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049850585,0.049850585,0.0,0.0,0.0,0.0,317.4606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050281308,0.050281308,0.0,164.87462,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050362952,0.050362952,0.0,0.0,519.96063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050405422,0.050405422,0.0,0.0,0.0,0.0,153.34927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050439396,0.050439396,0.0,0.0,88.99234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050447038,0.050447038,0.0,0.0,0.0,113.82809,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050522449,0.050522449,0.0,0.0,0.0,0.0,211.02559,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050560717,0.050560717,0.0,0.0,0.0,113.42315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050626368,0.050626368,0.0,0.0,0.0,0.0,176.8647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050763885,0.050763885,0.0,236.53535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050911211,0.050911211,0.0,0.0,0.0,0.0,155.07191,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051343449,0.051343449,0.0,0.0,0.0,173.21648,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051438200,0.0514382,0.0,199.29503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052005789,0.052005789,0.0,0.0,299.0531,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052095957,0.052095957,187.08836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052210056,0.052210056,0.0,0.0,0.0,0.0,234.91824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052251921,0.052251921,0.0,0.0,0.0,0.0,391.84143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052355531,0.052355531,0.0,0.0,0.0,0.0,243.12267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052369518,0.052369518,0.0,0.0,0.0,235.67203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052385045,0.052385045,0.0,0.0,0.0,0.0,234.45395,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052447310,0.05244731,0.0,0.0,196.08481,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052500784,0.052500784,0.0,0.0,0.0,0.0,136.31914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052619418,0.052619418,0.0,0.0,0.0,0.0,98.2886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052777732,0.052777732,0.0,0.0,0.0,0.0,83.78167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052779586,0.052779586,0.0,0.0,0.0,0.0,83.668686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052868086,0.052868086,0.0,0.0,0.0,0.0,128.48163,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052939069,0.052939069,0.0,0.0,0.0,0.0,418.5403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052972884,0.052972884,0.0,0.0,0.0,0.0,268.6624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052979131,0.052979131,0.0,0.0,0.0,0.0,176.10294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053121963,0.053121963,0.0,0.0,0.0,0.0,96.6817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053127633,0.053127633,0.0,0.0,0.0,123.892235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053197168,0.053197168,0.0,0.0,0.0,264.24176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053304633,0.053304633,0.0,0.0,0.0,0.0,209.49847,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053314277,0.053314277,0.0,0.0,0.0,0.0,358.57925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053361337,0.053361337,0.0,0.0,0.0,0.0,125.68369,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053533336,0.053533336,0.0,0.0,0.0,0.0,274.13193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053561528,0.053561528,0.0,0.0,0.0,377.20917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053626305,0.053626305,0.0,139.70515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053707239,0.053707239,0.0,0.0,0.0,0.0,223.22137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053729129,0.053729129,0.0,0.0,0.0,0.0,0.0,270.6634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053788921,0.053788921,0.0,0.0,0.0,0.0,0.0,127.213264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053810274,0.053810274,0.0,0.0,445.22113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053928445,0.053928445,0.0,146.88498,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053932156,0.053932156,0.0,110.82817,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053951217,0.053951217,0.0,0.0,0.0,0.0,93.86344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053977943,0.053977943,0.0,0.0,0.0,0.0,362.41986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053996044,0.053996044,0.0,0.0,0.0,0.0,210.89616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053997127,0.053997127,0.0,0.0,0.0,0.0,945.44366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054041010,0.05404101,0.0,0.0,0.0,0.0,200.18547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054090836,0.054090836,0.0,0.0,0.0,258.72168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054104549,0.054104549,132.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054104833,0.054104833,0.0,0.0,0.0,0.0,242.0153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054197715,0.054197715,0.0,0.0,0.0,0.0,440.75943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054318130,0.05431813,0.0,0.0,0.0,0.0,197.45656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054361139,0.054361139,0.0,0.0,0.0,397.94046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054393349,0.054393349,0.0,0.0,183.3241,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054396004,0.054396004,0.0,0.0,0.0,0.0,103.28597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054423052,0.054423052,0.0,0.0,0.0,221.11166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054429141,0.054429141,0.0,0.0,140.3406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054547707,0.054547707,0.0,0.0,0.0,392.05695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054658093,0.054658093,0.0,0.0,243.01106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054687384,0.054687384,0.0,0.0,0.0,0.0,416.84833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054712084,0.054712084,0.0,0.0,0.0,0.0,299.981,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054736669,0.054736669,0.0,0.0,0.0,258.18283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054793058,0.054793058,0.0,0.0,0.0,0.0,178.30348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054813320,0.05481332,0.0,0.0,1003.65375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054813320,0.05481332,0.0,0.0,0.0,0.0,262.39673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054835170,0.05483517,0.0,0.0,0.0,0.0,301.66617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054870644,0.054870644,0.0,0.0,0.0,0.0,0.0,221.06747,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054970537,0.054970537,311.47043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054987074,0.054987074,0.0,635.1721,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054987074,0.054987074,0.0,0.0,0.0,0.0,662.38116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054990784,0.054990784,0.0,0.0,0.0,0.0,863.1969,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055012459,0.055012459,0.0,0.0,0.0,0.0,180.49776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055058730,0.05505873,88.44289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055064514,0.055064514,0.0,0.0,0.0,0.0,140.37979,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055138290,0.05513829,0.0,198.84525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055167198,0.055167198,0.0,0.0,0.0,0.0,283.6527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055227004,0.055227004,0.0,0.0,0.0,431.71185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055229787,0.055229787,0.0,0.0,0.0,0.0,89.1381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055281962,0.055281962,0.0,0.0,0.0,130.04292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055621745,0.055621745,0.0,0.0,0.0,0.0,232.43184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055700607,0.055700607,0.0,0.0,0.0,0.0,257.51355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055735292,0.055735292,0.0,0.0,0.0,214.59488,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055749061,0.055749061,0.0,0.0,0.0,0.0,87.65835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055767714,0.055767714,0.0,140.10316,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055793438,0.055793438,0.0,0.0,0.0,0.0,201.18771,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055833410,0.05583341,0.0,0.0,0.0,0.0,198.19843,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055884695,0.055884695,0.0,0.0,0.0,0.0,282.57858,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055901517,0.055901517,0.0,0.0,0.0,0.0,266.7117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056007789,0.056007789,0.0,0.0,0.0,0.0,685.37195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056068430,0.05606843,0.0,0.0,0.0,0.0,372.82117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056087373,0.056087373,0.0,0.0,0.0,0.0,798.6473,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056136580,0.05613658,0.0,0.0,310.05878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056172355,0.056172355,0.0,0.0,0.0,0.0,380.43134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056308150,0.05630815,0.0,0.0,0.0,0.0,95.55556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056341276,0.056341276,0.0,0.0,0.0,0.0,336.171,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056377423,0.056377423,0.0,164.80031,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056434949,0.056434949,0.0,0.0,0.0,0.0,205.30235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056448451,0.056448451,0.0,0.0,0.0,0.0,524.7326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056471296,0.056471296,0.0,0.0,0.0,0.0,0.0,279.70844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056567954,0.056567954,0.0,0.0,0.0,0.0,0.0,275.07663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056586667,0.056586667,0.0,0.0,0.0,0.0,0.0,303.6326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056680224,0.056680224,0.0,158.33037,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056800648,0.056800648,0.0,0.0,0.0,0.0,107.23506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056908629,0.056908629,0.0,0.0,0.0,82.0745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056953936,0.056953936,0.0,0.0,157.9109,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056992177,0.056992177,0.0,0.0,0.0,263.51135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056997736,0.056997736,0.0,0.0,0.0,0.0,648.6596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057036265,0.057036265,0.0,0.0,0.0,275.48178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057065065,0.057065065,0.0,0.0,0.0,290.93414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057121624,0.057121624,0.0,0.0,0.0,137.9334,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057162961,0.057162961,146.35239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057179474,0.057179474,0.0,0.0,0.0,0.0,423.9679,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057326290,0.05732629,0.0,111.7568,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057332819,0.057332819,0.0,0.0,0.0,0.0,110.58084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057343631,0.057343631,0.0,0.0,0.0,0.0,312.04385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057365488,0.057365488,0.0,0.0,0.0,81.20108,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057401157,0.057401157,0.0,0.0,0.0,710.3831,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057402983,0.057402983,0.0,0.0,0.0,0.0,253.22087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057614231,0.057614231,91.31832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057701088,0.057701088,0.0,0.0,0.0,0.0,141.1856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057776967,0.057776967,0.0,0.0,0.0,0.0,158.85107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057963918,0.057963918,0.0,0.0,0.0,0.0,183.21828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057975354,0.057975354,0.0,0.0,464.72934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057980980,0.05798098,0.0,0.0,0.0,0.0,400.9044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058009894,0.058009894,0.0,0.0,0.0,0.0,347.90323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058014590,0.05801459,0.0,0.0,0.0,0.0,0.0,392.4457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058102970,0.05810297,0.0,0.0,0.0,560.9729,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058128565,0.058128565,0.0,0.0,82.74485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058139605,0.058139605,0.0,0.0,840.9215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058140653,0.058140653,0.0,0.0,0.0,0.0,204.6094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058141746,0.058141746,0.0,0.0,0.0,0.0,108.95459,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058152367,0.058152367,0.0,0.0,0.0,281.24847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058175067,0.058175067,0.0,0.0,0.0,108.58261,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058232869,0.058232869,0.0,0.0,0.0,0.0,88.03959,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058259000,0.058259,0.0,0.0,0.0,0.0,258.38608,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058278792,0.058278792,0.0,0.0,0.0,0.0,113.51523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058305494,0.058305494,0.0,0.0,0.0,143.3019,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058311137,0.058311137,0.0,0.0,0.0,0.0,105.77595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058314545,0.058314545,0.0,0.0,0.0,0.0,474.3917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058322149,0.058322149,0.0,0.0,0.0,0.0,102.44345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058322269,0.058322269,0.0,0.0,0.0,0.0,190.78653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058363224,0.058363224,0.0,0.0,0.0,0.0,255.34897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058383429,0.058383429,0.0,0.0,0.0,89.50476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058384326,0.058384326,0.0,187.97708,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058395695,0.058395695,0.0,0.0,0.0,0.0,167.53429,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058404091,0.058404091,0.0,0.0,0.0,0.0,87.30922,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058440352,0.058440352,0.0,0.0,0.0,0.0,93.45627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058467557,0.058467557,0.0,0.0,0.0,278.71182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058475414,0.058475414,0.0,0.0,0.0,0.0,561.1653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058502177,0.058502177,0.0,0.0,0.0,566.54175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058510592,0.058510592,0.0,0.0,0.0,0.0,243.94604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058534702,0.058534702,0.0,0.0,0.0,0.0,0.0,238.31946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058540038,0.058540038,0.0,0.0,0.0,0.0,250.45644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058561248,0.058561248,0.0,195.73813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058584311,0.058584311,0.0,0.0,0.0,0.0,365.25775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058610218,0.058610218,0.0,0.0,0.0,0.0,180.97064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058644460,0.05864446,0.0,0.0,0.0,0.0,240.27818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058648584,0.058648584,0.0,0.0,0.0,0.0,199.15695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058674972,0.058674972,0.0,97.739685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058722107,0.058722107,0.0,0.0,0.0,0.0,544.5279,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058767591,0.058767591,0.0,0.0,0.0,409.18512,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058816867,0.058816867,0.0,0.0,0.0,0.0,93.11395,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058853333,0.058853333,0.0,0.0,0.0,0.0,311.756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058869438,0.058869438,0.0,0.0,0.0,89.318474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059094013,0.059094013,0.0,0.0,0.0,0.0,284.03848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059107971,0.059107971,0.0,0.0,0.0,0.0,287.10925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059191734,0.059191734,0.0,0.0,110.7042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059219977,0.059219977,0.0,0.0,0.0,0.0,296.64536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059246969,0.059246969,0.0,0.0,0.0,1076.5431,0.0,0.0,0.0,0.0,-1.5707964,0.0
