datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.057313341,0.057313341,0.0,0.0,0.0,477.79657,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057559149,0.057559149,0.0,0.0,0.0,482.34488,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057589292,0.057589292,0.0,0.0,0.0,1205.1998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057623752,0.057623752,0.0,0.0,0.0,116.6274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057708095,0.057708095,0.0,0.0,768.5851,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057735938,0.057735938,0.0,0.0,0.0,145.76306,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057744346,0.057744346,0.0,0.0,0.0,9668.427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057753061,0.057753061,0.0,444.9134,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057826164,0.057826164,0.0,0.0,309.03906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057907657,0.057907657,0.0,0.0,0.0,0.0,0.0,1323.458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058178007,0.058178007,0.0,0.0,0.0,5910.1816,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058182127,0.058182127,0.0,0.0,0.0,0.0,0.0,124.8425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058243580,0.05824358,0.0,0.0,153.45969,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058247214,0.058247214,0.0,0.0,0.0,0.0,0.0,94.32918,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058250549,0.058250549,0.0,0.0,1149.8024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058352510,0.05835251,519.81354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058524479,0.058524479,0.0,0.0,0.0,1417.4854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058525699,0.058525699,0.0,0.0,0.0,0.0,0.0,288.40912,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058537310,0.05853731,0.0,0.0,0.0,776.4686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058796432,0.058796432,0.0,0.0,246.92989,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058803339,0.058803339,0.0,0.0,0.0,0.0,0.0,176.39243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058831614,0.058831614,0.0,0.0,0.0,0.0,0.0,208.03285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058910848,0.058910848,0.0,0.0,158.59528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058916430,0.05891643,0.0,0.0,0.0,0.0,0.0,189.95787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058934997,0.058934997,0.0,0.0,0.0,0.0,715.70935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059028991,0.059028991,0.0,0.0,0.0,722.78595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059117248,0.059117248,0.0,0.0,1507.173,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059125300,0.0591253,0.0,0.0,0.0,1658.6539,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059313631,0.059313631,0.0,0.0,0.0,146.72853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059398510,0.05939851,0.0,0.0,0.0,0.0,101.45115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059446549,0.059446549,0.0,0.0,0.0,0.0,0.0,118.31653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059705050,0.05970505,0.0,0.0,0.0,105.31628,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059836223,0.059836223,0.0,0.0,0.0,0.0,158.52739,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060039218,0.060039218,0.0,0.0,643.0108,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060077080,0.06007708,0.0,0.0,0.0,415.20676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060169657,0.060169657,0.0,0.0,0.0,0.0,0.0,4503.0195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060169657,0.060169657,0.0,0.0,0.0,0.0,0.0,756.7021,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060297443,0.060297443,0.0,0.0,0.0,180.67981,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060432201,0.060432201,0.0,108.50007,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060753337,0.060753337,0.0,282.6723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061027111,0.061027111,0.0,0.0,0.0,225.06349,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061049024,0.061049024,0.0,0.0,0.0,208.43282,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061118535,0.061118535,0.0,0.0,168.51099,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061118535,0.061118535,0.0,0.0,431.0376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061177053,0.061177053,0.0,0.0,0.0,0.0,0.0,1036.2533,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061313387,0.061313387,0.0,0.0,0.0,0.0,0.0,104.38925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061604225,0.061604225,0.0,0.0,0.0,136.10986,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061630826,0.061630826,0.0,0.0,0.0,357.24915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061643529,0.061643529,0.0,0.0,0.0,0.0,0.0,8667.7,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061697421,0.061697421,140.41191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061847670,0.06184767,0.0,0.0,0.0,246.45738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061856556,0.061856556,0.0,0.0,0.0,1714.15,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061951871,0.061951871,0.0,1011.8672,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062074199,0.062074199,0.0,0.0,0.0,88.39661,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062210979,0.062210979,0.0,0.0,515.30493,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062362734,0.062362734,0.0,746.9929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062553681,0.062553681,0.0,0.0,0.0,293.16617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062643600,0.062643601,0.0,0.0,0.0,0.0,0.0,1241.9185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062783448,0.062783448,0.0,0.0,0.0,0.0,0.0,403.038,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062923165,0.062923165,0.0,0.0,0.0,0.0,0.0,234.42613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062927003,0.062927004,0.0,1027.7719,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062927003,0.062927004,0.0,0.0,0.0,428.95624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062967232,0.062967232,0.0,0.0,0.0,0.0,0.0,2185.334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063061237,0.063061237,0.0,249.12476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063210608,0.063210608,0.0,0.0,0.0,223.37334,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063389128,0.063389128,0.0,295.26996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063416688,0.063416688,0.0,0.0,0.0,0.0,0.0,131.74574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063777359,0.063777359,0.0,1697.4471,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063872821,0.063872821,0.0,0.0,0.0,304.79913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063971942,0.063971942,0.0,0.0,0.0,0.0,0.0,425.47128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063994431,0.063994431,0.0,0.0,0.0,0.0,91.04237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064054757,0.064054757,0.0,0.0,0.0,0.0,0.0,2316.1948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064604367,0.064604368,0.0,0.0,0.0,175.90144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064608859,0.064608859,0.0,0.0,0.0,277.42365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064610819,0.064610819,0.0,0.0,0.0,0.0,3800.5217,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064660743,0.064660743,0.0,0.0,0.0,731.7482,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064717767,0.064717768,0.0,0.0,0.0,0.0,0.0,796.648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064864194,0.064864194,0.0,0.0,0.0,0.0,0.0,328.18896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065055722,0.065055723,0.0,0.0,0.0,627.8773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065200846,0.065200846,0.0,0.0,0.0,0.0,0.0,224.92209,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065217318,0.065217319,0.0,0.0,0.0,430.75433,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065299315,0.065299316,0.0,0.0,0.0,0.0,0.0,619.45685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065337405,0.065337405,0.0,0.0,0.0,312.67084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065522239,0.06552224,0.0,0.0,0.0,0.0,348.9812,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065629854,0.065629854,0.0,0.0,2237.0674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065759389,0.065759389,0.0,0.0,0.0,102.744225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065780224,0.065780224,0.0,0.0,0.0,1102.1548,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066007544,0.066007544,0.0,0.0,0.0,0.0,0.0,84.253654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066078227,0.066078227,0.0,0.0,0.0,0.0,0.0,398.634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066095960,0.066095961,0.0,0.0,0.0,231.99629,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066101275,0.066101275,225.84987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066181586,0.066181586,0.0,0.0,0.0,0.0,0.0,1472.1246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066325231,0.066325231,0.0,0.0,0.0,0.0,0.0,452.7474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066397363,0.066397363,0.0,0.0,0.0,0.0,182.28864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066521205,0.066521205,0.0,0.0,0.0,552.0005,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066553592,0.066553593,0.0,0.0,0.0,224.91275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066586311,0.066586312,0.0,419.2151,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066604204,0.066604204,0.0,0.0,0.0,0.0,4871.201,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066668369,0.066668369,0.0,0.0,0.0,0.0,0.0,88.74995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066752591,0.066752591,0.0,0.0,0.0,0.0,176.57982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066819443,0.066819443,0.0,0.0,904.8585,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066889056,0.066889056,0.0,0.0,0.0,0.0,0.0,408.36996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066966752,0.066966752,0.0,0.0,0.0,581.63434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067000459,0.067000459,0.0,0.0,0.0,0.0,0.0,86.37558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067051639,0.06705164,0.0,0.0,0.0,391.79883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067157677,0.067157677,212.64073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067159478,0.067159478,0.0,110.4619,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067218133,0.067218133,0.0,0.0,0.0,0.0,0.0,176.57828,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067276643,0.067276643,0.0,0.0,0.0,0.0,0.0,80.56625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067356715,0.067356715,0.0,0.0,0.0,83.20528,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067422584,0.067422584,0.0,517.39215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067446867,0.067446867,0.0,0.0,0.0,176.06863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067480275,0.067480275,0.0,0.0,0.0,0.0,98.00179,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067577239,0.067577239,0.0,0.0,0.0,0.0,0.0,1122.9169,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067604307,0.067604307,0.0,0.0,0.0,440.01978,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067719397,0.067719397,0.0,0.0,1012.096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067774768,0.067774768,0.0,0.0,0.0,1102.2906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067774768,0.067774768,0.0,0.0,0.0,0.0,0.0,131.43864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067802925,0.067802925,0.0,0.0,0.0,0.0,1015.6597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067884265,0.067884265,0.0,0.0,0.0,0.0,0.0,213.10081,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067925480,0.06792548,0.0,0.0,0.0,212.48605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068007771,0.068007771,0.0,0.0,0.0,87.038956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068047381,0.068047381,0.0,0.0,0.0,251.18971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068146086,0.068146086,0.0,0.0,0.0,122.463875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068439579,0.068439579,0.0,0.0,0.0,484.57053,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068763755,0.068763755,6631.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068763755,0.068763755,0.0,0.0,0.0,1071.1813,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068799375,0.068799375,0.0,0.0,0.0,0.0,711.60754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068950630,0.06895063,0.0,0.0,0.0,344.52676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069047472,0.069047472,0.0,0.0,0.0,203.9838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069071307,0.069071307,0.0,0.0,0.0,511.02713,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069289705,0.069289705,0.0,0.0,0.0,320.0015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069339551,0.069339551,0.0,0.0,452.39914,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069355987,0.069355987,0.0,0.0,0.0,1558.7031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069505221,0.069505221,0.0,0.0,0.0,82.282,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069707582,0.069707582,0.0,0.0,0.0,0.0,0.0,2070.4246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069816911,0.069816911,0.0,549.35297,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069881884,0.069881884,0.0,0.0,0.0,0.0,157.4038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070334655,0.070334655,0.0,0.0,0.0,0.0,137.10252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070412855,0.070412855,0.0,0.0,0.0,0.0,0.0,114.01868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070517670,0.07051767,0.0,0.0,0.0,247.18806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070520215,0.070520215,0.0,501.01416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070594467,0.070594467,0.0,0.0,0.0,120.31262,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070707238,0.070707238,0.0,0.0,0.0,0.0,0.0,2151.5754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070734119,0.070734119,0.0,0.0,0.0,0.0,0.0,84.04878,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070841995,0.070841995,0.0,0.0,0.0,0.0,0.0,1438.3542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070900352,0.070900352,0.0,0.0,0.0,770.3868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070928048,0.070928048,0.0,0.0,0.0,0.0,0.0,167.49799,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071232388,0.071232388,0.0,0.0,0.0,1141.8689,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071495507,0.071495507,0.0,0.0,0.0,1114.0765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071525980,0.07152598,0.0,460.59836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071640520,0.07164052,0.0,0.0,3095.2363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071708031,0.071708031,0.0,0.0,0.0,303.3327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071896646,0.071896646,0.0,0.0,0.0,1042.5945,0.0,0.0,0.0,0.0,-1.5707964,0.0
