datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.049939811,0.049939811,325.35034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050310648,0.050310648,0.0,0.0,0.0,0.0,0.0,317.2535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054976604,0.054976604,0.0,0.0,0.0,969.0423,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055008710,0.05500871,0.0,0.0,0.0,0.0,0.0,451.3656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056342817,0.056342817,0.0,0.0,0.0,0.0,0.0,385.01413,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056475519,0.056475519,0.0,0.0,0.0,556.20245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056793151,0.056793151,0.0,0.0,0.0,0.0,526.5962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057616870,0.05761687,0.0,0.0,0.0,0.0,0.0,156.86081,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057809708,0.057809708,0.0,944.81146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058597752,0.058597752,0.0,0.0,0.0,0.0,96.138084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058639027,0.058639027,0.0,0.0,0.0,0.0,0.0,238.47737,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058771939,0.058771939,0.0,0.0,0.0,83.77948,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059326325,0.059326325,0.0,0.0,121.155266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059478493,0.059478493,0.0,0.0,0.0,0.0,0.0,312.06284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059896108,0.059896108,228.52837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060326437,0.060326437,0.0,0.0,0.0,0.0,0.0,91.9725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060419523,0.060419523,0.0,296.92697,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060508116,0.060508116,138.79189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060706770,0.06070677,0.0,88.39902,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060848319,0.060848319,169.48247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061092971,0.061092971,0.0,0.0,118.00584,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061575314,0.061575314,0.0,0.0,0.0,857.4063,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061576560,0.06157656,0.0,0.0,0.0,0.0,0.0,234.47069,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061893762,0.061893762,0.0,0.0,0.0,0.0,0.0,704.8993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061943527,0.061943527,0.0,0.0,0.0,0.0,0.0,281.0798,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062008827,0.062008827,0.0,0.0,0.0,0.0,0.0,129.42982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062402220,0.06240222,711.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062407963,0.062407963,0.0,0.0,0.0,0.0,0.0,91.9797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062717100,0.0627171,0.0,0.0,0.0,0.0,0.0,316.07724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062821390,0.06282139,0.0,0.0,0.0,0.0,0.0,718.5632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063063362,0.063063362,0.0,0.0,0.0,688.9824,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063137531,0.063137531,168.09154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063156335,0.063156336,333.64224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063568830,0.06356883,0.0,0.0,0.0,317.56076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063729526,0.063729527,0.0,0.0,0.0,0.0,369.19833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063740543,0.063740544,85.429985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063758764,0.063758765,0.0,0.0,0.0,0.0,0.0,464.22516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063916851,0.063916852,0.0,0.0,0.0,0.0,856.7859,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063950911,0.063950911,0.0,0.0,0.0,805.3943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064231574,0.064231574,107.03225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064485124,0.064485124,0.0,173.82072,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064485124,0.064485124,0.0,0.0,0.0,324.2531,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064487499,0.064487499,0.0,0.0,0.0,0.0,0.0,471.5178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064766316,0.064766316,0.0,0.0,0.0,0.0,0.0,271.22357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064824835,0.064824835,0.0,83.49429,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064824835,0.064824835,0.0,0.0,0.0,0.0,104.759346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064841580,0.064841581,0.0,0.0,0.0,94.74345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064886641,0.064886642,0.0,0.0,209.8581,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064992486,0.064992486,0.0,0.0,0.0,138.41261,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064999514,0.064999515,0.0,0.0,0.0,505.68076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065056144,0.065056145,346.7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065116283,0.065116283,0.0,0.0,0.0,119.12533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065229533,0.065229533,0.0,454.8222,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065244760,0.06524476,0.0,0.0,0.0,0.0,0.0,176.75015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065461942,0.065461943,0.0,0.0,0.0,0.0,146.41847,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065471009,0.065471009,0.0,158.25552,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065656634,0.065656634,0.0,0.0,0.0,267.71478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065828651,0.065828651,0.0,1569.2975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065881268,0.065881268,199.39648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065887821,0.065887821,0.0,221.74663,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065960494,0.065960495,128.80795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066024945,0.066024945,0.0,83.28067,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066084595,0.066084596,0.0,0.0,0.0,0.0,0.0,144.57303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066262889,0.066262889,0.0,0.0,0.0,611.4119,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066310677,0.066310677,0.0,0.0,0.0,0.0,0.0,164.3957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066712336,0.066712336,0.0,0.0,0.0,722.2819,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067038878,0.067038879,0.0,0.0,0.0,668.86426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067152103,0.067152103,0.0,0.0,0.0,409.9652,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067233706,0.067233706,0.0,0.0,0.0,382.85675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067239069,0.067239069,0.0,0.0,0.0,0.0,0.0,184.44615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067295223,0.067295223,0.0,0.0,208.80077,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067329621,0.067329621,0.0,0.0,0.0,0.0,738.3377,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067339295,0.067339295,0.0,148.97527,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067385674,0.067385674,0.0,0.0,0.0,0.0,0.0,448.06348,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067414023,0.067414023,0.0,0.0,0.0,0.0,0.0,261.7273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067476690,0.06747669,186.06035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067563084,0.067563084,0.0,0.0,374.51016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067591067,0.067591067,0.0,0.0,0.0,0.0,0.0,163.02443,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067631743,0.067631743,0.0,0.0,0.0,0.0,0.0,399.05,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067772592,0.067772592,0.0,0.0,0.0,0.0,0.0,608.0293,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067775739,0.067775739,0.0,0.0,0.0,244.64485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067876117,0.067876117,0.0,0.0,0.0,179.24971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068148218,0.068148218,0.0,80.57754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068187731,0.068187731,260.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068227452,0.068227452,0.0,0.0,0.0,0.0,0.0,163.20073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068433992,0.068433992,0.0,0.0,0.0,107.50402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068609120,0.06860912,0.0,0.0,0.0,0.0,0.0,184.55476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068626104,0.068626104,0.0,0.0,523.92065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068629893,0.068629893,163.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068780392,0.068780392,0.0,475.37357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068889345,0.068889345,901.43134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068890681,0.068890681,0.0,95.60156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068929396,0.068929396,0.0,0.0,0.0,331.8742,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069081812,0.069081812,0.0,0.0,0.0,0.0,0.0,470.02444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069123983,0.069123983,0.0,404.0955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069138277,0.069138277,0.0,0.0,0.0,0.0,0.0,116.44127,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069257592,0.069257592,81.687614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069276370,0.06927637,0.0,129.32782,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069745995,0.069745995,0.0,0.0,0.0,152.47185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069807341,0.069807341,0.0,0.0,0.0,0.0,0.0,240.69666,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069887453,0.069887453,142.68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069967107,0.069967107,0.0,0.0,0.0,358.83044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070092970,0.07009297,217.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070149080,0.07014908,0.0,0.0,0.0,0.0,0.0,143.6528,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070163431,0.070163431,0.0,0.0,0.0,0.0,0.0,284.37662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070190465,0.070190465,137.77942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070244171,0.070244171,0.0,0.0,0.0,1199.9452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070295487,0.070295487,0.0,0.0,0.0,191.4758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070311292,0.070311292,0.0,0.0,0.0,89.08704,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070361158,0.070361158,0.0,0.0,0.0,0.0,0.0,150.6387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070376494,0.070376494,649.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070380646,0.070380646,0.0,0.0,0.0,0.0,0.0,443.19943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070381760,0.07038176,0.0,112.19392,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070416264,0.070416264,0.0,345.37976,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070416264,0.070416264,0.0,623.8925,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070617972,0.070617972,0.0,0.0,0.0,0.0,0.0,125.48361,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070658977,0.070658977,0.0,0.0,0.0,0.0,0.0,104.3991,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070816506,0.070816506,0.0,0.0,0.0,0.0,0.0,465.77234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070853773,0.070853773,108.927505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070875953,0.070875953,0.0,0.0,0.0,127.82139,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070923907,0.070923907,0.0,0.0,0.0,196.4954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071274610,0.07127461,0.0,0.0,0.0,256.9451,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071394089,0.071394089,186.81021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071481777,0.071481777,118.87709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071551162,0.071551162,0.0,0.0,0.0,0.0,0.0,132.75203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071552694,0.071552694,0.0,0.0,0.0,0.0,0.0,113.27767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071600617,0.071600617,0.0,0.0,0.0,0.0,0.0,99.18549,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071722468,0.071722468,0.0,0.0,0.0,766.384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071762765,0.071762765,0.0,264.83408,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071793317,0.071793317,0.0,0.0,0.0,0.0,292.27222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071850312,0.071850312,0.0,89.16806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071903969,0.071903969,0.0,0.0,0.0,0.0,0.0,147.71117,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072054276,0.072054276,0.0,0.0,0.0,0.0,0.0,505.05066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072229663,0.072229663,0.0,639.136,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072612964,0.072612964,0.0,0.0,0.0,0.0,0.0,155.95969,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072789308,0.072789308,0.0,210.49583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072874115,0.072874115,169.10335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072896111,0.072896111,0.0,0.0,137.80017,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073102137,0.073102137,0.0,487.63544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073303386,0.073303386,0.0,0.0,0.0,0.0,0.0,513.78046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073388726,0.073388726,98.612045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073535042,0.073535042,0.0,0.0,0.0,0.0,0.0,630.73193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073602831,0.073602831,151.61574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073626020,0.07362602,0.0,0.0,0.0,0.0,563.28937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073672892,0.073672892,0.0,0.0,0.0,137.541,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073696596,0.073696596,0.0,0.0,0.0,0.0,0.0,394.83038,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073890878,0.073890878,0.0,0.0,237.24924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073967251,0.073967251,0.0,0.0,0.0,0.0,0.0,444.6817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074011130,0.07401113,0.0,0.0,0.0,0.0,0.0,394.63272,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074019194,0.074019194,358.25198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074023789,0.074023789,0.0,0.0,0.0,0.0,0.0,445.86893,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074165861,0.074165861,0.0,279.2224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074186077,0.074186077,0.0,0.0,0.0,0.0,0.0,297.85352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074186563,0.074186563,255.05574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074521445,0.074521445,433.35815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074585460,0.07458546,0.0,0.0,366.54465,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074617898,0.074617898,119.65749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074704887,0.074704887,189.14304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074806215,0.074806215,0.0,0.0,0.0,0.0,0.0,190.18796,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074962264,0.074962264,450.68106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074978666,0.074978666,0.0,0.0,0.0,173.42633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075210898,0.075210898,192.13762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075290315,0.075290315,0.0,144.09064,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075435933,0.075435933,0.0,0.0,0.0,331.29962,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075489346,0.075489346,0.0,0.0,0.0,0.0,86.06404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075603450,0.07560345,0.0,0.0,0.0,0.0,115.118126,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075603450,0.07560345,98.93701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075651736,0.075651736,0.0,0.0,0.0,349.85147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075766434,0.075766434,0.0,0.0,0.0,0.0,257.79288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075999216,0.075999216,0.0,283.7413,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076053499,0.076053499,0.0,0.0,0.0,0.0,0.0,81.59541,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076148365,0.076148365,0.0,0.0,0.0,92.10215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076287931,0.076287931,0.0,0.0,0.0,0.0,0.0,301.31033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076422559,0.076422559,0.0,811.2974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076460568,0.076460568,1274.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076534440,0.07653444,0.0,0.0,123.9786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076755437,0.076755437,0.0,90.700096,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076783876,0.076783876,674.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077082203,0.077082203,0.0,0.0,0.0,0.0,0.0,94.68079,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077230968,0.077230968,200.63405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077320860,0.07732086,0.0,0.0,218.01991,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077366776,0.077366776,0.0,0.0,0.0,0.0,209.33484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077447530,0.07744753,0.0,1311.5339,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077456793,0.077456793,0.0,208.01103,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077500052,0.077500052,0.0,0.0,0.0,0.0,0.0,111.478806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077577674,0.077577674,0.0,159.06364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077584692,0.077584692,86.68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077645900,0.0776459,227.86252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
