datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.053583235,0.053583235,0.0,0.0,0.0,0.0,0.0,122.20159,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054049024,0.054049024,0.0,0.0,0.0,0.0,0.0,139.88074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054167874,0.054167874,0.0,0.0,0.0,0.0,81.8717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054182343,0.054182343,0.0,0.0,0.0,213.53758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054339465,0.054339465,0.0,0.0,0.0,0.0,151.02051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054354222,0.054354222,0.0,0.0,288.2338,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055152240,0.05515224,0.0,0.0,0.0,285.61392,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055709988,0.055709988,0.0,0.0,0.0,0.0,287.2997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056007099,0.056007099,0.0,0.0,0.0,0.0,0.0,156.26872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056419818,0.056419818,0.0,0.0,0.0,187.47298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056699534,0.056699534,0.0,0.0,0.0,152.10986,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056773996,0.056773996,0.0,0.0,0.0,152.2752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057526448,0.057526448,0.0,0.0,0.0,238.5874,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057557279,0.057557279,0.0,0.0,0.0,225.31314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057658257,0.057658257,0.0,225.7659,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057963833,0.057963833,0.0,0.0,0.0,162.72273,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058090304,0.058090304,0.0,0.0,0.0,122.90378,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058539681,0.058539681,0.0,0.0,0.0,0.0,189.48122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058888823,0.058888823,0.0,0.0,0.0,81.31176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058985422,0.058985422,0.0,0.0,0.0,266.74454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059158926,0.059158926,0.0,0.0,0.0,0.0,0.0,115.822395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059206053,0.059206053,0.0,0.0,0.0,0.0,187.92146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059245110,0.05924511,0.0,0.0,0.0,164.08893,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059586557,0.059586557,0.0,0.0,0.0,257.46362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059844287,0.059844287,0.0,80.76867,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060470405,0.060470405,0.0,266.58322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060666866,0.060666866,0.0,0.0,0.0,241.03348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060708938,0.060708938,0.0,0.0,0.0,163.59398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061064131,0.061064131,0.0,0.0,0.0,0.0,107.73394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061231123,0.061231123,0.0,0.0,0.0,222.31789,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061401325,0.061401325,0.0,0.0,0.0,110.72116,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062626420,0.06262642,0.0,0.0,0.0,0.0,195.14471,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063015620,0.063015621,0.0,0.0,0.0,245.46999,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063190994,0.063190994,0.0,0.0,0.0,0.0,111.53351,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063301630,0.06330163,0.0,0.0,0.0,106.1333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063746957,0.063746957,0.0,85.43918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064306677,0.064306677,0.0,0.0,0.0,81.33037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064429658,0.064429658,0.0,0.0,0.0,0.0,188.71545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064673453,0.064673453,0.0,0.0,0.0,0.0,155.49048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064735771,0.064735771,0.0,0.0,0.0,0.0,0.0,197.40184,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064858971,0.064858971,0.0,0.0,0.0,85.37497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065089815,0.065089816,0.0,0.0,0.0,89.25794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065390193,0.065390193,0.0,0.0,0.0,86.16098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065766880,0.06576688,0.0,255.39357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065877879,0.065877879,0.0,0.0,0.0,0.0,0.0,87.97906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066080890,0.06608089,0.0,0.0,0.0,0.0,0.0,121.452705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066158974,0.066158975,0.0,0.0,0.0,183.51312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066345980,0.06634598,0.0,0.0,0.0,0.0,306.99927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066486074,0.066486074,0.0,0.0,0.0,0.0,227.0013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066710632,0.066710632,163.33736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066980343,0.066980343,0.0,0.0,0.0,0.0,192.24306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067023333,0.067023333,0.0,0.0,0.0,0.0,319.9309,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067627970,0.06762797,0.0,0.0,0.0,160.06755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067761996,0.067761996,0.0,0.0,0.0,854.8069,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067859225,0.067859225,0.0,0.0,0.0,148.83405,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067879312,0.067879312,0.0,0.0,0.0,0.0,103.20413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067908601,0.067908601,0.0,0.0,0.0,161.0658,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067939301,0.067939301,0.0,0.0,0.0,156.2587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068087088,0.068087088,0.0,0.0,0.0,0.0,321.3676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068463503,0.068463503,0.0,0.0,0.0,196.39948,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068487679,0.068487679,0.0,0.0,0.0,0.0,81.483696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068512261,0.068512261,0.0,0.0,0.0,0.0,175.12209,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068717795,0.068717795,0.0,0.0,0.0,169.90182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068843452,0.068843452,0.0,0.0,0.0,0.0,92.33445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069017489,0.069017489,0.0,0.0,0.0,185.4508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069027240,0.06902724,0.0,0.0,0.0,254.33667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069067410,0.06906741,0.0,0.0,0.0,0.0,105.30914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069218570,0.06921857,0.0,0.0,0.0,445.60413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069328182,0.069328182,0.0,0.0,115.609116,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069328182,0.069328182,0.0,0.0,182.73781,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069717290,0.06971729,0.0,0.0,0.0,145.37155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069773104,0.069773104,0.0,0.0,0.0,0.0,0.0,98.60378,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069995948,0.069995948,0.0,0.0,164.87451,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070169566,0.070169566,0.0,0.0,0.0,354.45355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070327059,0.070327059,0.0,0.0,0.0,180.25433,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070745899,0.070745899,0.0,0.0,0.0,0.0,147.72086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071174514,0.071174514,0.0,0.0,323.0021,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071615047,0.071615047,0.0,0.0,0.0,143.60347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072027432,0.072027432,0.0,211.67004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072044986,0.072044986,0.0,0.0,0.0,320.31552,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072048505,0.072048505,0.0,0.0,0.0,0.0,120.86951,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072054130,0.07205413,0.0,0.0,0.0,0.0,81.16113,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072123022,0.072123022,0.0,0.0,0.0,0.0,98.11216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072287402,0.072287402,0.0,0.0,0.0,166.2125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072405292,0.072405292,0.0,0.0,0.0,0.0,0.0,114.59249,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072468002,0.072468002,0.0,0.0,0.0,141.08794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072559849,0.072559849,0.0,0.0,122.80838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073196720,0.07319672,0.0,0.0,0.0,0.0,114.94457,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073469731,0.073469731,0.0,0.0,0.0,0.0,0.0,128.83018,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074607011,0.074607011,0.0,0.0,0.0,340.50443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074621237,0.074621237,0.0,0.0,0.0,0.0,0.0,102.48261,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075019118,0.075019118,0.0,0.0,0.0,228.46284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075199655,0.075199655,0.0,0.0,0.0,145.47247,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076866406,0.076866406,0.0,260.14746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077032014,0.077032014,0.0,0.0,0.0,0.0,101.12732,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077422558,0.077422558,0.0,95.06333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078046115,0.078046115,0.0,0.0,490.42358,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079229581,0.079229581,0.0,0.0,0.0,0.0,84.74218,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079413182,0.079413182,0.0,409.73407,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079526452,0.079526452,0.0,0.0,0.0,302.068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079709707,0.079709707,0.0,0.0,0.0,127.385506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079768807,0.079768807,0.0,0.0,138.71396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080354358,0.080354358,0.0,0.0,0.0,252.18106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080404402,0.080404402,0.0,0.0,0.0,0.0,221.00995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080469305,0.080469305,0.0,0.0,0.0,136.26076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080789299,0.080789299,0.0,0.0,0.0,201.38416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082694007,0.082694007,0.0,0.0,0.0,184.4504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083177063,0.083177063,0.0,0.0,0.0,174.15773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084097955,0.084097955,0.0,94.565506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084157552,0.084157552,0.0,0.0,0.0,262.45215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084279362,0.084279362,0.0,0.0,0.0,83.27587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085661944,0.085661944,0.0,0.0,0.0,0.0,0.0,259.96994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085714098,0.085714098,0.0,0.0,0.0,0.0,235.32587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086657218,0.086657218,0.0,0.0,0.0,0.0,181.24022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086967374,0.086967374,0.0,0.0,101.19664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087130005,0.087130005,0.0,230.22276,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087135778,0.087135778,0.0,81.968025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087760789,0.087760789,0.0,219.75531,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088134837,0.088134837,0.0,0.0,0.0,181.85484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088660451,0.088660451,0.0,0.0,0.0,120.21878,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089386262,0.089386262,0.0,0.0,84.357285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089405663,0.089405663,0.0,0.0,0.0,203.00703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089852649,0.089852649,0.0,0.0,0.0,93.795006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089888239,0.089888239,0.0,0.0,0.0,190.707,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090272126,0.090272126,0.0,0.0,0.0,142.0027,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090595266,0.090595266,0.0,0.0,0.0,0.0,106.24214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090864226,0.090864226,0.0,0.0,0.0,348.29294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090910718,0.090910718,0.0,0.0,0.0,0.0,196.92664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090911134,0.090911134,0.0,0.0,0.0,176.24846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091113897,0.091113897,0.0,0.0,0.0,0.0,127.76006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091130204,0.091130204,0.0,0.0,0.0,175.58525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091207854,0.091207854,0.0,0.0,0.0,123.71387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091944546,0.091944546,0.0,0.0,0.0,0.0,0.0,104.56898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092261201,0.092261201,0.0,0.0,0.0,124.49737,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092317986,0.092317986,0.0,0.0,0.0,88.297646,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092330449,0.092330449,0.0,0.0,0.0,0.0,0.0,87.92773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092397492,0.092397492,0.0,0.0,0.0,102.518394,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092498321,0.092498321,0.0,0.0,0.0,0.0,97.02978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093259204,0.093259204,0.0,0.0,221.19626,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093367734,0.093367734,0.0,80.23441,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093403802,0.093403802,0.0,0.0,0.0,0.0,152.57042,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093589496,0.093589496,0.0,0.0,0.0,417.19144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093806384,0.093806384,0.0,0.0,0.0,256.71777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093820691,0.093820691,0.0,0.0,0.0,175.50256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093859150,0.09385915,0.0,0.0,0.0,203.54861,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094223658,0.094223658,0.0,0.0,0.0,0.0,98.04772,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094291651,0.094291651,0.0,0.0,0.0,144.93976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094645276,0.094645276,0.0,0.0,0.0,289.19592,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094927862,0.094927862,0.0,0.0,0.0,103.36209,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095118647,0.095118647,0.0,0.0,0.0,0.0,0.0,127.31368,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095217490,0.09521749,0.0,0.0,0.0,102.12435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095295418,0.095295418,0.0,0.0,0.0,202.26952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095356367,0.095356367,0.0,0.0,0.0,86.628456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095787232,0.095787232,0.0,0.0,0.0,463.82574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096079022,0.096079022,0.0,0.0,0.0,212.3895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096214723,0.096214723,0.0,0.0,0.0,169.78516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096301285,0.096301285,0.0,0.0,168.44945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096480502,0.096480502,0.0,0.0,0.0,153.77318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096520834,0.096520834,0.0,0.0,0.0,84.39129,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096684323,0.096684323,0.0,161.9332,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096688700,0.0966887,0.0,0.0,358.57162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097052801,0.097052801,0.0,0.0,0.0,0.0,214.29776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097265934,0.097265934,0.0,0.0,0.0,82.415215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097343438,0.097343438,0.0,0.0,0.0,0.0,262.56085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097807641,0.097807641,0.0,0.0,253.5452,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097884383,0.097884383,0.0,0.0,0.0,98.7101,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098371733,0.098371733,0.0,0.0,0.0,268.81635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098536740,0.09853674,0.0,0.0,0.0,86.28195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098922971,0.098922971,0.0,0.0,0.0,146.81319,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099002866,0.099002866,0.0,101.947075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099041114,0.099041114,0.0,0.0,0.0,0.0,0.0,103.73412,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099066543,0.099066543,0.0,0.0,0.0,0.0,270.89023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099387181,0.099387181,0.0,0.0,0.0,284.67453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099455157,0.099455157,0.0,0.0,0.0,252.53358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099522262,0.099522262,0.0,118.48191,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099823366,0.099823366,0.0,0.0,0.0,82.67518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100691459,0.100691459,0.0,0.0,0.0,0.0,82.415855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100969393,0.100969393,0.0,0.0,0.0,90.486465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101448236,0.101448236,0.0,0.0,0.0,0.0,100.52351,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101739425,0.101739425,0.0,0.0,0.0,366.5134,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101834453,0.101834453,0.0,0.0,0.0,160.22293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102163611,0.102163611,0.0,0.0,0.0,233.04498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102197443,0.102197443,0.0,0.0,0.0,92.16682,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102564203,0.102564203,0.0,0.0,0.0,0.0,84.832184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103058051,0.103058051,0.0,0.0,0.0,373.65906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103751382,0.103751382,205.66069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103911392,0.103911392,0.0,0.0,0.0,164.04498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104506107,0.104506107,0.0,159.84122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105087876,0.105087876,0.0,0.0,0.0,0.0,0.0,157.21358,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105318796,0.105318796,0.0,0.0,0.0,105.50076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105894238,0.105894238,0.0,0.0,0.0,0.0,84.04705,0.0,0.0,0.0,-1.5707964,0.0
