datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.065390651,0.065390652,0.0,0.0,0.0,329.32794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067761704,0.067761704,0.0,0.0,0.0,6405.704,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067929746,0.067929746,0.0,263.3413,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069951071,0.069951071,0.0,0.0,0.0,172.23352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069951071,0.069951071,0.0,0.0,0.0,0.0,0.0,3804.3625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070900697,0.070900697,0.0,0.0,0.0,0.0,805.62836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076002167,0.076002167,0.0,0.0,0.0,231.74199,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076205315,0.076205315,0.0,0.0,0.0,0.0,272.3275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076447357,0.076447357,0.0,0.0,0.0,3468.5564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083481714,0.083481714,0.0,0.0,0.0,0.0,1233.2657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084270093,0.084270093,0.0,0.0,0.0,0.0,1174.6124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086845182,0.086845182,262.58536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089071808,0.089071808,0.0,0.0,0.0,0.0,279.7058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089172427,0.089172427,0.0,0.0,0.0,0.0,270.55273,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091411989,0.091411989,0.0,0.0,0.0,0.0,1748.5455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093461355,0.093461355,0.0,0.0,0.0,0.0,570.9995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093618616,0.093618616,0.0,0.0,0.0,248.05534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093970167,0.093970167,0.0,0.0,227.09259,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095347759,0.095347759,0.0,0.0,0.0,0.0,1573.6259,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097362684,0.097362684,0.0,0.0,402.60315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101213933,0.101213933,0.0,0.0,0.0,0.0,0.0,108.75649,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102489486,0.102489486,0.0,0.0,0.0,144.32535,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105651431,0.105651431,0.0,0.0,0.0,1933.4552,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109319783,0.109319783,0.0,0.0,0.0,181.8112,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111627649,0.111627649,0.0,0.0,0.0,0.0,465.72745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112587989,0.112587989,0.0,0.0,0.0,0.0,420.0077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112805814,0.112805814,0.0,0.0,0.0,0.0,0.0,163.8644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113099914,0.113099914,0.0,0.0,0.0,135.09827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114892283,0.114892283,0.0,146.93262,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116842571,0.116842571,0.0,0.0,4943.8003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118412044,0.118412044,0.0,132.53473,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123929065,0.123929065,0.0,435.72253,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124603586,0.124603586,0.0,294.70285,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126093434,0.126093434,0.0,0.0,0.0,443.21384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127506346,0.127506346,0.0,0.0,0.0,113.26008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129515996,0.129515996,0.0,0.0,0.0,0.0,1130.9033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131147620,0.131147621,0.0,0.0,0.0,114.176926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132616695,0.132616695,0.0,0.0,0.0,350.1863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133428495,0.133428495,0.0,0.0,0.0,0.0,151.96336,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133726479,0.133726479,0.0,0.0,0.0,0.0,550.0551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135532707,0.135532707,0.0,0.0,0.0,193.13486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135814461,0.135814461,0.0,0.0,0.0,0.0,287.89047,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137321950,0.13732195,0.0,0.0,0.0,507.5928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137381403,0.137381403,0.0,0.0,0.0,135.51065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144336357,0.144336357,0.0,0.0,0.0,0.0,1796.6896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144761388,0.144761388,0.0,0.0,0.0,278.3661,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144882374,0.144882374,0.0,0.0,87.189064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144932889,0.144932889,0.0,0.0,0.0,0.0,159.42186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146498718,0.146498718,0.0,0.0,0.0,267.39645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148805126,0.148805126,0.0,0.0,433.34235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149500624,0.149500624,0.0,0.0,0.0,167.366,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151796698,0.151796698,0.0,0.0,0.0,0.0,375.7722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152630131,0.152630131,0.0,93.85756,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152630131,0.152630131,0.0,0.0,0.0,299.0933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154837517,0.154837517,0.0,0.0,0.0,0.0,117.32626,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156370211,0.156370211,0.0,0.0,0.0,0.0,227.39572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158100245,0.158100245,0.0,0.0,0.0,0.0,174.21265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158146364,0.158146364,0.0,0.0,0.0,254.87013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158407150,0.15840715,0.0,0.0,0.0,84.317,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158846566,0.158846566,0.0,0.0,0.0,111.59723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160456095,0.160456095,0.0,0.0,0.0,270.34744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160910594,0.160910594,0.0,0.0,0.0,835.74274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162514359,0.162514359,0.0,0.0,0.0,440.96115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163802324,0.163802324,0.0,0.0,0.0,355.1293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165898649,0.165898649,0.0,0.0,0.0,413.58246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166779765,0.166779765,0.0,0.0,0.0,0.0,2236.1355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166779765,0.166779765,0.0,0.0,0.0,0.0,0.0,525.0991,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166889999,0.166889999,0.0,0.0,0.0,713.7661,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169892777,0.169892777,0.0,0.0,0.0,286.07925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171736722,0.171736722,0.0,0.0,0.0,0.0,647.2692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172509232,0.172509232,0.0,0.0,0.0,109.60762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172726616,0.172726616,0.0,0.0,0.0,86.92899,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173540084,0.173540084,0.0,0.0,0.0,0.0,834.9373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173666022,0.173666022,0.0,0.0,0.0,303.8059,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175062419,0.175062419,0.0,0.0,0.0,90.90615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175190852,0.175190852,0.0,0.0,204.99785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175879346,0.175879346,0.0,0.0,0.0,174.6421,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178056272,0.178056272,0.0,0.0,0.0,0.0,0.0,171.2493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179093327,0.179093327,0.0,0.0,0.0,2119.4348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179945797,0.179945797,0.0,229.63461,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180639751,0.180639751,0.0,0.0,0.0,0.0,387.38794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180721409,0.180721409,0.0,0.0,0.0,169.33247,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182275263,0.182275263,0.0,0.0,0.0,0.0,86.65196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182970415,0.182970415,0.0,0.0,0.0,0.0,90.768524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183134076,0.183134076,0.0,0.0,0.0,0.0,176.89775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184412864,0.184412864,0.0,0.0,0.0,241.82916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184820551,0.184820551,0.0,0.0,0.0,0.0,166.97722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185257517,0.185257517,0.0,0.0,0.0,1195.861,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185928745,0.185928745,0.0,0.0,0.0,226.24048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186735872,0.186735872,0.0,0.0,0.0,0.0,83.74593,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188002671,0.188002671,0.0,0.0,0.0,98.27692,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188480338,0.188480338,0.0,0.0,0.0,0.0,146.62509,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188989613,0.188989613,0.0,0.0,3262.173,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188989613,0.188989613,0.0,0.0,0.0,3728.226,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190207651,0.190207651,0.0,0.0,0.0,5764.3555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190245112,0.190245112,0.0,0.0,0.0,0.0,88.907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190381830,0.19038183,0.0,232.63058,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191974394,0.191974394,0.0,0.0,0.0,130.8383,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192315703,0.192315703,0.0,0.0,0.0,0.0,121.941696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196183321,0.196183321,0.0,275.13928,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197431441,0.197431441,0.0,294.68924,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198868538,0.198868538,0.0,0.0,0.0,0.0,879.84985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199884116,0.199884116,0.0,182.51663,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201505634,0.201505634,0.0,0.0,0.0,0.0,0.0,517.3255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201968529,0.201968529,0.0,0.0,0.0,0.0,85.7746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202207783,0.202207783,0.0,0.0,0.0,2289.5466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202332680,0.20233268,0.0,0.0,0.0,0.0,220.9027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202458803,0.202458803,0.0,0.0,0.0,0.0,6563.157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202810456,0.202810456,0.0,0.0,0.0,169.21266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202898026,0.202898026,0.0,0.0,0.0,0.0,106.324066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202898026,0.202898026,0.0,0.0,0.0,0.0,1043.5839,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204626566,0.204626566,0.0,0.0,0.0,0.0,139.5348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205961759,0.205961759,0.0,196.8221,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206404446,0.206404446,0.0,0.0,0.0,179.07799,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208319526,0.208319526,0.0,0.0,0.0,602.2096,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209843369,0.209843369,0.0,0.0,0.0,267.57504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210562501,0.210562501,0.0,0.0,0.0,0.0,103.085815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211116513,0.211116513,0.0,0.0,0.0,8966.108,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211374925,0.211374925,0.0,0.0,0.0,428.52267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211968642,0.211968642,0.0,0.0,0.0,0.0,103.37343,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212546164,0.212546164,0.0,0.0,0.0,0.0,158.8503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213514127,0.213514127,0.0,94.668236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214087905,0.214087905,0.0,0.0,0.0,83.33281,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217457522,0.217457522,0.0,0.0,0.0,0.0,419.3715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217857306,0.217857306,0.0,0.0,0.0,644.6156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219887698,0.219887698,0.0,0.0,0.0,2173.1182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219977038,0.219977038,0.0,0.0,0.0,86.64332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220021592,0.220021592,0.0,0.0,0.0,164.39825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221676284,0.221676284,87.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222093866,0.222093866,0.0,0.0,0.0,298.8441,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222196561,0.222196561,0.0,0.0,0.0,0.0,118.702324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222460729,0.222460729,0.0,0.0,0.0,0.0,401.73206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222510188,0.222510188,0.0,0.0,0.0,102.33771,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223837133,0.223837133,0.0,0.0,0.0,0.0,108.91825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224498029,0.224498029,0.0,0.0,0.0,343.46423,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224649501,0.224649501,0.0,0.0,0.0,317.34625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225468430,0.22546843,0.0,0.0,0.0,93.83825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225602882,0.225602882,0.0,0.0,0.0,0.0,142.8824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225797808,0.225797808,0.0,0.0,0.0,0.0,1485.1498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225813655,0.225813655,0.0,0.0,0.0,369.3771,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226126115,0.226126115,0.0,0.0,0.0,118.04956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226156875,0.226156875,0.0,0.0,0.0,768.06274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227918794,0.227918794,0.0,0.0,0.0,285.033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227938860,0.22793886,0.0,0.0,0.0,123.780945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228048601,0.228048601,0.0,85.6237,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228885540,0.22888554,0.0,0.0,0.0,0.0,241.7597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229098788,0.229098788,0.0,0.0,0.0,2462.2583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231134310,0.23113431,0.0,176.96535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231819766,0.231819766,0.0,857.2561,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231844928,0.231844928,0.0,0.0,0.0,0.0,0.0,2490.949,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232104945,0.232104945,0.0,0.0,0.0,0.0,88.855255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232171038,0.232171038,0.0,0.0,0.0,0.0,0.0,182.64966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232931620,0.23293162,0.0,0.0,0.0,479.6304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233201005,0.233201005,0.0,0.0,0.0,0.0,160.34885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233325087,0.233325087,0.0,0.0,0.0,104.84965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234239431,0.234239431,0.0,366.21765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234413348,0.234413348,0.0,0.0,0.0,116.492485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234555247,0.234555247,0.0,0.0,0.0,151.91414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234641807,0.234641807,0.0,0.0,0.0,0.0,136.7385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235191205,0.235191205,0.0,0.0,0.0,0.0,110.93469,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235267000,0.235267,0.0,0.0,0.0,464.57684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235357178,0.235357178,0.0,0.0,0.0,0.0,160.28706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235386043,0.235386043,0.0,0.0,0.0,0.0,374.1138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235555514,0.235555514,0.0,0.0,0.0,2541.0256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236206907,0.236206907,248.17593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236697718,0.236697718,0.0,166.72351,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236747725,0.236747725,0.0,0.0,0.0,0.0,98.18257,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236784962,0.236784962,0.0,0.0,0.0,0.0,1302.3179,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236784962,0.236784962,0.0,0.0,0.0,0.0,188.3766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237613456,0.237613456,0.0,0.0,0.0,0.0,223.21355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237657051,0.237657051,0.0,0.0,0.0,0.0,133.33932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238015634,0.238015634,0.0,590.28357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238188773,0.238188773,0.0,0.0,0.0,0.0,82.86585,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238865340,0.23886534,0.0,0.0,0.0,0.0,0.0,3432.1677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239320970,0.23932097,0.0,0.0,0.0,118.79376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239389233,0.239389233,0.0,143.309,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239537388,0.239537388,0.0,0.0,0.0,133.77313,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241694858,0.241694858,0.0,0.0,0.0,2294.3406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242300210,0.24230021,0.0,0.0,0.0,0.0,686.956,0.0,0.0,0.0,-1.5707964,0.0
