datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.110332760,0.11033276,0.0,0.0,0.0,0.0,0.0,239.30933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111665563,0.111665563,126.78387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112178067,0.112178067,0.0,111.91792,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112790404,0.112790404,87.644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114749407,0.114749407,0.0,383.07605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114773665,0.114773665,0.0,0.0,245.52222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115641285,0.115641285,240.66962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115699597,0.115699597,0.0,0.0,94.949104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115997468,0.115997468,0.0,427.51917,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116861278,0.116861278,0.0,130.2945,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117616150,0.11761615,0.0,0.0,0.0,0.0,0.0,138.18048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118683208,0.118683208,0.0,0.0,0.0,0.0,0.0,134.09343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118762308,0.118762308,80.28584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121488277,0.121488277,0.0,105.29184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121836839,0.121836839,0.0,0.0,158.11754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122768864,0.122768864,244.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124854055,0.124854055,0.0,298.55118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125328266,0.125328266,0.0,329.40945,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132017021,0.132017021,0.0,0.0,0.0,0.0,0.0,379.9168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132411965,0.132411966,0.0,0.0,252.14085,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138458108,0.138458108,0.0,180.62064,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139181926,0.139181926,0.0,105.42817,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144999135,0.144999135,0.0,221.37639,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147461749,0.147461749,0.0,377.30182,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148966896,0.148966896,0.0,0.0,0.0,0.0,0.0,120.79802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149334276,0.149334276,0.0,477.7098,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150524378,0.150524378,0.0,0.0,0.0,0.0,109.90722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151875260,0.15187526,0.0,0.0,152.45728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152701194,0.152701194,424.86444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153848542,0.153848542,0.0,146.0798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156524371,0.156524371,128.39174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159600251,0.159600251,0.0,354.27258,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159956553,0.159956553,0.0,168.8408,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160820464,0.160820464,215.26494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161482469,0.161482469,0.0,0.0,0.0,0.0,0.0,114.23751,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161731993,0.161731993,0.0,147.90965,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162296686,0.162296686,189.28343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162347327,0.162347327,0.0,141.05305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162806373,0.162806373,138.85318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162823642,0.162823642,126.49122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162839003,0.162839003,0.0,0.0,374.06012,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162927884,0.162927884,122.827194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163211427,0.163211427,0.0,0.0,0.0,0.0,154.03658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163555624,0.163555624,131.11482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163660962,0.163660962,0.0,229.70956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165475456,0.165475456,0.0,92.74824,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165489116,0.165489116,0.0,0.0,0.0,0.0,0.0,91.14921,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165743960,0.16574396,0.0,0.0,109.87113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166623665,0.166623665,0.0,146.97723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169013267,0.169013267,0.0,358.60577,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170330707,0.170330707,305.43536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172023031,0.172023031,175.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172825579,0.172825579,253.28535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174106814,0.174106814,147.28775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174529479,0.174529479,0.0,161.80843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174923720,0.17492372,0.0,192.92317,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175224990,0.17522499,0.0,0.0,265.64685,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176066285,0.176066285,0.0,0.0,89.80089,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176876967,0.176876967,0.0,0.0,0.0,0.0,0.0,90.55959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177477590,0.17747759,84.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177905379,0.177905379,0.0,162.61005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180561144,0.180561144,0.0,0.0,179.90521,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180671414,0.180671414,0.0,301.35043,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181331478,0.181331478,0.0,0.0,557.83466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181794189,0.181794189,0.0,112.81538,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182162957,0.182162957,226.96513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182402305,0.182402305,86.14571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184589558,0.184589558,0.0,186.77158,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184944537,0.184944537,0.0,217.13106,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187754164,0.187754164,0.0,117.95067,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187884605,0.187884605,0.0,0.0,0.0,0.0,129.20161,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188189461,0.188189461,0.0,122.57272,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188622713,0.188622713,0.0,203.40918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188642399,0.188642399,0.0,109.510864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188800742,0.188800742,0.0,0.0,0.0,89.30726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189034865,0.189034865,0.0,0.0,82.81175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189300430,0.18930043,0.0,140.80779,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189533466,0.189533466,0.0,178.7093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189807225,0.189807225,0.0,0.0,106.68908,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189887517,0.189887517,99.10486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190087107,0.190087107,0.0,0.0,0.0,0.0,0.0,167.4265,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190773593,0.190773593,0.0,0.0,416.09677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191030090,0.19103009,0.0,223.45929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191449227,0.191449227,0.0,0.0,0.0,0.0,0.0,152.39467,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191676780,0.19167678,0.0,86.94911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194709337,0.194709337,0.0,89.442345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196467631,0.196467631,0.0,0.0,0.0,0.0,0.0,191.93881,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197688460,0.19768846,0.0,0.0,649.81714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202258462,0.202258462,90.12463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202617941,0.202617941,0.0,0.0,0.0,0.0,238.79807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202761427,0.202761427,0.0,97.72447,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203199154,0.203199154,157.38852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205198455,0.205198455,0.0,216.98743,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206558784,0.206558784,0.0,314.81256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207612539,0.207612539,0.0,235.45233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207852632,0.207852632,86.00927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207972172,0.207972172,0.0,170.79826,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208608866,0.208608866,0.0,0.0,0.0,0.0,0.0,157.11546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208754982,0.208754982,0.0,340.67404,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209022604,0.209022604,317.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209941394,0.209941394,81.987595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210210853,0.210210853,0.0,84.333115,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210684851,0.210684851,368.47717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211078889,0.211078889,0.0,0.0,159.67213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211602189,0.211602189,98.057846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211689211,0.211689211,0.0,159.90869,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212525823,0.212525823,0.0,199.37451,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212557361,0.212557361,0.0,181.16158,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212611157,0.212611157,0.0,0.0,0.0,0.0,0.0,159.10634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215496574,0.215496574,181.17574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216811618,0.216811618,0.0,0.0,162.87762,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217539186,0.217539186,0.0,157.23343,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217792488,0.217792488,0.0,116.43412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218171386,0.218171386,0.0,0.0,0.0,0.0,0.0,351.85718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218500790,0.21850079,112.97373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218656485,0.218656485,88.101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218706039,0.218706039,0.0,0.0,0.0,0.0,0.0,93.52094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218782911,0.218782911,0.0,238.82356,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219007151,0.219007151,0.0,101.62883,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219235500,0.2192355,0.0,182.5278,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220382312,0.220382312,0.0,0.0,0.0,0.0,0.0,95.81338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220678597,0.220678597,0.0,91.933655,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220940476,0.220940476,0.0,197.23299,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221565230,0.22156523,0.0,0.0,0.0,0.0,185.60683,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222559373,0.222559373,0.0,132.59268,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225185164,0.225185164,0.0,118.66036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225290671,0.225290671,0.0,311.42963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225471481,0.225471481,0.0,173.75641,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225635104,0.225635104,0.0,579.991,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225842394,0.225842394,0.0,0.0,196.52937,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225889382,0.225889382,0.0,0.0,102.95047,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225940660,0.22594066,0.0,127.23178,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226452321,0.226452321,0.0,89.21561,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226720966,0.226720966,107.716545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226781169,0.226781169,0.0,256.6628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227264956,0.227264956,0.0,249.52254,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227444665,0.227444665,0.0,90.752914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227478494,0.227478494,108.51243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228737836,0.228737836,0.0,0.0,95.218575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228831914,0.228831914,0.0,0.0,256.73505,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229314352,0.229314352,0.0,0.0,81.77588,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229449765,0.229449765,449.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229879648,0.229879648,0.0,0.0,0.0,203.58397,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230052716,0.230052716,0.0,0.0,88.765274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230261722,0.230261722,0.0,210.49052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231550524,0.231550524,0.0,223.48068,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231617260,0.23161726,0.0,404.0299,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232079639,0.232079639,0.0,272.21548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
