datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.299928999,0.299928999,0.0,0.0,0.0,0.0,148.2795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303943352,0.303943352,0.0,0.0,0.0,417.6063,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306348097,0.306348097,0.0,0.0,0.0,0.0,105.22278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309255633,0.309255633,0.0,0.0,0.0,0.0,99.73083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309275615,0.309275615,0.0,0.0,0.0,435.8803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309494847,0.309494847,0.0,0.0,0.0,0.0,0.0,95.72741,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312653812,0.312653812,0.0,0.0,152.88612,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.322737065,0.322737065,0.0,0.0,0.0,142.50685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.322738244,0.322738244,0.0,0.0,0.0,0.0,0.0,343.2401,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323687052,0.323687052,0.0,0.0,0.0,0.0,418.4166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325230548,0.325230548,0.0,0.0,0.0,100.11912,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.326043211,0.326043211,0.0,0.0,0.0,0.0,0.0,112.67212,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.334354461,0.334354461,0.0,0.0,0.0,111.4271,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.342212507,0.342212507,0.0,0.0,0.0,164.1213,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.343739221,0.343739221,0.0,0.0,0.0,1094.9491,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.349631156,0.349631156,0.0,0.0,0.0,86.22617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.351350331,0.351350331,0.0,0.0,378.10635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.353074543,0.353074543,0.0,0.0,83.13819,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.353514842,0.353514842,0.0,0.0,0.0,0.0,178.22885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.354172559,0.354172559,0.0,0.0,0.0,0.0,0.0,125.68624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.354751182,0.354751182,0.0,0.0,0.0,0.0,0.0,488.5018,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.355261751,0.355261751,0.0,0.0,0.0,0.0,165.82912,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.363844380,0.36384438,0.0,0.0,119.601494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.365746283,0.365746283,0.0,0.0,0.0,0.0,168.2629,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.367359116,0.367359116,0.0,0.0,0.0,0.0,307.00122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.370579869,0.370579869,0.0,0.0,0.0,105.602135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.375353539,0.375353539,0.0,0.0,0.0,0.0,0.0,92.1187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.375748269,0.375748269,0.0,0.0,203.61375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.381422815,0.381422815,0.0,0.0,89.77589,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.382511597,0.382511597,0.0,0.0,0.0,0.0,89.141174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.387016565,0.387016565,0.0,0.0,0.0,448.84573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.387499402,0.387499402,0.0,0.0,0.0,0.0,112.69581,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.393004797,0.393004797,99.49374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.394573390,0.39457339,0.0,0.0,0.0,124.44159,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.395902340,0.39590234,0.0,0.0,0.0,202.50768,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.397286185,0.397286185,0.0,0.0,94.74847,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.397801572,0.397801572,0.0,0.0,0.0,111.92345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.399088534,0.399088534,0.0,0.0,0.0,0.0,83.96758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.401226572,0.401226572,0.0,0.0,167.38052,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.411236664,0.411236664,0.0,591.9501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.411951648,0.411951648,0.0,0.0,0.0,242.87688,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.412032936,0.412032936,0.0,0.0,0.0,0.0,0.0,320.88718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.412263976,0.412263976,0.0,0.0,0.0,140.39674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.413063365,0.413063365,0.0,0.0,0.0,0.0,171.22758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.414440953,0.414440953,0.0,0.0,128.61356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.418784950,0.41878495,0.0,0.0,0.0,132.23193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.426783979,0.426783979,0.0,0.0,0.0,0.0,192.93044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.431093013,0.431093013,0.0,0.0,0.0,496.49744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.431987904,0.431987904,0.0,0.0,109.575455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.437812894,0.437812894,0.0,0.0,0.0,140.69789,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.441446135,0.441446135,0.0,0.0,0.0,105.38455,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.443155666,0.443155666,0.0,87.499626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.444029354,0.444029354,0.0,0.0,0.0,180.67377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.449516398,0.449516398,0.0,0.0,0.0,181.13873,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.450125105,0.450125105,0.0,0.0,0.0,0.0,536.53436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.450496128,0.450496128,0.0,0.0,0.0,0.0,0.0,127.28796,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.450606248,0.450606248,0.0,0.0,0.0,0.0,0.0,85.408806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.456443750,0.45644375,0.0,0.0,0.0,0.0,100.41853,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.458033915,0.458033915,0.0,165.66449,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.464570419,0.464570419,0.0,0.0,0.0,0.0,89.52307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.464863540,0.46486354,0.0,103.41468,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.467895986,0.467895986,0.0,0.0,0.0,0.0,114.756516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.469843907,0.469843907,0.0,0.0,0.0,0.0,0.0,131.8446,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.472785388,0.472785388,0.0,0.0,92.49692,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.472785388,0.472785388,0.0,0.0,0.0,0.0,0.0,84.19514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.475845395,0.475845395,0.0,0.0,0.0,0.0,243.05803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.477454687,0.477454687,0.0,0.0,0.0,0.0,125.73566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.478927711,0.478927711,0.0,0.0,0.0,0.0,0.0,88.63911,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.481022780,0.48102278,0.0,0.0,0.0,88.86137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.481023448,0.481023448,0.0,0.0,0.0,0.0,0.0,173.24225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.481709301,0.481709301,0.0,0.0,0.0,0.0,189.96854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.483939399,0.483939399,0.0,0.0,0.0,113.21279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.485878932,0.485878932,0.0,0.0,251.71082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.486039208,0.486039208,0.0,208.11462,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.492313557,0.492313557,0.0,0.0,0.0,0.0,0.0,125.70157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.500383130,0.50038313,0.0,0.0,139.31006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.500549029,0.50054903,0.0,0.0,0.0,0.0,0.0,119.20184,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.506186575,0.506186575,0.0,0.0,0.0,273.58835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.507294923,0.507294923,0.0,0.0,292.73615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.507452072,0.507452072,183.82623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.507644067,0.507644067,0.0,0.0,0.0,190.65727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.510301089,0.510301089,0.0,0.0,0.0,0.0,166.44897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.512932261,0.512932261,0.0,0.0,147.75397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.514745731,0.514745731,0.0,0.0,0.0,124.15093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.517935279,0.517935279,0.0,0.0,0.0,0.0,0.0,207.24222,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.522164604,0.522164605,0.0,0.0,0.0,188.57442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.523256748,0.523256748,0.0,0.0,0.0,92.6648,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.524847460,0.52484746,152.57141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.524888445,0.524888445,0.0,0.0,0.0,0.0,84.543274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.525418772,0.525418772,0.0,0.0,0.0,0.0,97.56074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.527695496,0.527695497,0.0,0.0,0.0,0.0,128.00266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.531845323,0.531845323,0.0,0.0,90.93233,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.534008920,0.53400892,0.0,0.0,0.0,0.0,136.9453,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.535582757,0.535582757,0.0,0.0,0.0,0.0,0.0,203.59213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.535633461,0.535633462,0.0,153.2709,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.536772467,0.536772467,0.0,0.0,0.0,0.0,163.5863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.536870779,0.536870779,0.0,0.0,0.0,0.0,0.0,391.34644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.539520173,0.539520173,0.0,0.0,0.0,243.39919,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.540490592,0.540490592,0.0,0.0,0.0,0.0,135.6223,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.540591175,0.540591175,0.0,140.07172,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.543237622,0.543237622,0.0,0.0,147.60573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.543305322,0.543305322,0.0,0.0,0.0,0.0,335.59702,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.543470348,0.543470348,0.0,0.0,0.0,0.0,0.0,125.68849,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.543818255,0.543818255,0.0,0.0,0.0,169.98723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.544371304,0.544371304,0.0,0.0,0.0,0.0,0.0,169.53564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.545592795,0.545592795,0.0,0.0,0.0,98.9546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.546305829,0.546305829,0.0,0.0,116.73886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.547809527,0.547809527,0.0,0.0,0.0,0.0,107.20019,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.553099968,0.553099968,0.0,0.0,115.5689,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.553913936,0.553913936,0.0,0.0,0.0,461.68976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.555173205,0.555173205,0.0,0.0,0.0,0.0,0.0,86.32377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.555749740,0.55574974,0.0,0.0,455.12503,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.562112797,0.562112797,0.0,0.0,0.0,0.0,0.0,133.72789,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.562299560,0.56229956,0.0,0.0,0.0,167.74683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.563799207,0.563799207,0.0,0.0,0.0,101.19221,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.564055810,0.56405581,0.0,0.0,0.0,0.0,94.95228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.570021861,0.570021861,0.0,0.0,0.0,0.0,96.93727,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.570397885,0.570397885,0.0,0.0,0.0,82.61233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.571162395,0.571162395,0.0,0.0,0.0,0.0,0.0,453.82724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.574345498,0.574345498,0.0,0.0,92.42372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.578803619,0.578803619,0.0,0.0,0.0,159.12845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.579364205,0.579364205,0.0,0.0,0.0,192.92923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.580454539,0.580454539,0.0,0.0,0.0,0.0,0.0,90.080154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.580590158,0.580590158,0.0,0.0,0.0,0.0,0.0,110.53762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.581025754,0.581025754,0.0,0.0,0.0,114.128395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.582666726,0.582666726,0.0,0.0,0.0,0.0,0.0,216.10674,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.583675919,0.583675919,0.0,0.0,0.0,0.0,307.1938,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.584687540,0.58468754,0.0,0.0,0.0,0.0,155.61348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.585735581,0.585735581,0.0,0.0,0.0,0.0,117.71611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.586707129,0.586707129,0.0,88.80061,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.586851102,0.586851102,0.0,0.0,0.0,0.0,105.73613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.587555776,0.587555776,0.0,0.0,0.0,124.278885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.587777908,0.587777908,0.0,0.0,0.0,0.0,82.18701,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.590793206,0.590793206,0.0,0.0,0.0,0.0,0.0,149.1861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.592741324,0.592741324,0.0,0.0,0.0,0.0,171.38698,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.593757143,0.593757143,0.0,0.0,195.67773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.595996178,0.595996178,0.0,0.0,0.0,194.3926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.598520615,0.598520615,0.0,0.0,147.61948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.601505416,0.601505416,0.0,0.0,135.66057,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.601761723,0.601761723,0.0,0.0,0.0,0.0,0.0,169.91765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.603261803,0.603261803,0.0,0.0,0.0,167.09114,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.604780831,0.604780831,0.0,0.0,0.0,160.9398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.605126692,0.605126692,0.0,0.0,0.0,91.938774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.605388903,0.605388903,0.0,0.0,0.0,0.0,332.19025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.605474795,0.605474795,0.0,0.0,0.0,277.1559,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.607483503,0.607483503,0.0,0.0,0.0,0.0,160.41623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.609044675,0.609044675,0.0,0.0,0.0,0.0,0.0,158.6066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.610293283,0.610293283,0.0,0.0,0.0,130.36865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.610448066,0.610448066,0.0,0.0,209.60222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.610648410,0.61064841,0.0,0.0,152.73701,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.612133020,0.61213302,0.0,0.0,0.0,92.67241,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.612807776,0.612807776,0.0,0.0,0.0,98.27477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.612847460,0.61284746,0.0,0.0,108.0591,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.615892069,0.615892069,0.0,0.0,224.42946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.616327197,0.616327197,0.0,0.0,0.0,82.43449,0.0,0.0,0.0,0.0,-1.5707964,0.0
