datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.057389257,0.057389257,0.0,0.0,0.0,0.0,0.0,105.75114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057494279,0.057494279,0.0,0.0,191.92014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058132626,0.058132626,0.0,141.27628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058266147,0.058266147,0.0,0.0,148.12883,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058269988,0.058269988,621.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058305453,0.058305453,179.65508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058403613,0.058403613,0.0,0.0,0.0,0.0,169.0993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058706300,0.0587063,0.0,0.0,0.0,179.3471,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058843266,0.058843266,0.0,0.0,0.0,0.0,0.0,146.52989,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058965761,0.058965761,0.0,0.0,0.0,0.0,0.0,157.1806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059296198,0.059296198,0.0,0.0,279.51514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059549059,0.059549059,0.0,0.0,0.0,205.78621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059619295,0.059619295,0.0,0.0,0.0,138.09825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059784102,0.059784102,0.0,0.0,0.0,0.0,0.0,142.05684,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059828654,0.059828654,0.0,0.0,122.52365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059996007,0.059996007,0.0,0.0,0.0,81.7815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060066132,0.060066132,0.0,0.0,177.97649,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060486002,0.060486002,0.0,0.0,0.0,0.0,316.11554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060490943,0.060490943,0.0,0.0,0.0,733.8331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060693755,0.060693755,367.80515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060760858,0.060760858,0.0,0.0,0.0,722.8728,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060886331,0.060886331,0.0,0.0,181.5888,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060929536,0.060929536,0.0,0.0,325.8406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061647661,0.061647661,0.0,0.0,0.0,0.0,0.0,124.92566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061716092,0.061716092,395.43274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061730083,0.061730083,0.0,0.0,0.0,190.50294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061837897,0.061837897,0.0,0.0,0.0,208.00862,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061981422,0.061981422,0.0,0.0,461.24777,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062006779,0.062006779,0.0,0.0,0.0,0.0,0.0,136.82182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062075196,0.062075196,0.0,0.0,0.0,0.0,0.0,203.16452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062510853,0.062510853,0.0,0.0,154.59573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062595561,0.062595562,0.0,0.0,0.0,0.0,281.93454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062648630,0.06264863,0.0,0.0,0.0,0.0,0.0,80.53882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062804069,0.062804069,0.0,0.0,220.08763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062998027,0.062998027,0.0,0.0,288.24576,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063187162,0.063187162,0.0,0.0,706.41736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063291996,0.063291996,0.0,810.4326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063311260,0.063311261,0.0,0.0,0.0,0.0,129.14857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063756793,0.063756793,0.0,0.0,0.0,0.0,0.0,445.01074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064069999,0.064069999,0.0,0.0,0.0,143.72798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064090164,0.064090164,0.0,0.0,0.0,0.0,452.57663,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064388399,0.064388399,0.0,0.0,0.0,0.0,170.37996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064444923,0.064444923,0.0,0.0,109.50241,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064620835,0.064620835,0.0,0.0,0.0,479.3201,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064623911,0.064623911,0.0,0.0,0.0,1133.1913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064816141,0.064816142,0.0,0.0,0.0,0.0,511.48233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064864933,0.064864933,0.0,0.0,0.0,527.8525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064947157,0.064947157,0.0,0.0,0.0,0.0,374.06268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065191453,0.065191453,0.0,0.0,0.0,481.43536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065238319,0.065238319,0.0,103.21629,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065314301,0.065314301,0.0,0.0,0.0,0.0,0.0,265.12933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065565622,0.065565622,0.0,0.0,0.0,0.0,80.536934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065695601,0.065695601,0.0,0.0,0.0,0.0,0.0,115.945496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065717967,0.065717967,0.0,0.0,0.0,132.43237,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065758970,0.06575897,0.0,0.0,0.0,0.0,120.9064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065865794,0.065865794,142.59976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065875202,0.065875203,0.0,0.0,0.0,0.0,91.67451,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066644582,0.066644583,0.0,0.0,0.0,0.0,349.51974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066645545,0.066645545,0.0,0.0,0.0,0.0,206.80441,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067043385,0.067043385,0.0,0.0,0.0,0.0,416.01416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067142144,0.067142144,0.0,224.004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067420292,0.067420292,0.0,301.34402,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067492587,0.067492587,0.0,0.0,0.0,0.0,0.0,94.39051,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067506070,0.06750607,0.0,0.0,0.0,780.161,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067573356,0.067573356,0.0,0.0,145.68399,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067643003,0.067643003,145.51538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067776013,0.067776013,0.0,0.0,0.0,0.0,0.0,257.97485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068261397,0.068261397,0.0,0.0,114.27396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068438034,0.068438034,454.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068464227,0.068464227,0.0,0.0,0.0,0.0,309.63702,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068522493,0.068522493,0.0,0.0,0.0,0.0,686.7268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068618764,0.068618764,0.0,0.0,0.0,228.3818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068713805,0.068713805,0.0,0.0,0.0,0.0,81.191376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068789848,0.068789848,0.0,0.0,0.0,0.0,758.602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069000881,0.069000881,0.0,0.0,832.3611,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069240515,0.069240515,0.0,0.0,0.0,294.31567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069368006,0.069368006,0.0,0.0,0.0,193.39622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069484957,0.069484957,0.0,95.88121,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070079975,0.070079975,0.0,0.0,600.229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070212655,0.070212655,389.02057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070355022,0.070355022,0.0,0.0,99.887764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070588823,0.070588823,0.0,414.66837,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070666427,0.070666427,145.41885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070777335,0.070777335,0.0,0.0,0.0,169.29085,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071271964,0.071271964,0.0,0.0,0.0,943.41974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071339562,0.071339562,0.0,0.0,0.0,0.0,0.0,154.19875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071343799,0.071343799,0.0,0.0,0.0,0.0,115.84644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071602654,0.071602654,129.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071671231,0.071671231,0.0,0.0,354.4418,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071894309,0.071894309,0.0,0.0,293.2187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072066179,0.072066179,0.0,0.0,0.0,0.0,0.0,115.00245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072091784,0.072091784,0.0,0.0,259.2996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072278956,0.072278956,0.0,0.0,0.0,0.0,0.0,251.32706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072445639,0.072445639,0.0,0.0,0.0,0.0,153.52577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072476643,0.072476643,0.0,0.0,347.9406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072611789,0.072611789,116.362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072656621,0.072656621,0.0,0.0,0.0,101.38377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072687454,0.072687454,0.0,281.7065,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072885355,0.072885355,0.0,0.0,0.0,0.0,370.81186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073050962,0.073050962,0.0,0.0,89.37075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073177589,0.073177589,0.0,0.0,0.0,0.0,431.43506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073192075,0.073192075,0.0,0.0,0.0,0.0,283.75253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073782904,0.073782904,0.0,0.0,0.0,0.0,0.0,96.81094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074342727,0.074342727,1175.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074342727,0.074342727,169.92549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074357968,0.074357968,0.0,0.0,0.0,0.0,0.0,112.69815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074497153,0.074497153,0.0,0.0,0.0,823.72003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074518773,0.074518773,113.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074600616,0.074600616,0.0,0.0,289.75024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074729269,0.074729269,0.0,0.0,0.0,0.0,0.0,368.04077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074974831,0.074974831,0.0,0.0,222.29642,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075210869,0.075210869,0.0,0.0,165.20944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075309736,0.075309736,0.0,100.114265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075572767,0.075572767,0.0,156.80379,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076502301,0.076502301,0.0,0.0,174.22841,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076588696,0.076588696,534.05945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076629137,0.076629137,0.0,0.0,0.0,175.63919,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076792156,0.076792156,0.0,0.0,504.1126,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076836383,0.076836383,0.0,0.0,125.17976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077345687,0.077345687,262.41153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077355211,0.077355211,0.0,0.0,0.0,0.0,0.0,80.23858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077607328,0.077607328,0.0,238.64664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077629376,0.077629376,0.0,0.0,473.23276,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077798166,0.077798166,281.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077896028,0.077896028,0.0,0.0,196.41254,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077929345,0.077929345,0.0,0.0,0.0,166.91106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078529004,0.078529004,0.0,210.81259,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078588267,0.078588267,0.0,909.2243,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078778527,0.078778527,0.0,0.0,0.0,0.0,0.0,208.3501,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078859589,0.078859589,0.0,0.0,127.73714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078964097,0.078964097,0.0,339.44437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079997993,0.079997993,0.0,0.0,0.0,0.0,0.0,541.9179,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080008210,0.08000821,0.0,0.0,303.31717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080025664,0.080025664,0.0,0.0,0.0,0.0,441.12167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080176335,0.080176335,0.0,139.95444,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080205292,0.080205292,0.0,0.0,0.0,0.0,187.7623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081866875,0.081866875,0.0,0.0,0.0,0.0,0.0,262.0105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082631516,0.082631516,0.0,0.0,0.0,0.0,0.0,121.00871,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083334145,0.083334145,0.0,0.0,0.0,0.0,0.0,224.57921,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083362221,0.083362221,0.0,0.0,0.0,0.0,223.4197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084172603,0.084172603,0.0,0.0,0.0,0.0,0.0,184.65756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084422755,0.084422755,0.0,0.0,0.0,0.0,140.69537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084805302,0.084805302,0.0,0.0,0.0,0.0,0.0,201.87338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084918946,0.084918946,0.0,0.0,98.91971,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084993974,0.084993974,0.0,0.0,0.0,0.0,0.0,99.87867,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085086852,0.085086852,0.0,0.0,0.0,0.0,301.46692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085158185,0.085158185,286.19354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085282404,0.085282404,0.0,0.0,0.0,112.82417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085351212,0.085351212,0.0,0.0,0.0,229.5,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085668715,0.085668715,0.0,0.0,0.0,0.0,171.2691,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085836584,0.085836584,0.0,138.93288,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086130106,0.086130106,0.0,0.0,0.0,0.0,111.431984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086259631,0.086259631,0.0,0.0,0.0,0.0,0.0,111.96873,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086313759,0.086313759,0.0,0.0,0.0,0.0,137.64885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086359724,0.086359724,0.0,0.0,98.43179,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086368746,0.086368746,0.0,0.0,83.403244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086509054,0.086509054,0.0,0.0,0.0,557.4238,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086555506,0.086555506,0.0,0.0,265.43097,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086831438,0.086831438,0.0,0.0,0.0,0.0,293.49454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087062658,0.087062658,0.0,0.0,0.0,0.0,177.3271,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087149596,0.087149596,0.0,0.0,0.0,0.0,148.67252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087195196,0.087195196,0.0,0.0,0.0,0.0,0.0,202.27414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087229400,0.0872294,389.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
