datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.031019155,0.031019155,0.0,0.0,0.0,0.0,80.263695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032186468,0.032186468,0.0,0.0,0.0,514.26294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032323612,0.032323612,0.0,0.0,0.0,147.37477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032329963,0.032329963,0.0,0.0,0.0,407.3452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032500961,0.032500961,0.0,0.0,0.0,0.0,0.0,492.4146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032628640,0.03262864,0.0,0.0,112.36991,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032759818,0.032759818,0.0,0.0,0.0,445.5825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032776967,0.032776968,0.0,0.0,0.0,0.0,0.0,810.4668,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033594649,0.033594649,0.0,0.0,0.0,198.15294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033634474,0.033634474,0.0,0.0,0.0,254.09363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033864709,0.033864709,0.0,0.0,0.0,130.17657,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034418136,0.034418136,0.0,0.0,0.0,172.0496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034674713,0.034674713,0.0,0.0,0.0,0.0,0.0,243.61043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034906851,0.034906851,0.0,0.0,0.0,759.25397,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035073969,0.035073969,0.0,0.0,0.0,204.83125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035256132,0.035256132,105.111595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035297542,0.035297542,0.0,0.0,0.0,667.9037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035508917,0.035508917,0.0,0.0,0.0,794.7429,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035573988,0.035573988,0.0,321.4084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035683437,0.035683437,0.0,262.17734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035881277,0.035881277,0.0,0.0,0.0,87.70708,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036007460,0.03600746,0.0,0.0,0.0,310.37207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036291648,0.036291648,0.0,0.0,0.0,300.88486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037089545,0.037089545,141.47102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037355054,0.037355054,0.0,0.0,0.0,195.36299,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037647695,0.037647695,0.0,0.0,0.0,0.0,0.0,295.42902,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037841135,0.037841135,0.0,0.0,0.0,600.2014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038008211,0.038008211,0.0,0.0,0.0,244.88422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038114705,0.038114705,0.0,0.0,0.0,0.0,0.0,745.19885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038205148,0.038205148,153.78146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038771449,0.038771449,0.0,0.0,0.0,0.0,610.0653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038973628,0.038973628,0.0,0.0,0.0,484.4054,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039028012,0.039028012,0.0,238.82845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039324840,0.03932484,0.0,0.0,0.0,89.50016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039355921,0.039355921,0.0,94.84076,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039416991,0.039416991,0.0,0.0,0.0,151.22078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039582941,0.039582941,0.0,0.0,0.0,522.0509,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039653025,0.039653025,0.0,0.0,0.0,1033.4473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039654616,0.039654616,0.0,272.33704,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039836817,0.039836817,0.0,0.0,0.0,0.0,0.0,240.1918,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039952251,0.039952251,0.0,0.0,0.0,0.0,0.0,191.90265,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039991118,0.039991118,0.0,0.0,0.0,244.65384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040559601,0.040559601,0.0,0.0,0.0,164.92776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041764046,0.041764046,0.0,0.0,0.0,0.0,0.0,154.909,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041811751,0.041811751,0.0,0.0,0.0,399.66562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042300030,0.04230003,0.0,0.0,0.0,149.56525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042822975,0.042822975,0.0,0.0,0.0,147.37921,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043114758,0.043114758,0.0,0.0,0.0,136.51208,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043282705,0.043282705,0.0,0.0,0.0,362.6989,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043665881,0.043665881,0.0,0.0,0.0,0.0,0.0,392.5226,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044358960,0.04435896,0.0,0.0,0.0,171.95702,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044644248,0.044644248,0.0,0.0,0.0,0.0,0.0,426.10956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044985004,0.044985004,0.0,0.0,594.9125,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045071734,0.045071734,0.0,0.0,0.0,125.36613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045080709,0.045080709,0.0,0.0,0.0,236.99438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045134014,0.045134014,0.0,0.0,0.0,334.7155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045375398,0.045375398,235.37914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045617774,0.045617774,0.0,0.0,0.0,0.0,0.0,302.2678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046130618,0.046130618,0.0,0.0,0.0,126.73159,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046520876,0.046520876,0.0,0.0,0.0,0.0,0.0,137.40953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046705909,0.046705909,0.0,0.0,0.0,104.148964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046929617,0.046929617,0.0,0.0,0.0,388.84317,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047090574,0.047090574,0.0,0.0,0.0,730.9038,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047157518,0.047157518,0.0,0.0,0.0,610.71295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047542506,0.047542506,0.0,276.93842,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047813375,0.047813375,0.0,0.0,0.0,275.34232,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047936623,0.047936623,0.0,0.0,0.0,511.07947,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048209631,0.048209631,0.0,0.0,0.0,0.0,269.21835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048417599,0.048417599,0.0,0.0,0.0,232.43756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048623583,0.048623583,0.0,0.0,0.0,639.6992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048630072,0.048630072,0.0,0.0,0.0,143.55824,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049233253,0.049233253,0.0,0.0,0.0,467.51465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049389122,0.049389122,0.0,0.0,0.0,160.31148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049389122,0.049389122,0.0,0.0,0.0,0.0,0.0,335.8039,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049605105,0.049605105,0.0,0.0,0.0,0.0,0.0,106.958115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049918362,0.049918362,0.0,0.0,0.0,147.91469,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050952594,0.050952594,0.0,0.0,0.0,158.18784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050998416,0.050998416,0.0,0.0,0.0,0.0,0.0,1648.9818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051255100,0.0512551,0.0,0.0,0.0,723.52905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051321139,0.051321139,135.54071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051321139,0.051321139,0.0,0.0,0.0,0.0,0.0,1141.8926,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051523983,0.051523983,0.0,0.0,0.0,519.4274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051567522,0.051567522,0.0,0.0,0.0,502.0083,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051943425,0.051943425,0.0,0.0,0.0,872.3415,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052322059,0.052322059,176.34053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052406328,0.052406328,0.0,0.0,0.0,0.0,0.0,870.8133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052454021,0.052454021,0.0,0.0,0.0,0.0,0.0,218.41635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052597033,0.052597033,0.0,0.0,0.0,171.45941,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053805384,0.053805384,0.0,0.0,122.0268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054234458,0.054234458,0.0,0.0,0.0,202.28497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054500371,0.054500371,0.0,0.0,0.0,163.25984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054815492,0.054815492,0.0,235.82266,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054936682,0.054936682,0.0,86.979706,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055271625,0.055271625,0.0,0.0,0.0,249.08861,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055424769,0.055424769,0.0,0.0,0.0,0.0,0.0,693.23975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055598273,0.055598273,0.0,0.0,0.0,88.01783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055737954,0.055737954,0.0,0.0,0.0,0.0,0.0,266.90497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056252487,0.056252487,0.0,0.0,0.0,282.1776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056604124,0.056604124,0.0,0.0,0.0,0.0,0.0,130.28485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056772343,0.056772343,0.0,0.0,0.0,202.20268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057269445,0.057269445,0.0,0.0,0.0,129.83861,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057647571,0.057647571,0.0,0.0,0.0,0.0,0.0,361.9673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057967820,0.05796782,0.0,0.0,0.0,0.0,0.0,263.98672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058200990,0.05820099,0.0,0.0,0.0,0.0,145.72406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058463326,0.058463326,0.0,0.0,0.0,347.48315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058641818,0.058641818,0.0,0.0,0.0,236.90724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058810732,0.058810732,0.0,0.0,0.0,116.86502,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059071321,0.059071321,0.0,179.424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059201694,0.059201694,0.0,0.0,0.0,0.0,0.0,742.6554,0.0,0.0,-1.5707964,0.0
