datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.053127282,0.053127282,0.0,0.0,327.62866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053277304,0.053277304,0.0,0.0,465.95676,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053277304,0.053277304,0.0,0.0,0.0,0.0,0.0,279.992,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053528858,0.053528858,0.0,0.0,243.52567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053826324,0.053826324,0.0,0.0,271.40375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054371871,0.054371871,86.531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054461383,0.054461383,0.0,0.0,0.0,0.0,281.86996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055157804,0.055157804,0.0,0.0,114.84092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055486214,0.055486214,0.0,354.95297,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055650674,0.055650674,0.0,125.13526,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055741094,0.055741094,0.0,0.0,0.0,0.0,84.10232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055879162,0.055879162,0.0,152.77008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055943389,0.055943389,0.0,0.0,0.0,452.49875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056580494,0.056580494,0.0,0.0,233.17381,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056597030,0.05659703,0.0,0.0,436.58694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056712635,0.056712635,216.93755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056825001,0.056825001,0.0,0.0,0.0,0.0,518.82294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056825001,0.056825001,270.87332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056825001,0.056825001,0.0,0.0,558.1901,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056864856,0.056864856,0.0,0.0,121.68881,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057220263,0.057220263,0.0,0.0,0.0,0.0,226.47685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057240242,0.057240242,0.0,0.0,0.0,0.0,80.81325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057649975,0.057649975,0.0,0.0,173.53235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057687896,0.057687896,0.0,0.0,0.0,0.0,0.0,164.95601,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058842544,0.058842544,0.0,0.0,0.0,0.0,307.1345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058914765,0.058914765,260.45752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059504602,0.059504602,0.0,0.0,271.04144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060728379,0.060728379,0.0,0.0,0.0,0.0,312.64566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061134990,0.06113499,0.0,0.0,94.54357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061727156,0.061727156,0.0,0.0,0.0,0.0,110.94595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061978596,0.061978596,0.0,0.0,117.788574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062522908,0.062522908,0.0,0.0,0.0,0.0,129.42273,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062734257,0.062734257,0.0,0.0,390.54846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063065078,0.063065079,187.17973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063216792,0.063216793,0.0,0.0,549.20593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063348062,0.063348062,0.0,0.0,209.12267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063621860,0.06362186,0.0,0.0,94.35007,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064206870,0.06420687,0.0,0.0,0.0,0.0,569.5475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064288986,0.064288986,0.0,0.0,616.45325,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064313144,0.064313144,0.0,0.0,454.77847,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064401154,0.064401154,0.0,0.0,0.0,0.0,84.81511,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064458367,0.064458367,0.0,0.0,0.0,0.0,125.94598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064653622,0.064653623,0.0,0.0,125.98461,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064897950,0.064897951,0.0,0.0,177.26465,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065294512,0.065294512,0.0,0.0,247.59875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065808236,0.065808236,0.0,0.0,0.0,0.0,143.52167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067015661,0.067015661,0.0,0.0,0.0,0.0,343.41748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067039984,0.067039984,0.0,0.0,99.07127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067053356,0.067053357,0.0,0.0,0.0,0.0,221.19193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067205197,0.067205197,0.0,0.0,912.67224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067923678,0.067923678,0.0,0.0,415.59155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068313755,0.068313755,293.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068730925,0.068730925,133.73427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069047108,0.069047108,181.69899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069428019,0.069428019,0.0,0.0,502.2713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069803486,0.069803486,0.0,0.0,0.0,0.0,117.22183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070216803,0.070216803,0.0,0.0,0.0,0.0,107.02441,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070590731,0.070590731,0.0,0.0,0.0,0.0,108.692635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070956554,0.070956554,0.0,0.0,0.0,0.0,81.71958,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071185058,0.071185058,218.14854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071454869,0.071454869,0.0,0.0,0.0,0.0,369.05295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071613494,0.071613494,0.0,0.0,86.4865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071696070,0.07169607,0.0,0.0,0.0,0.0,311.3238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071836828,0.071836828,0.0,0.0,0.0,342.6245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072103799,0.072103799,0.0,0.0,0.0,0.0,134.28526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072167804,0.072167804,0.0,0.0,200.1706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072361088,0.072361088,0.0,0.0,100.157814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072369004,0.072369004,0.0,0.0,110.52668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072385321,0.072385321,0.0,0.0,0.0,0.0,91.6534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072629109,0.072629109,0.0,0.0,0.0,0.0,348.08627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072779723,0.072779723,0.0,0.0,88.54964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072934997,0.072934997,0.0,0.0,396.22797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072934997,0.072934997,0.0,0.0,81.76598,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073103184,0.073103184,116.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073475018,0.073475018,0.0,0.0,0.0,0.0,107.162575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073532811,0.073532811,0.0,0.0,219.24417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073583671,0.073583671,0.0,0.0,268.05142,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073608279,0.073608279,0.0,0.0,0.0,0.0,95.79171,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074437207,0.074437207,0.0,437.2023,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075462263,0.075462263,0.0,0.0,0.0,163.76962,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075574184,0.075574184,0.0,0.0,304.99023,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075892309,0.075892309,0.0,0.0,0.0,0.0,613.846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075943097,0.075943097,0.0,0.0,451.89108,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075943097,0.075943097,0.0,0.0,0.0,0.0,643.67584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075966162,0.075966162,0.0,0.0,176.70796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076665356,0.076665356,0.0,0.0,0.0,0.0,107.25005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076933752,0.076933752,0.0,0.0,274.03998,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077036956,0.077036956,0.0,0.0,0.0,0.0,1008.01373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077130177,0.077130177,0.0,0.0,90.611305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077310270,0.07731027,0.0,183.87434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077350404,0.077350404,85.36048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077373481,0.077373481,0.0,0.0,177.23718,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077472618,0.077472618,0.0,0.0,0.0,0.0,0.0,103.35717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077801150,0.07780115,0.0,0.0,0.0,0.0,104.59856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079056039,0.079056039,0.0,0.0,89.533585,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079062921,0.079062921,0.0,0.0,433.15265,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079358254,0.079358254,0.0,0.0,0.0,0.0,282.2419,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079542332,0.079542332,0.0,0.0,247.25398,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080603597,0.080603597,0.0,0.0,0.0,0.0,205.262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080820679,0.080820679,0.0,0.0,371.3262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080897882,0.080897882,0.0,0.0,0.0,0.0,394.65335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081166941,0.081166941,0.0,0.0,0.0,0.0,143.67935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081348971,0.081348971,0.0,0.0,466.20587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081442542,0.081442542,0.0,0.0,1048.0763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081500862,0.081500862,0.0,0.0,131.83517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081942583,0.081942583,0.0,0.0,224.06895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081963476,0.081963476,0.0,0.0,0.0,0.0,142.67981,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082182066,0.082182066,0.0,0.0,143.89587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082504295,0.082504295,0.0,0.0,213.74785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082872980,0.08287298,0.0,0.0,274.9639,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082923002,0.082923002,0.0,0.0,0.0,0.0,142.33823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084559827,0.084559827,112.395645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084907763,0.084907763,0.0,0.0,98.68556,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084925202,0.084925202,0.0,0.0,0.0,0.0,143.96872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085089363,0.085089363,0.0,0.0,0.0,0.0,176.13287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085580286,0.085580286,0.0,0.0,358.8745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086475449,0.086475449,0.0,0.0,138.51538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086841857,0.086841857,0.0,0.0,175.13838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087582005,0.087582005,0.0,0.0,174.30472,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087777999,0.087777999,0.0,0.0,0.0,0.0,80.8801,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087995209,0.087995209,441.33398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088233888,0.088233888,0.0,0.0,245.58928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088554062,0.088554062,0.0,0.0,130.6331,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088671132,0.088671132,0.0,0.0,1211.9512,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088842450,0.08884245,0.0,0.0,97.559074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089187618,0.089187618,0.0,0.0,301.9442,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089511225,0.089511225,0.0,0.0,180.1869,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089562793,0.089562793,0.0,0.0,170.19939,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089850246,0.089850246,0.0,0.0,0.0,0.0,451.06302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089904040,0.08990404,0.0,0.0,0.0,0.0,183.17215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090125976,0.090125976,0.0,0.0,130.60426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090414060,0.09041406,0.0,0.0,0.0,0.0,91.27288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090423573,0.090423573,0.0,0.0,298.92963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090423573,0.090423573,0.0,0.0,94.77163,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090612456,0.090612456,0.0,0.0,0.0,0.0,0.0,216.2317,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091401727,0.091401727,0.0,0.0,0.0,0.0,876.4327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091726366,0.091726366,0.0,0.0,189.1048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091870729,0.091870729,0.0,0.0,305.3289,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091911965,0.091911965,0.0,0.0,0.0,0.0,0.0,275.34415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093394349,0.093394349,0.0,0.0,340.3134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093706360,0.09370636,0.0,0.0,421.81354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094700889,0.094700889,0.0,0.0,329.3251,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095433351,0.095433351,0.0,0.0,257.3015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095676462,0.095676462,0.0,0.0,0.0,0.0,82.69325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096443226,0.096443226,0.0,0.0,606.4987,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096575577,0.096575577,0.0,0.0,0.0,0.0,415.55447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096585971,0.096585971,0.0,0.0,0.0,0.0,332.7621,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096954220,0.09695422,0.0,0.0,231.59978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097141639,0.097141639,147.22513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097473451,0.097473451,0.0,0.0,456.2886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097689542,0.097689542,0.0,0.0,419.20096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098316183,0.098316183,0.0,0.0,275.85544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098830799,0.098830799,0.0,0.0,0.0,0.0,390.8218,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098903427,0.098903427,0.0,0.0,0.0,0.0,0.0,156.9459,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099680453,0.099680453,0.0,0.0,658.9688,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
