datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.020613518,0.020613518,0.0,0.0,0.0,0.0,281.41602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021926613,0.021926613,0.0,0.0,0.0,0.0,305.65112,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022810145,0.022810145,0.0,0.0,153.15536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022870575,0.022870575,0.0,0.0,0.0,0.0,294.35318,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022924633,0.022924633,0.0,0.0,0.0,0.0,547.5374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023032360,0.02303236,0.0,0.0,0.0,0.0,0.0,98.416756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023061322,0.023061322,0.0,0.0,0.0,0.0,1517.7463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023389146,0.023389146,0.0,0.0,81.652435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023482769,0.023482769,0.0,0.0,0.0,2650.6182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023637133,0.023637133,0.0,0.0,0.0,0.0,1052.272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023762314,0.023762314,0.0,0.0,0.0,0.0,0.0,430.34454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023917007,0.023917007,0.0,0.0,0.0,0.0,0.0,103.23506,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023947639,0.023947639,0.0,0.0,0.0,0.0,390.12854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024346420,0.02434642,0.0,0.0,454.51556,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024353699,0.024353699,0.0,0.0,82.34574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025079125,0.025079125,0.0,0.0,0.0,0.0,0.0,355.14462,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025275007,0.025275007,0.0,0.0,0.0,0.0,0.0,225.95102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025469208,0.025469208,0.0,0.0,0.0,0.0,746.53546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025504744,0.025504744,0.0,0.0,168.56259,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027718606,0.027718606,732.15955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027889783,0.027889783,0.0,0.0,0.0,0.0,0.0,313.92023,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028027590,0.02802759,0.0,0.0,0.0,0.0,0.0,517.65045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028042653,0.028042653,0.0,0.0,266.1506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028159319,0.028159319,0.0,0.0,0.0,0.0,147.04205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028269349,0.028269349,0.0,0.0,0.0,0.0,699.33276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028388644,0.028388644,0.0,0.0,0.0,84.03719,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028543900,0.0285439,0.0,556.99146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028600054,0.028600054,0.0,0.0,4207.0576,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028789271,0.028789271,0.0,0.0,721.5241,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028938664,0.028938664,0.0,0.0,0.0,0.0,556.3798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029026134,0.029026134,0.0,0.0,0.0,0.0,0.0,197.99968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029616469,0.029616469,0.0,0.0,0.0,0.0,348.75912,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029755572,0.029755572,0.0,0.0,220.19054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029958723,0.029958723,0.0,0.0,0.0,0.0,875.86487,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030674402,0.030674402,0.0,261.63126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031031394,0.031031394,0.0,0.0,0.0,0.0,351.2134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031388039,0.031388039,0.0,0.0,0.0,932.65894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031674162,0.031674162,0.0,0.0,0.0,625.04504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031722556,0.031722556,0.0,0.0,0.0,147.15875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032285999,0.032285999,0.0,0.0,0.0,0.0,0.0,116.99923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032434625,0.032434625,0.0,0.0,0.0,541.83527,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032673758,0.032673759,0.0,268.86716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032846036,0.032846036,0.0,0.0,541.56934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032962856,0.032962856,0.0,440.6794,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033506372,0.033506372,0.0,0.0,0.0,0.0,0.0,276.13065,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033694083,0.033694083,0.0,0.0,0.0,0.0,0.0,1030.4606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033907944,0.033907944,0.0,0.0,0.0,101.31939,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034982386,0.034982386,0.0,0.0,0.0,1316.9323,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037486102,0.037486102,0.0,0.0,0.0,0.0,0.0,122.914474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037772037,0.037772037,0.0,0.0,0.0,0.0,111.95047,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038221027,0.038221027,0.0,0.0,0.0,0.0,878.2985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043436043,0.043436043,0.0,0.0,0.0,0.0,453.4578,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043722413,0.043722413,0.0,0.0,0.0,0.0,353.4948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043854581,0.043854581,0.0,0.0,0.0,0.0,0.0,495.74326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044016400,0.0440164,0.0,0.0,0.0,0.0,0.0,149.8772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044138151,0.044138151,0.0,0.0,0.0,0.0,3950.4946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044205750,0.04420575,0.0,0.0,0.0,0.0,807.92267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044248170,0.04424817,0.0,0.0,0.0,0.0,462.8252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044318152,0.044318152,0.0,0.0,0.0,0.0,318.94244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044376762,0.044376762,0.0,2600.6008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044516610,0.04451661,0.0,0.0,0.0,0.0,1710.2853,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044755814,0.044755814,128.06587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049662691,0.049662691,0.0,0.0,0.0,144.59807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049742610,0.04974261,619.38635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050325747,0.050325747,0.0,0.0,421.68234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050342114,0.050342114,0.0,0.0,0.0,0.0,119.13565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050657573,0.050657573,0.0,0.0,0.0,0.0,347.35245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050696274,0.050696274,0.0,0.0,383.13098,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050891391,0.050891391,0.0,0.0,0.0,0.0,115.51166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050967489,0.050967489,0.0,0.0,0.0,0.0,1036.9491,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050967489,0.050967489,0.0,0.0,0.0,334.74765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051042229,0.051042229,0.0,0.0,0.0,0.0,668.1428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051118979,0.051118979,0.0,0.0,0.0,0.0,262.63297,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051283557,0.051283557,330.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051283557,0.051283557,0.0,0.0,0.0,0.0,517.6097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051497238,0.051497238,0.0,0.0,0.0,0.0,628.0921,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051667848,0.051667848,0.0,0.0,0.0,0.0,676.8645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051689430,0.05168943,0.0,0.0,1130.3143,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051878504,0.051878504,0.0,0.0,0.0,0.0,1177.7693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051945305,0.051945305,0.0,0.0,0.0,0.0,0.0,468.3709,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052026219,0.052026219,0.0,0.0,0.0,0.0,344.3322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052204642,0.052204642,0.0,0.0,0.0,0.0,0.0,1147.2024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052273042,0.052273042,0.0,895.0446,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052389874,0.052389874,0.0,0.0,0.0,0.0,390.789,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052389874,0.052389874,0.0,0.0,0.0,0.0,275.29022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052631379,0.052631379,0.0,0.0,0.0,0.0,311.69516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052646681,0.052646681,0.0,0.0,148.08574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052663262,0.052663262,0.0,0.0,0.0,188.01872,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052799585,0.052799585,0.0,0.0,0.0,0.0,153.49411,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052879154,0.052879154,0.0,0.0,0.0,0.0,140.89409,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053102857,0.053102857,0.0,0.0,0.0,0.0,0.0,620.4919,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053147533,0.053147533,0.0,0.0,0.0,0.0,3748.6545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053232170,0.05323217,0.0,0.0,0.0,0.0,105.00538,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053277530,0.05327753,0.0,0.0,0.0,0.0,2570.781,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053327306,0.053327306,0.0,0.0,0.0,0.0,212.37796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053343848,0.053343848,0.0,0.0,0.0,0.0,207.89545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053388643,0.053388643,0.0,0.0,0.0,0.0,149.22197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053419001,0.053419001,0.0,0.0,0.0,0.0,394.5832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053424421,0.053424421,0.0,0.0,0.0,0.0,188.80817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053438645,0.053438645,0.0,0.0,0.0,0.0,0.0,470.25693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053482337,0.053482337,0.0,0.0,379.76706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053583328,0.053583328,404.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053696999,0.053696999,0.0,0.0,0.0,0.0,244.4007,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053752528,0.053752528,0.0,0.0,0.0,171.81435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053879683,0.053879683,0.0,0.0,0.0,0.0,0.0,352.9459,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053885635,0.053885635,0.0,1951.168,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053899402,0.053899402,0.0,0.0,0.0,0.0,202.42603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053917097,0.053917097,0.0,148.59384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053954753,0.053954753,0.0,0.0,0.0,0.0,81.85162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054024020,0.05402402,0.0,0.0,0.0,0.0,0.0,586.9508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054024020,0.05402402,0.0,0.0,0.0,0.0,0.0,183.63618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054052300,0.0540523,0.0,96.032265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054176200,0.0541762,0.0,0.0,334.01422,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054220863,0.054220863,0.0,0.0,0.0,1897.4125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054244862,0.054244862,0.0,0.0,0.0,0.0,0.0,227.42598,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054282969,0.054282969,0.0,0.0,0.0,81.00278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054351196,0.054351196,0.0,0.0,0.0,0.0,94.668724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054441930,0.05444193,0.0,0.0,0.0,0.0,0.0,85.10446,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054465613,0.054465613,0.0,0.0,0.0,0.0,869.56274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054469348,0.054469348,0.0,0.0,0.0,0.0,4226.1255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054483035,0.054483035,0.0,0.0,0.0,0.0,88.038765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054526299,0.054526299,0.0,0.0,0.0,0.0,0.0,184.82524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054555356,0.054555356,0.0,0.0,0.0,0.0,160.8021,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054595865,0.054595865,0.0,0.0,0.0,0.0,215.9741,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054596812,0.054596812,0.0,0.0,0.0,0.0,642.7318,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054657824,0.054657824,0.0,0.0,0.0,0.0,0.0,168.18881,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054715335,0.054715335,0.0,0.0,80.540245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054731709,0.054731709,0.0,0.0,0.0,0.0,361.69427,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054783025,0.054783025,0.0,0.0,0.0,0.0,0.0,521.9839,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054787907,0.054787907,0.0,0.0,0.0,0.0,265.2028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054839184,0.054839184,0.0,0.0,0.0,0.0,156.32155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054848123,0.054848123,0.0,0.0,0.0,267.7541,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054870776,0.054870776,1599.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054933303,0.054933303,0.0,0.0,0.0,249.00334,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055061867,0.055061867,0.0,294.0515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055061867,0.055061867,0.0,989.4068,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055081494,0.055081494,0.0,0.0,206.59885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055131516,0.055131516,0.0,1400.0942,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055133899,0.055133899,0.0,0.0,325.88766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055141757,0.055141757,0.0,0.0,0.0,0.0,482.1436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055203713,0.055203713,0.0,0.0,0.0,0.0,0.0,815.6856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055225456,0.055225456,0.0,0.0,0.0,0.0,0.0,213.24133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055281906,0.055281906,0.0,0.0,0.0,0.0,923.2939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055343373,0.055343373,95.07263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055446352,0.055446352,0.0,0.0,0.0,0.0,0.0,190.19101,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055471535,0.055471535,0.0,0.0,0.0,0.0,183.17851,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055478977,0.055478977,0.0,1582.111,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055552820,0.05555282,0.0,0.0,0.0,202.35956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055584948,0.055584948,0.0,0.0,0.0,0.0,271.21194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055599468,0.055599468,0.0,0.0,0.0,0.0,316.6053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055599468,0.055599468,0.0,0.0,0.0,0.0,523.2399,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055707658,0.055707658,0.0,96.38765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055721549,0.055721549,0.0,0.0,0.0,285.4798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055731847,0.055731847,0.0,0.0,0.0,0.0,0.0,866.14154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055731847,0.055731847,0.0,0.0,0.0,0.0,0.0,6219.2334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055773062,0.055773062,4444.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055773062,0.055773062,0.0,0.0,0.0,0.0,0.0,518.2936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055778315,0.055778315,0.0,0.0,180.86842,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055810743,0.055810743,0.0,0.0,0.0,0.0,700.85315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055896876,0.055896876,0.0,0.0,0.0,0.0,424.33105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055966651,0.055966651,0.0,0.0,0.0,0.0,0.0,151.49393,0.0,0.0,-1.5707964,0.0
