datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.056965310,0.05696531,0.0,0.0,0.0,0.0,0.0,142.68654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057184837,0.057184837,0.0,0.0,0.0,0.0,0.0,331.93893,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057403971,0.057403971,0.0,0.0,0.0,0.0,0.0,177.1377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057506153,0.057506153,0.0,0.0,0.0,0.0,0.0,144.9324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058135701,0.058135701,409.10062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058215014,0.058215014,0.0,0.0,0.0,0.0,0.0,98.001755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058422724,0.058422724,195.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058559324,0.058559324,0.0,0.0,0.0,0.0,104.314095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058724027,0.058724027,0.0,0.0,0.0,0.0,0.0,216.04245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058752558,0.058752558,0.0,0.0,0.0,0.0,0.0,169.24677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058820227,0.058820227,0.0,0.0,0.0,0.0,246.3965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058820227,0.058820227,0.0,0.0,0.0,0.0,102.20408,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058867030,0.05886703,0.0,0.0,0.0,865.05566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059905672,0.059905672,0.0,0.0,0.0,143.84528,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060251682,0.060251682,0.0,0.0,196.85582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060269671,0.060269671,0.0,0.0,0.0,0.0,280.93347,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060338686,0.060338686,0.0,0.0,0.0,0.0,0.0,282.13345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060560846,0.060560846,0.0,0.0,122.67082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060595123,0.060595123,0.0,0.0,1051.6953,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060637784,0.060637784,0.0,0.0,0.0,0.0,0.0,299.83472,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061157194,0.061157194,0.0,0.0,0.0,0.0,0.0,256.11728,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061364979,0.061364979,113.67605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061775605,0.061775605,0.0,0.0,0.0,0.0,0.0,192.86636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061871879,0.061871879,0.0,0.0,0.0,0.0,0.0,186.67181,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061918525,0.061918525,0.0,0.0,0.0,0.0,0.0,111.25989,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062137279,0.062137279,0.0,0.0,0.0,0.0,341.22812,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062528591,0.062528592,0.0,0.0,194.17337,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062546196,0.062546196,0.0,0.0,107.02896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062562594,0.062562594,0.0,0.0,0.0,115.66193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062648314,0.062648314,172.05792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062770898,0.062770898,0.0,0.0,0.0,503.70233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062826347,0.062826347,0.0,0.0,0.0,0.0,0.0,85.15053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062990398,0.062990398,82.04532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063080329,0.063080329,0.0,0.0,0.0,336.05594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063189171,0.063189171,0.0,0.0,0.0,0.0,205.45193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063328550,0.06332855,0.0,0.0,0.0,0.0,0.0,109.67307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063334062,0.063334062,0.0,0.0,0.0,0.0,0.0,94.69646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063529213,0.063529213,0.0,0.0,0.0,0.0,88.94973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063590374,0.063590374,0.0,0.0,0.0,0.0,0.0,261.74835,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063663932,0.063663932,0.0,0.0,0.0,0.0,0.0,443.30075,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063745854,0.063745854,0.0,0.0,0.0,0.0,0.0,98.57514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063840129,0.06384013,0.0,0.0,92.36403,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063889145,0.063889146,0.0,0.0,0.0,159.47333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063934334,0.063934335,0.0,0.0,217.17068,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064006037,0.064006037,0.0,0.0,0.0,0.0,87.87306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064006037,0.064006037,0.0,0.0,0.0,421.0901,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064069421,0.064069421,0.0,0.0,0.0,0.0,0.0,137.1808,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064206110,0.06420611,0.0,0.0,0.0,0.0,558.3168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064355077,0.064355077,98.20132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064541421,0.064541421,0.0,0.0,0.0,0.0,0.0,481.7115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064547935,0.064547935,0.0,0.0,0.0,288.58832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064547935,0.064547935,0.0,0.0,0.0,0.0,0.0,88.63192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064588488,0.064588488,0.0,0.0,0.0,0.0,0.0,207.7284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064928027,0.064928027,0.0,0.0,0.0,0.0,1159.1482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065079485,0.065079485,0.0,0.0,0.0,0.0,0.0,117.67463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065333675,0.065333676,0.0,0.0,0.0,0.0,273.93994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065377687,0.065377687,0.0,0.0,0.0,0.0,0.0,435.11145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065433072,0.065433073,0.0,0.0,0.0,0.0,0.0,146.85532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065524714,0.065524714,0.0,0.0,0.0,0.0,0.0,889.6535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065525064,0.065525065,0.0,0.0,0.0,0.0,0.0,144.1614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065561180,0.065561181,0.0,0.0,121.160995,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065573889,0.065573889,0.0,0.0,230.31903,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065639826,0.065639826,211.66087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065772713,0.065772713,0.0,0.0,0.0,0.0,0.0,129.80496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065900202,0.065900202,0.0,0.0,0.0,183.07928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066221008,0.066221008,0.0,0.0,0.0,0.0,0.0,382.8082,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066241638,0.066241638,0.0,0.0,0.0,0.0,0.0,178.02202,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066291236,0.066291236,0.0,0.0,0.0,0.0,0.0,860.2205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066340342,0.066340342,0.0,0.0,0.0,0.0,0.0,186.1547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066459922,0.066459922,0.0,0.0,0.0,0.0,0.0,128.05458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066467213,0.066467213,0.0,0.0,0.0,0.0,322.6239,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066538445,0.066538445,0.0,0.0,642.02966,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066693533,0.066693533,0.0,0.0,0.0,0.0,0.0,160.55658,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066838916,0.066838916,0.0,0.0,0.0,0.0,0.0,302.7894,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066876616,0.066876616,125.536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066958109,0.066958109,0.0,0.0,0.0,124.927925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067017293,0.067017293,0.0,0.0,0.0,0.0,86.41609,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067124113,0.067124113,0.0,0.0,0.0,0.0,0.0,94.14816,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067124838,0.067124838,0.0,0.0,0.0,0.0,0.0,401.50815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067210126,0.067210126,0.0,0.0,0.0,0.0,0.0,95.58979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067240553,0.067240553,0.0,0.0,0.0,0.0,0.0,111.82005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067340791,0.067340791,95.21101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067413481,0.067413481,0.0,0.0,0.0,517.4486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067413481,0.067413481,0.0,0.0,0.0,0.0,0.0,125.61294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067438183,0.067438183,0.0,0.0,0.0,0.0,0.0,154.2628,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067540889,0.067540889,0.0,0.0,0.0,0.0,0.0,142.89073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067618492,0.067618492,0.0,0.0,0.0,0.0,0.0,87.6033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067881675,0.067881675,149.33437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068127551,0.068127551,0.0,0.0,0.0,0.0,0.0,290.27017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068144782,0.068144782,0.0,0.0,0.0,0.0,429.29684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068191850,0.06819185,0.0,0.0,0.0,0.0,0.0,149.2256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068269073,0.068269073,0.0,0.0,217.78726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068584435,0.068584435,0.0,0.0,0.0,0.0,0.0,176.00737,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068590718,0.068590718,0.0,0.0,0.0,173.27339,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068633120,0.06863312,0.0,0.0,0.0,0.0,84.65951,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068646792,0.068646792,0.0,0.0,0.0,0.0,139.08449,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068674670,0.06867467,104.98405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068767164,0.068767164,0.0,0.0,0.0,528.98096,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068767164,0.068767164,0.0,0.0,0.0,169.03125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068903689,0.068903689,0.0,0.0,0.0,201.45975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069001857,0.069001857,0.0,0.0,116.389465,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069005789,0.069005789,0.0,0.0,0.0,0.0,544.22186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069102187,0.069102187,0.0,0.0,0.0,332.42426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069125223,0.069125223,0.0,0.0,268.24228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069397993,0.069397993,0.0,0.0,0.0,0.0,0.0,728.88904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069404442,0.069404442,0.0,0.0,144.29475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069647845,0.069647845,0.0,0.0,85.213936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069692728,0.069692728,0.0,0.0,0.0,379.71295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069726652,0.069726652,0.0,0.0,0.0,0.0,0.0,144.59235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069871387,0.069871387,0.0,0.0,0.0,0.0,374.08792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069968475,0.069968475,0.0,0.0,0.0,0.0,0.0,366.2793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069981877,0.069981877,0.0,0.0,0.0,0.0,0.0,270.6565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070035267,0.070035267,0.0,0.0,0.0,0.0,192.49251,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070048255,0.070048255,0.0,0.0,0.0,0.0,0.0,548.45325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070069269,0.070069269,0.0,0.0,0.0,0.0,289.21365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070077463,0.070077463,0.0,0.0,310.41846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070143976,0.070143976,0.0,0.0,0.0,0.0,0.0,163.87392,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070186829,0.070186829,0.0,0.0,0.0,0.0,0.0,174.51813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070194133,0.070194133,0.0,0.0,0.0,0.0,0.0,84.47523,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070526435,0.070526435,0.0,0.0,0.0,0.0,88.54084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070526435,0.070526435,0.0,0.0,0.0,0.0,121.13265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070651022,0.070651022,0.0,0.0,0.0,0.0,0.0,566.1481,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070663862,0.070663862,0.0,490.3989,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070663862,0.070663862,0.0,0.0,0.0,0.0,0.0,317.69296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070700684,0.070700684,0.0,0.0,0.0,0.0,0.0,241.08461,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070753885,0.070753885,0.0,0.0,0.0,0.0,0.0,485.98434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070832929,0.070832929,0.0,0.0,0.0,0.0,0.0,783.02014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070903085,0.070903085,0.0,0.0,0.0,0.0,0.0,112.43233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070976896,0.070976896,86.88378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071041481,0.071041481,0.0,0.0,89.07694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071247452,0.071247452,0.0,0.0,0.0,0.0,0.0,505.5948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071385556,0.071385556,0.0,0.0,1457.3485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071432607,0.071432607,0.0,0.0,0.0,0.0,0.0,108.076454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071558057,0.071558057,0.0,0.0,0.0,0.0,0.0,131.07843,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071569218,0.071569218,0.0,0.0,0.0,0.0,190.19759,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071673187,0.071673187,0.0,0.0,0.0,0.0,154.77214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071833926,0.071833926,0.0,0.0,0.0,0.0,0.0,177.18256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071964500,0.0719645,0.0,0.0,0.0,0.0,0.0,730.38745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072046805,0.072046805,0.0,0.0,0.0,0.0,0.0,855.53156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072125223,0.072125223,0.0,0.0,116.38775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072242606,0.072242606,0.0,0.0,0.0,159.3801,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072470134,0.072470134,0.0,0.0,0.0,0.0,0.0,194.87708,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072474397,0.072474397,0.0,0.0,0.0,388.80972,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072666488,0.072666488,0.0,0.0,0.0,693.0293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072998125,0.072998125,0.0,0.0,0.0,0.0,197.80614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073055406,0.073055406,0.0,0.0,0.0,0.0,0.0,563.9826,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073326025,0.073326025,0.0,0.0,0.0,0.0,0.0,114.94751,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073437013,0.073437013,0.0,0.0,205.03816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073437013,0.073437013,0.0,0.0,0.0,0.0,798.1874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073566896,0.073566896,0.0,0.0,122.169014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073588683,0.073588683,0.0,0.0,0.0,0.0,0.0,365.4256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073643123,0.073643123,0.0,0.0,171.62505,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073703874,0.073703874,0.0,0.0,0.0,0.0,0.0,117.192566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073885314,0.073885314,0.0,281.28207,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073906502,0.073906502,0.0,0.0,0.0,0.0,0.0,271.35657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074143236,0.074143236,0.0,0.0,698.49146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074271577,0.074271577,0.0,0.0,0.0,0.0,0.0,365.27502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074295259,0.074295259,0.0,0.0,89.926865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074340313,0.074340313,0.0,0.0,0.0,0.0,0.0,171.04576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074636496,0.074636496,0.0,0.0,0.0,186.9109,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074688966,0.074688966,0.0,0.0,0.0,0.0,0.0,171.65909,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074774555,0.074774555,0.0,0.0,0.0,0.0,0.0,154.30473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074997966,0.074997966,0.0,0.0,0.0,0.0,0.0,213.98677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075289542,0.075289542,0.0,0.0,0.0,0.0,308.03494,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075290173,0.075290173,0.0,0.0,0.0,0.0,319.4611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075350675,0.075350675,0.0,0.0,0.0,0.0,0.0,320.615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075473416,0.075473416,0.0,0.0,0.0,0.0,926.982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075774597,0.075774597,0.0,0.0,0.0,0.0,0.0,110.966225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075956720,0.07595672,0.0,0.0,0.0,0.0,86.53445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075980290,0.07598029,0.0,0.0,0.0,0.0,0.0,145.08221,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076019542,0.076019542,0.0,0.0,0.0,0.0,0.0,121.18066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076038939,0.076038939,0.0,0.0,0.0,0.0,0.0,154.34924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076187713,0.076187713,173.69563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076220294,0.076220294,0.0,0.0,0.0,530.4407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076267700,0.0762677,0.0,0.0,0.0,0.0,0.0,571.2318,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076546516,0.076546516,0.0,0.0,0.0,0.0,0.0,125.24246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076563128,0.076563128,0.0,0.0,183.29755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076691040,0.07669104,0.0,0.0,0.0,0.0,0.0,369.15417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076849419,0.076849419,0.0,0.0,0.0,0.0,0.0,462.28003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076855389,0.076855389,0.0,0.0,84.58003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076932991,0.076932991,0.0,0.0,0.0,1072.2223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077060656,0.077060656,0.0,0.0,100.37036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077217130,0.07721713,0.0,0.0,0.0,0.0,285.08347,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077265071,0.077265071,0.0,0.0,0.0,0.0,0.0,323.24084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077416131,0.077416131,0.0,0.0,0.0,0.0,0.0,477.58917,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077464821,0.077464821,0.0,0.0,0.0,0.0,0.0,348.5205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077546915,0.077546915,0.0,0.0,0.0,104.71178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077621448,0.077621448,0.0,0.0,0.0,0.0,0.0,148.66048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077801118,0.077801118,0.0,0.0,0.0,0.0,0.0,212.73856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078241191,0.078241191,0.0,0.0,0.0,0.0,0.0,85.31465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078435997,0.078435997,0.0,0.0,86.95129,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078452677,0.078452677,0.0,0.0,0.0,0.0,0.0,484.21252,0.0,0.0,-1.5707964,0.0
