datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.051412180,0.05141218,0.0,0.0,0.0,710.0207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051605768,0.051605768,836.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051771776,0.051771776,0.0,0.0,435.80948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051940190,0.05194019,0.0,0.0,0.0,0.0,144.61751,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052114791,0.052114791,0.0,0.0,0.0,0.0,154.06006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052648908,0.052648908,0.0,0.0,0.0,0.0,88.04326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053164348,0.053164348,0.0,0.0,353.8581,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053265304,0.053265304,0.0,269.2327,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053337957,0.053337957,0.0,1018.8686,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053389141,0.053389141,0.0,0.0,0.0,0.0,135.88478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053752297,0.053752297,0.0,194.18213,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053815210,0.05381521,0.0,0.0,0.0,0.0,237.6134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053926188,0.053926188,0.0,0.0,0.0,0.0,202.26324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053989831,0.053989831,0.0,0.0,0.0,0.0,615.84045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054067970,0.05406797,0.0,0.0,83.088974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054127347,0.054127347,0.0,90.44347,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054216893,0.054216893,0.0,0.0,371.67343,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054230826,0.054230826,0.0,0.0,0.0,0.0,267.35205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054281899,0.054281899,0.0,0.0,0.0,0.0,209.84645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054358032,0.054358032,0.0,0.0,0.0,0.0,161.11882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054542394,0.054542394,0.0,0.0,470.64575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054542394,0.054542394,0.0,0.0,0.0,0.0,353.97873,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054872345,0.054872345,0.0,0.0,0.0,0.0,108.75539,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055073311,0.055073311,0.0,0.0,0.0,0.0,124.97177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055570222,0.055570222,0.0,246.67912,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055590734,0.055590734,0.0,0.0,0.0,0.0,483.5426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055646551,0.055646551,0.0,214.73001,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055862189,0.055862189,0.0,0.0,0.0,0.0,107.292175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056439445,0.056439445,0.0,0.0,203.27216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056516598,0.056516598,0.0,0.0,105.82238,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056536320,0.05653632,0.0,0.0,106.06184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056669989,0.056669989,0.0,411.5535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056691793,0.056691793,0.0,0.0,0.0,0.0,918.09296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056833349,0.056833349,0.0,0.0,0.0,0.0,0.0,146.83203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057587199,0.057587199,0.0,0.0,0.0,0.0,346.9166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057640573,0.057640573,0.0,0.0,0.0,0.0,138.53442,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057947964,0.057947964,0.0,0.0,0.0,0.0,301.81442,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058264737,0.058264737,0.0,145.30774,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058301344,0.058301344,0.0,0.0,0.0,0.0,148.89552,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058311494,0.058311494,0.0,0.0,0.0,0.0,204.05902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059544353,0.059544353,0.0,0.0,298.53705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059759861,0.059759861,0.0,0.0,0.0,0.0,83.17323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060001459,0.060001459,0.0,0.0,101.43024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060013880,0.06001388,0.0,0.0,0.0,0.0,519.75775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060273167,0.060273167,0.0,0.0,0.0,0.0,138.2099,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060569353,0.060569353,0.0,0.0,0.0,0.0,89.78342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060639149,0.060639149,0.0,0.0,132.27637,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061399984,0.061399984,0.0,0.0,0.0,0.0,584.1723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061444381,0.061444381,0.0,242.56384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061493989,0.061493989,219.80626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061676107,0.061676107,0.0,117.28874,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061723760,0.06172376,0.0,217.13701,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062439297,0.062439297,0.0,905.3821,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062447213,0.062447213,0.0,0.0,0.0,0.0,227.26466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062530627,0.062530627,0.0,0.0,179.0554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063471050,0.06347105,0.0,0.0,0.0,0.0,239.89513,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063552583,0.063552584,419.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063609635,0.063609635,0.0,0.0,0.0,0.0,380.98816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064100438,0.064100439,0.0,0.0,0.0,0.0,807.4566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064143615,0.064143615,152.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064153959,0.064153959,0.0,0.0,0.0,0.0,117.37239,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064221579,0.064221579,0.0,0.0,136.94522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064566887,0.064566887,0.0,414.2669,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064912197,0.064912197,142.27893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065293578,0.065293578,0.0,910.435,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065588439,0.065588439,0.0,0.0,0.0,0.0,93.83994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066431279,0.06643128,0.0,0.0,0.0,0.0,346.89572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066556402,0.066556402,0.0,0.0,0.0,142.61194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066589086,0.066589086,0.0,0.0,199.42702,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066921478,0.066921478,0.0,0.0,0.0,0.0,0.0,369.87305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067098409,0.067098409,0.0,0.0,1227.6255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067314308,0.067314308,179.96803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068231607,0.068231607,0.0,0.0,434.12302,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068417417,0.068417417,0.0,202.90508,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068417417,0.068417417,0.0,154.24469,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068749447,0.068749447,0.0,0.0,0.0,0.0,85.73644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068945627,0.068945627,0.0,964.36865,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068956905,0.068956905,0.0,631.39545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068976252,0.068976252,0.0,0.0,0.0,0.0,82.00117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069327726,0.069327726,0.0,0.0,128.03003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069366112,0.069366112,0.0,751.1201,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069367932,0.069367932,0.0,352.80566,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069372934,0.069372934,0.0,1136.5841,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069378611,0.069378611,0.0,0.0,0.0,0.0,316.6101,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069477654,0.069477654,0.0,0.0,556.7345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070196251,0.070196251,0.0,0.0,1147.5693,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070252762,0.070252762,0.0,0.0,0.0,0.0,248.28104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070386043,0.070386043,0.0,339.07886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070400447,0.070400447,0.0,231.29707,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070643477,0.070643477,0.0,0.0,291.12662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070712214,0.070712214,0.0,0.0,0.0,0.0,340.9427,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071093842,0.071093842,0.0,0.0,0.0,0.0,333.2661,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071921355,0.071921355,0.0,87.58752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072005321,0.072005321,0.0,532.78204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072258039,0.072258039,0.0,603.15424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072290527,0.072290527,0.0,0.0,0.0,243.58125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072298844,0.072298844,0.0,700.8751,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072298844,0.072298844,0.0,534.1764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072395495,0.072395495,0.0,110.33895,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072726565,0.072726565,0.0,0.0,688.44495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072795216,0.072795216,0.0,0.0,239.82039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072936491,0.072936491,0.0,0.0,363.12405,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073068243,0.073068243,0.0,0.0,0.0,0.0,165.69453,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073892375,0.073892375,143.35493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073935088,0.073935088,0.0,0.0,0.0,0.0,0.0,166.50142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074121087,0.074121087,0.0,0.0,0.0,0.0,423.67413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074300496,0.074300496,0.0,0.0,0.0,0.0,434.29285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074384152,0.074384152,0.0,329.33078,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074454366,0.074454366,0.0,251.91525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074571336,0.074571336,479.76276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074717097,0.074717097,0.0,159.23111,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074942120,0.07494212,0.0,136.97456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075153330,0.07515333,0.0,0.0,417.30484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075249556,0.075249556,0.0,209.6679,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075301756,0.075301756,0.0,0.0,0.0,0.0,122.5354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075498393,0.075498393,0.0,369.19232,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075632786,0.075632786,0.0,0.0,0.0,0.0,141.09645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075914987,0.075914987,0.0,0.0,0.0,0.0,264.3189,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075945707,0.075945707,0.0,0.0,0.0,0.0,197.38791,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076098640,0.07609864,0.0,194.33398,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076175973,0.076175973,0.0,0.0,204.1756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076333420,0.07633342,0.0,0.0,0.0,0.0,204.81595,0.0,0.0,0.0,-1.5707964,0.0
