datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.041149696,0.041149696,0.0,0.0,0.0,166.7807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043747491,0.043747491,0.0,103.677124,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047327099,0.047327099,330.41565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050871681,0.050871681,0.0,0.0,190.03302,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050983585,0.050983585,0.0,0.0,0.0,212.50655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051389938,0.051389938,0.0,0.0,0.0,180.98024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052121520,0.05212152,0.0,127.170685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052425083,0.052425083,94.45184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053582921,0.053582921,0.0,0.0,0.0,0.0,0.0,193.05122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053829859,0.053829859,0.0,0.0,0.0,82.76316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057467327,0.057467327,0.0,0.0,0.0,132.73834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057545166,0.057545166,0.0,0.0,0.0,0.0,190.70251,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057636497,0.057636497,0.0,0.0,0.0,143.8094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058204271,0.058204271,0.0,0.0,0.0,125.73,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059548317,0.059548317,0.0,0.0,0.0,336.7779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060374817,0.060374817,0.0,0.0,0.0,127.13632,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060522345,0.060522345,0.0,0.0,0.0,120.063675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063804154,0.063804154,0.0,0.0,0.0,101.91382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068182041,0.068182041,0.0,0.0,0.0,0.0,224.87512,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068680077,0.068680077,0.0,0.0,0.0,345.7775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068820534,0.068820534,0.0,0.0,0.0,204.0198,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071768813,0.071768813,0.0,0.0,0.0,108.1863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072493979,0.072493979,0.0,0.0,0.0,296.91602,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072754134,0.072754134,0.0,0.0,0.0,153.76678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073852994,0.073852994,0.0,103.53815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073986786,0.073986786,0.0,0.0,0.0,257.73346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075461391,0.075461391,0.0,0.0,0.0,0.0,0.0,88.57906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076476374,0.076476374,0.0,0.0,0.0,123.284744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076568671,0.076568671,231.86789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077433173,0.077433173,89.67993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081380097,0.081380097,0.0,0.0,0.0,117.51159,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081962916,0.081962916,0.0,0.0,0.0,195.8928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084188238,0.084188238,0.0,0.0,0.0,0.0,0.0,86.10789,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084238230,0.08423823,0.0,82.25894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084433634,0.084433634,265.29102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084754293,0.084754293,0.0,0.0,0.0,80.14699,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084900763,0.084900763,0.0,0.0,0.0,140.69566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088719772,0.088719772,0.0,0.0,0.0,93.30523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088844708,0.088844708,0.0,0.0,0.0,0.0,243.0365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088960423,0.088960423,0.0,0.0,0.0,92.24622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089200500,0.0892005,0.0,0.0,0.0,111.68149,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090288174,0.090288174,147.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091499097,0.091499097,162.16295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092517487,0.092517487,0.0,123.654305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092736149,0.092736149,0.0,0.0,0.0,213.16927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094296037,0.094296037,0.0,0.0,0.0,102.97875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095646752,0.095646752,198.66364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097827605,0.097827605,90.61363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100410302,0.100410302,0.0,0.0,0.0,94.291725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100753414,0.100753414,0.0,134.91759,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101276372,0.101276372,0.0,0.0,0.0,124.98332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101459478,0.101459478,0.0,0.0,0.0,198.50682,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101654790,0.10165479,0.0,0.0,0.0,107.02866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101985439,0.101985439,0.0,0.0,0.0,0.0,0.0,147.31522,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103054618,0.103054618,0.0,0.0,0.0,216.61446,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103358840,0.10335884,0.0,0.0,0.0,113.79351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103847482,0.103847482,0.0,0.0,0.0,117.86065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104013774,0.104013774,84.51931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104065893,0.104065893,118.739426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104175525,0.104175525,104.36237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105909929,0.105909929,0.0,0.0,0.0,0.0,123.215836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107152400,0.1071524,130.95857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108221572,0.108221572,0.0,0.0,0.0,0.0,0.0,277.33047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111428119,0.111428119,158.44855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112093043,0.112093043,0.0,0.0,0.0,85.908165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112748472,0.112748472,0.0,0.0,0.0,179.46716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114940746,0.114940746,0.0,0.0,0.0,188.38808,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115433737,0.115433737,0.0,0.0,0.0,139.11635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115678332,0.115678332,0.0,0.0,0.0,237.62338,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115876471,0.115876471,88.23188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116435322,0.116435322,0.0,0.0,0.0,187.49442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116564795,0.116564795,0.0,0.0,0.0,0.0,0.0,109.58112,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116577138,0.116577138,0.0,0.0,0.0,136.49915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116876560,0.11687656,0.0,86.10283,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116909795,0.116909795,0.0,0.0,0.0,0.0,251.07262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117571603,0.117571603,0.0,0.0,0.0,98.215195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117888603,0.117888603,0.0,236.26978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119914955,0.119914955,0.0,0.0,0.0,85.01237,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120693664,0.120693664,0.0,0.0,98.34106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120950147,0.120950147,96.31392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121722799,0.121722799,0.0,0.0,0.0,186.2989,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122195289,0.122195289,129.53004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123025001,0.123025001,0.0,312.666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123492100,0.1234921,0.0,0.0,0.0,217.79086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123890371,0.123890371,0.0,0.0,0.0,106.59881,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124395959,0.124395959,0.0,0.0,0.0,97.64038,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125078540,0.125078541,0.0,0.0,0.0,0.0,89.56763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125370054,0.125370054,0.0,0.0,0.0,220.74507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125807630,0.12580763,0.0,0.0,0.0,133.40498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126249147,0.126249147,0.0,0.0,0.0,199.07393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126452173,0.126452173,0.0,108.56416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129122785,0.129122786,0.0,0.0,0.0,105.83069,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130265081,0.130265081,0.0,0.0,0.0,116.20895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130301135,0.130301135,0.0,96.17808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131823273,0.131823274,0.0,82.94062,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131996313,0.131996313,0.0,0.0,0.0,113.784615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132777331,0.132777331,0.0,0.0,85.15379,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134712415,0.134712415,0.0,170.27893,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135423227,0.135423227,0.0,0.0,0.0,179.27094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135701435,0.135701435,0.0,0.0,0.0,144.25204,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136372659,0.136372659,0.0,0.0,0.0,95.88746,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137014740,0.13701474,0.0,0.0,0.0,109.84702,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137593363,0.137593363,0.0,87.032166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138685827,0.138685827,0.0,115.71955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140430239,0.140430239,0.0,0.0,0.0,253.07594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140571118,0.140571118,0.0,0.0,0.0,114.087524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140639624,0.140639624,0.0,0.0,0.0,142.35144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140705758,0.140705758,0.0,0.0,0.0,329.7589,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142474497,0.142474497,102.594536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143268538,0.143268538,0.0,0.0,0.0,84.62326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143603521,0.143603521,0.0,115.051544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143967485,0.143967485,0.0,0.0,0.0,85.39886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144292700,0.1442927,83.44049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145708742,0.145708742,0.0,0.0,0.0,303.8223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145857953,0.145857953,0.0,0.0,0.0,208.99806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146128359,0.146128359,0.0,0.0,0.0,140.24866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146494353,0.146494353,0.0,231.04614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147120287,0.147120287,0.0,145.34619,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148802475,0.148802475,0.0,0.0,0.0,131.5905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149881530,0.14988153,0.0,0.0,0.0,125.963326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150594738,0.150594738,0.0,98.9894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151251455,0.151251455,0.0,0.0,0.0,131.28093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153220170,0.15322017,0.0,136.19481,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153881116,0.153881116,0.0,0.0,0.0,0.0,102.20241,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155735504,0.155735504,89.984764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156189390,0.15618939,0.0,0.0,0.0,0.0,0.0,114.80195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156701944,0.156701944,0.0,0.0,0.0,0.0,0.0,87.941345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157803660,0.15780366,0.0,0.0,0.0,97.06506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157977304,0.157977304,304.14127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158071121,0.158071121,0.0,0.0,0.0,157.67653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158193704,0.158193704,0.0,0.0,0.0,0.0,0.0,89.475426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158853039,0.158853039,0.0,0.0,0.0,0.0,116.71785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159265779,0.159265779,0.0,0.0,0.0,0.0,98.26912,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159373372,0.159373372,0.0,0.0,0.0,123.63646,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159469686,0.159469686,0.0,0.0,0.0,226.12837,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159634473,0.159634473,0.0,131.54817,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160987596,0.160987596,0.0,0.0,0.0,86.865875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161329205,0.161329205,0.0,0.0,0.0,0.0,0.0,94.73185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162786629,0.162786629,188.97873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163250379,0.163250379,0.0,0.0,0.0,0.0,135.07088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163743338,0.163743338,0.0,0.0,0.0,0.0,125.63647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165354386,0.165354386,0.0,95.32658,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165494799,0.165494799,0.0,95.47327,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165573501,0.165573501,0.0,0.0,0.0,131.27028,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167072148,0.167072148,0.0,0.0,0.0,0.0,100.37584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167988290,0.16798829,120.499916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168581666,0.168581666,0.0,0.0,0.0,88.18089,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169407626,0.169407626,0.0,146.76053,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169858125,0.169858125,88.43696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169877922,0.169877922,0.0,0.0,0.0,123.3647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171677276,0.171677276,0.0,0.0,0.0,0.0,0.0,102.06589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171938926,0.171938926,118.600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172098858,0.172098858,0.0,0.0,0.0,188.22157,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173331259,0.173331259,0.0,0.0,0.0,94.27494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173655113,0.173655113,0.0,0.0,0.0,106.83825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174382409,0.174382409,0.0,0.0,0.0,144.80832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175075374,0.175075374,0.0,0.0,0.0,233.09009,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176138159,0.176138159,0.0,0.0,0.0,104.557076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176237378,0.176237378,0.0,0.0,0.0,122.07443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176659907,0.176659907,135.36801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177653133,0.177653133,0.0,256.18912,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177896014,0.177896014,0.0,0.0,0.0,175.69405,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177977815,0.177977815,0.0,119.92945,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178149852,0.178149852,0.0,0.0,0.0,80.81665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178426067,0.178426067,0.0,249.01463,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180127121,0.180127121,0.0,0.0,0.0,186.42178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180639320,0.18063932,0.0,0.0,0.0,0.0,0.0,142.57938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181299978,0.181299978,0.0,107.234314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181396452,0.181396452,0.0,0.0,0.0,127.38046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181856869,0.181856869,0.0,0.0,0.0,0.0,0.0,146.64403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183501976,0.183501976,0.0,0.0,0.0,135.27356,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183893489,0.183893489,0.0,0.0,0.0,159.95651,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184161909,0.184161909,0.0,0.0,0.0,159.74425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185189358,0.185189358,0.0,0.0,0.0,133.66138,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185777377,0.185777377,165.81837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186970561,0.186970561,0.0,0.0,0.0,135.2075,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187933040,0.18793304,0.0,0.0,0.0,82.111336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187989537,0.187989537,190.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188956336,0.188956336,0.0,0.0,0.0,80.34493,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190012016,0.190012016,0.0,0.0,0.0,0.0,139.85057,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190209559,0.190209559,0.0,0.0,0.0,85.91673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191383797,0.191383797,0.0,0.0,0.0,81.71004,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191729816,0.191729816,133.23302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192281881,0.192281881,97.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192344687,0.192344687,0.0,0.0,0.0,0.0,0.0,145.48013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192800467,0.192800467,0.0,0.0,0.0,82.08729,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193344505,0.193344505,0.0,154.65973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193571857,0.193571857,0.0,0.0,0.0,312.1625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193984506,0.193984506,0.0,0.0,0.0,82.73011,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194012705,0.194012705,0.0,0.0,0.0,90.65405,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195081719,0.195081719,0.0,0.0,0.0,82.95851,0.0,0.0,0.0,0.0,-1.5707964,0.0
