datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.049759827,0.049759827,0.0,0.0,124.92124,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049886991,0.049886991,204.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050024973,0.050024973,0.0,0.0,728.7425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050187500,0.0501875,0.0,84.211334,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050425065,0.050425065,0.0,0.0,92.94398,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050456402,0.050456402,119.978935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050585207,0.050585207,183.56522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050645342,0.050645342,0.0,0.0,300.67026,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050679242,0.050679242,430.22696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050704722,0.050704722,154.43764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050712363,0.050712363,180.35101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050728203,0.050728203,0.0,0.0,249.20822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050931720,0.05093172,0.0,0.0,813.3468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050982659,0.050982659,0.0,0.0,160.37181,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051495955,0.051495955,0.0,0.0,0.0,0.0,133.10385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051527319,0.051527319,0.0,0.0,139.82709,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051539319,0.051539319,0.0,0.0,320.61368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051714979,0.051714979,0.0,0.0,112.31499,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052112180,0.05211218,0.0,167.60323,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052171119,0.052171119,84.01251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052392608,0.052392608,433.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052523898,0.052523898,0.0,104.4553,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052562136,0.052562136,412.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052633334,0.052633334,0.0,0.0,372.00644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052819617,0.052819617,334.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052913981,0.052913981,90.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052943628,0.052943628,0.0,0.0,114.08246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052969982,0.052969982,224.74649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053146550,0.05314655,299.58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053251814,0.053251814,0.0,0.0,699.18896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053381266,0.053381266,0.0,0.0,0.0,0.0,145.60138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053399508,0.053399508,0.0,235.3738,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053545548,0.053545548,0.0,0.0,0.0,0.0,0.0,187.61588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053567634,0.053567634,0.0,0.0,244.98254,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053637634,0.053637634,0.0,0.0,81.77132,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053802204,0.053802204,0.0,114.59983,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053849899,0.053849899,148.25067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053888829,0.053888829,0.0,0.0,0.0,0.0,141.4618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054006394,0.054006394,0.0,417.8417,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054045982,0.054045982,0.0,0.0,166.973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054173420,0.05417342,0.0,127.939255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054189140,0.05418914,102.92648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054235624,0.054235624,171.23871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054265578,0.054265578,96.61061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054362908,0.054362908,0.0,0.0,0.0,0.0,0.0,1268.5757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054364316,0.054364316,0.0,0.0,0.0,0.0,0.0,174.66544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054366307,0.054366307,0.0,0.0,277.80054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054570127,0.054570127,172.45253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054647138,0.054647138,0.0,0.0,234.05667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054769483,0.054769483,309.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054777222,0.054777222,0.0,0.0,236.4267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054797397,0.054797397,0.0,0.0,419.5122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054861435,0.054861435,194.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054942510,0.05494251,0.0,0.0,0.0,0.0,218.18031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054959867,0.054959867,0.0,0.0,338.43036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055008757,0.055008757,0.0,229.65086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055085560,0.05508556,0.0,0.0,0.0,0.0,0.0,792.0443,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055123735,0.055123735,0.0,0.0,0.0,0.0,0.0,444.6402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055179281,0.055179281,0.0,0.0,0.0,0.0,0.0,166.08832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055203620,0.05520362,0.0,0.0,0.0,0.0,0.0,308.3647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055234950,0.05523495,0.0,0.0,0.0,0.0,183.59972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055257216,0.055257216,179.78973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055274803,0.055274803,0.0,0.0,0.0,0.0,158.06023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055298744,0.055298744,861.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055313767,0.055313767,408.47806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055324343,0.055324343,511.88892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055367542,0.055367542,0.0,783.1142,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055367542,0.055367542,0.0,0.0,0.0,185.26508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055428728,0.055428728,0.0,0.0,0.0,0.0,0.0,248.78145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055428728,0.055428728,0.0,0.0,0.0,0.0,0.0,456.17905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055565746,0.055565746,200.80319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055616727,0.055616727,0.0,453.76364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055760613,0.055760613,0.0,0.0,0.0,115.52375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055767081,0.055767081,0.0,0.0,195.60535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055877538,0.055877538,0.0,612.6326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055880185,0.055880185,0.0,257.65454,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055907445,0.055907445,0.0,0.0,157.72563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055979158,0.055979158,0.0,0.0,234.06161,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056037187,0.056037187,0.0,253.34132,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056044952,0.056044952,0.0,0.0,0.0,0.0,0.0,473.12784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056115389,0.056115389,0.0,0.0,318.5704,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056133130,0.05613313,0.0,189.24815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056178508,0.056178508,0.0,0.0,0.0,1003.3342,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056294259,0.056294259,0.0,0.0,0.0,0.0,105.881584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056312494,0.056312494,0.0,0.0,289.1856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056343055,0.056343055,0.0,0.0,0.0,0.0,913.28705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056371943,0.056371943,109.04204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056396981,0.056396981,813.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056429487,0.056429487,455.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056444175,0.056444175,0.0,0.0,86.134514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056455713,0.056455713,0.0,468.9853,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056455891,0.056455891,515.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056480092,0.056480092,0.0,0.0,149.90263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056487058,0.056487058,0.0,0.0,347.91058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056513945,0.056513945,0.0,0.0,218.41812,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056517621,0.056517621,0.0,0.0,85.765305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056561886,0.056561886,0.0,182.13791,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056643827,0.056643827,0.0,0.0,0.0,0.0,0.0,144.19633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056797326,0.056797326,0.0,0.0,0.0,0.0,800.14,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056807920,0.05680792,153.85457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056818525,0.056818525,0.0,0.0,0.0,0.0,86.32808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056871052,0.056871052,0.0,0.0,0.0,0.0,344.38962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056894288,0.056894288,0.0,0.0,0.0,0.0,0.0,106.48058,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056898732,0.056898732,253.40637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056907669,0.056907669,0.0,0.0,366.01785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057004073,0.057004073,0.0,0.0,106.44422,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057050862,0.057050862,115.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057058412,0.057058412,0.0,0.0,234.29283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057074069,0.057074069,261.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057076920,0.05707692,341.87268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057100378,0.057100378,0.0,0.0,0.0,0.0,0.0,902.41284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057168517,0.057168517,0.0,0.0,0.0,0.0,0.0,152.34808,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057185155,0.057185155,257.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057198806,0.057198806,0.0,240.7853,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057235297,0.057235297,0.0,0.0,0.0,0.0,239.69257,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057289861,0.057289861,0.0,0.0,390.11707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057377055,0.057377055,0.0,0.0,0.0,0.0,868.3623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057449770,0.05744977,440.95105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057455632,0.057455632,0.0,115.77865,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057488484,0.057488484,0.0,0.0,225.48349,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057498835,0.057498835,0.0,0.0,0.0,0.0,541.3869,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057509540,0.05750954,161.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057658404,0.057658404,0.0,133.13571,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057706134,0.057706134,0.0,0.0,0.0,0.0,150.72604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057706731,0.057706731,0.0,0.0,251.74792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057745246,0.057745246,95.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057786116,0.057786116,90.40442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057831376,0.057831376,0.0,0.0,169.95851,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058098705,0.058098705,0.0,0.0,0.0,0.0,0.0,247.40349,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058108719,0.058108719,0.0,0.0,622.0393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058150381,0.058150381,0.0,947.2735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058253960,0.05825396,141.96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058256268,0.058256268,0.0,0.0,0.0,128.59857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058299784,0.058299784,0.0,0.0,160.18692,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058306221,0.058306221,0.0,0.0,220.35881,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058424691,0.058424691,0.0,0.0,284.319,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058533524,0.058533524,0.0,0.0,164.01018,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058620617,0.058620617,0.0,0.0,0.0,0.0,90.5498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058638461,0.058638461,0.0,0.0,487.08743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058693299,0.058693299,0.0,0.0,226.14203,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058718746,0.058718746,91.428635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058819038,0.058819038,0.0,0.0,0.0,0.0,0.0,154.60692,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058901901,0.058901901,0.0,0.0,489.11514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058991523,0.058991523,0.0,0.0,148.22046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059029668,0.059029668,0.0,157.57185,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059045813,0.059045813,260.88504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059101909,0.059101909,0.0,0.0,86.18721,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059118121,0.059118121,0.0,0.0,0.0,0.0,596.9603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059142771,0.059142771,0.0,139.69336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059158535,0.059158535,318.39697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059241523,0.059241523,1160.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059313176,0.059313176,0.0,0.0,254.90034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059322400,0.0593224,128.64084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059331060,0.05933106,0.0,651.4144,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059380400,0.0593804,437.48868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059390058,0.059390058,157.49652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059474513,0.059474513,0.0,0.0,0.0,0.0,0.0,533.114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059492809,0.059492809,0.0,718.17163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059507360,0.05950736,0.0,142.44447,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059526078,0.059526078,169.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059615739,0.059615739,106.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059798894,0.059798894,0.0,1207.5117,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060002570,0.06000257,0.0,0.0,0.0,0.0,0.0,1701.8394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060019671,0.060019671,1179.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060021790,0.06002179,0.0,0.0,0.0,0.0,501.33023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060093290,0.06009329,0.0,80.82014,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060240103,0.060240103,0.0,0.0,360.2179,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060335038,0.060335038,0.0,0.0,118.103806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060430454,0.060430454,165.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060450020,0.06045002,0.0,0.0,0.0,0.0,0.0,234.2952,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060606067,0.060606067,0.0,443.90884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060650420,0.06065042,0.0,537.39,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060676926,0.060676926,0.0,128.00595,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060689286,0.060689286,0.0,106.60525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060799434,0.060799434,0.0,0.0,0.0,0.0,0.0,151.50783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060955345,0.060955345,0.0,459.25616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061064464,0.061064464,0.0,0.0,0.0,0.0,0.0,405.88788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061074524,0.061074524,0.0,0.0,376.01773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061177615,0.061177615,787.80817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061200136,0.061200136,191.40851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061384223,0.061384223,0.0,0.0,159.42177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061394148,0.061394148,313.48135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061488936,0.061488936,0.0,738.4235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061625470,0.06162547,0.0,0.0,0.0,0.0,0.0,944.80347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061669205,0.061669205,0.0,0.0,552.8696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061708322,0.061708322,0.0,0.0,0.0,0.0,192.08195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061827025,0.061827025,0.0,0.0,0.0,0.0,118.88076,0.0,0.0,0.0,-1.5707964,0.0
