datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.053007069,0.053007069,0.0,0.0,0.0,321.10794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053037270,0.05303727,0.0,0.0,0.0,83.03513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053120720,0.05312072,0.0,0.0,0.0,103.203445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053121594,0.053121594,0.0,407.35074,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053135886,0.053135886,386.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053381666,0.053381666,158.56651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053428722,0.053428722,185.56541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053481088,0.053481088,0.0,309.074,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053541600,0.0535416,0.0,463.35083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053597414,0.053597414,0.0,0.0,0.0,214.96883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053613011,0.053613011,0.0,0.0,0.0,0.0,221.26964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053650922,0.053650922,0.0,0.0,0.0,0.0,347.03958,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053934054,0.053934054,0.0,0.0,0.0,0.0,0.0,82.83468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054225608,0.054225608,396.49594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054248437,0.054248437,0.0,195.56294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054303765,0.054303765,0.0,0.0,0.0,0.0,86.29876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054383129,0.054383129,0.0,0.0,0.0,233.37355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054514865,0.054514865,0.0,211.41866,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054685419,0.054685419,0.0,0.0,0.0,0.0,96.97223,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054715546,0.054715546,0.0,0.0,0.0,91.66662,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054862518,0.054862518,0.0,0.0,0.0,171.7815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054886705,0.054886705,0.0,0.0,0.0,0.0,0.0,329.67313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054892074,0.054892074,114.888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054926487,0.054926487,0.0,124.92341,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054949636,0.054949636,210.10347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054961616,0.054961616,0.0,0.0,0.0,169.48245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054978217,0.054978217,0.0,0.0,0.0,0.0,232.06023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055018294,0.055018294,0.0,0.0,0.0,358.26526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055046643,0.055046643,137.80124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055048537,0.055048537,128.53644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055053280,0.05505328,84.83607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055107759,0.055107759,0.0,0.0,0.0,446.49014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055182960,0.05518296,0.0,117.59787,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055272294,0.055272294,0.0,152.24449,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055310923,0.055310923,0.0,0.0,0.0,0.0,255.46051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055505490,0.05550549,0.0,98.323044,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055602471,0.055602471,0.0,143.09705,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055632434,0.055632434,0.0,428.44183,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055692718,0.055692718,0.0,0.0,0.0,0.0,126.98305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055829893,0.055829893,0.0,137.944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055877192,0.055877192,0.0,0.0,0.0,0.0,0.0,168.08133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055930491,0.055930491,219.52048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056091480,0.05609148,143.09285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056149350,0.05614935,0.0,0.0,0.0,133.41347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056197430,0.05619743,0.0,106.359566,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056323150,0.05632315,124.253006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056338681,0.056338681,0.0,285.20364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056458861,0.056458861,0.0,113.315384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056656080,0.05665608,0.0,311.79865,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056949506,0.056949506,0.0,267.72974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057082697,0.057082697,0.0,0.0,0.0,123.268845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057287386,0.057287386,0.0,358.70337,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057303060,0.05730306,0.0,176.64256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057395035,0.057395035,0.0,0.0,397.14642,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057541367,0.057541367,0.0,349.0887,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057559420,0.05755942,0.0,166.85287,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057594659,0.057594659,160.70383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057859993,0.057859993,0.0,98.458115,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057864161,0.057864161,0.0,0.0,0.0,508.10217,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057903256,0.057903256,147.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057971976,0.057971976,104.46226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058171127,0.058171127,274.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058360970,0.05836097,0.0,108.09012,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058408024,0.058408024,0.0,163.01942,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058408603,0.058408603,0.0,0.0,0.0,114.3973,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058558079,0.058558079,119.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058570295,0.058570295,0.0,0.0,0.0,0.0,214.70314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058593381,0.058593381,0.0,118.76267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058601668,0.058601668,149.04572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058651755,0.058651755,0.0,0.0,0.0,103.08398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058678497,0.058678497,105.83772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058829583,0.058829583,0.0,477.0081,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058964530,0.05896453,139.23306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058972139,0.058972139,179.22583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059007329,0.059007329,0.0,0.0,0.0,0.0,153.30615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059070797,0.059070797,0.0,326.29736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059105759,0.059105759,0.0,0.0,0.0,0.0,343.3015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059176342,0.059176342,0.0,0.0,0.0,540.5474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059306878,0.059306878,0.0,0.0,0.0,463.2655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059343334,0.059343334,0.0,107.579285,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059347722,0.059347722,0.0,0.0,0.0,0.0,375.709,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059535542,0.059535542,0.0,0.0,0.0,0.0,0.0,137.73059,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059542108,0.059542108,0.0,0.0,0.0,84.54249,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059623997,0.059623997,237.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060256377,0.060256377,0.0,606.5549,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060507975,0.060507975,107.88058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060629687,0.060629687,0.0,0.0,0.0,85.712685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061107634,0.061107634,0.0,0.0,0.0,0.0,127.89183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061356370,0.06135637,0.0,0.0,0.0,160.4332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061377498,0.061377498,0.0,0.0,0.0,300.391,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061461704,0.061461704,0.0,146.1913,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061491202,0.061491202,176.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061690262,0.061690262,212.82933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061769186,0.061769186,0.0,0.0,0.0,237.29865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061830456,0.061830456,0.0,0.0,0.0,0.0,0.0,475.24954,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062025359,0.062025359,307.22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062224887,0.062224887,82.14754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062354258,0.062354258,0.0,197.62675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062407231,0.062407231,0.0,185.86021,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062458794,0.062458794,0.0,0.0,0.0,0.0,0.0,198.4927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062487746,0.062487746,0.0,0.0,0.0,0.0,158.25159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063529367,0.063529367,0.0,83.27768,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063615673,0.063615673,0.0,0.0,0.0,0.0,0.0,104.63415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063712343,0.063712343,0.0,197.7719,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063736945,0.063736945,0.0,158.86842,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063756175,0.063756175,0.0,310.74042,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063933816,0.063933816,0.0,0.0,0.0,0.0,0.0,113.197464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064304873,0.064304873,0.0,0.0,0.0,0.0,586.6139,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064443837,0.064443837,0.0,106.38644,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064540899,0.064540899,0.0,131.70647,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064742146,0.064742146,0.0,0.0,0.0,228.70863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064858860,0.06485886,0.0,179.2912,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064897251,0.064897251,414.39673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064923354,0.064923354,148.88307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064926073,0.064926073,0.0,0.0,0.0,0.0,143.90033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065037635,0.065037636,0.0,80.51264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065224076,0.065224076,0.0,396.78445,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065412396,0.065412396,0.0,0.0,0.0,0.0,144.12169,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065463636,0.065463636,106.74679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065597758,0.065597758,293.97223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065841168,0.065841168,0.0,84.6264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066051810,0.06605181,0.0,392.9622,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066072944,0.066072945,0.0,0.0,0.0,0.0,0.0,118.54307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066144122,0.066144122,0.0,374.6991,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066493628,0.066493628,0.0,170.73128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066560019,0.066560019,0.0,0.0,0.0,0.0,111.45561,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066645368,0.066645368,199.68715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066975405,0.066975405,355.91055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067092803,0.067092803,0.0,0.0,0.0,0.0,227.3741,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067245545,0.067245545,0.0,137.72072,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067402641,0.067402641,0.0,118.636154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067451877,0.067451877,0.0,0.0,0.0,0.0,118.81837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067546184,0.067546184,0.0,98.333374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068356145,0.068356145,0.0,163.07335,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068530071,0.068530071,263.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068566052,0.068566052,0.0,0.0,87.490616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068741164,0.068741164,0.0,232.69101,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068761310,0.06876131,0.0,0.0,0.0,150.70786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068994328,0.068994328,0.0,0.0,0.0,257.0281,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069019931,0.069019931,0.0,0.0,0.0,0.0,109.20496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069169564,0.069169564,0.0,193.74817,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069894918,0.069894918,0.0,188.55,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070103997,0.070103997,243.98647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070479844,0.070479844,218.52658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070487628,0.070487628,168.31798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070645811,0.070645811,0.0,108.70076,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070665221,0.070665221,0.0,0.0,0.0,169.49345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070871889,0.070871889,0.0,436.6909,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071620959,0.071620959,0.0,0.0,0.0,0.0,0.0,195.50035,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072388272,0.072388272,0.0,190.22452,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072705106,0.072705106,133.55241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072931736,0.072931736,0.0,87.04366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074831919,0.074831919,0.0,288.34735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075413819,0.075413819,0.0,249.83873,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075448496,0.075448496,0.0,0.0,0.0,131.95999,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075897841,0.075897841,0.0,217.68243,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075972935,0.075972935,0.0,0.0,0.0,99.0836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076096307,0.076096307,0.0,0.0,0.0,0.0,153.6259,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076250947,0.076250947,0.0,0.0,0.0,117.555595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076389226,0.076389226,0.0,0.0,0.0,0.0,0.0,148.78001,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076579375,0.076579375,0.0,0.0,0.0,0.0,125.80249,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076985415,0.076985415,105.816315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077044872,0.077044872,0.0,134.25813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077142324,0.077142324,0.0,88.53164,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077398338,0.077398338,0.0,297.41788,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077573183,0.077573183,0.0,387.80148,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077758516,0.077758516,172.22469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078492466,0.078492466,220.75072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078813058,0.078813058,0.0,239.12296,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079170493,0.079170493,0.0,121.70231,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079336157,0.079336157,0.0,104.562584,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079814543,0.079814543,0.0,168.17043,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079993660,0.07999366,156.55624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080072367,0.080072367,0.0,0.0,0.0,0.0,0.0,244.74948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080383843,0.080383843,0.0,174.2031,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080477640,0.08047764,0.0,0.0,0.0,340.43622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080895671,0.080895671,222.38786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080959263,0.080959263,114.69939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081133899,0.081133899,0.0,0.0,0.0,0.0,0.0,173.62756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081367911,0.081367911,0.0,0.0,0.0,156.43346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081385516,0.081385516,0.0,151.6804,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081474851,0.081474851,0.0,0.0,0.0,0.0,0.0,133.59084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082085948,0.082085948,0.0,0.0,0.0,156.72845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082178183,0.082178183,204.61174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
