datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.061235722,0.061235722,131.22137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062953335,0.062953335,0.0,132.8432,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063409394,0.063409395,0.0,0.0,0.0,135.55788,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063906359,0.06390636,0.0,7617.309,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063906359,0.06390636,0.0,0.0,0.0,0.0,918.2953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063906359,0.06390636,0.0,0.0,0.0,609.2125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063908929,0.063908929,461.70798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064844218,0.064844219,0.0,230.44107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067194768,0.067194768,608.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067449154,0.067449154,2359.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067807852,0.067807852,0.0,0.0,0.0,170.13042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067885106,0.067885106,0.0,90.13318,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068250330,0.06825033,0.0,0.0,0.0,5355.245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068531715,0.068531715,0.0,2079.0283,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068622686,0.068622686,0.0,96.540764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068753211,0.068753211,0.0,215.472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068888955,0.068888955,359.46085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068888955,0.068888955,0.0,0.0,600.1218,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069356770,0.06935677,0.0,0.0,0.0,0.0,603.0882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070146929,0.070146929,0.0,0.0,0.0,0.0,244.48213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070163186,0.070163186,0.0,0.0,0.0,0.0,0.0,2433.5776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071190505,0.071190505,0.0,0.0,0.0,0.0,262.35077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072739090,0.07273909,0.0,87.00701,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073258544,0.073258544,0.0,0.0,0.0,221.66177,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074318582,0.074318582,0.0,0.0,0.0,210.20827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074898708,0.074898708,187.77147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075044943,0.075044943,0.0,0.0,0.0,246.43896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075753499,0.075753499,0.0,0.0,0.0,0.0,0.0,695.91077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075982043,0.075982043,0.0,0.0,0.0,0.0,1317.7635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076341728,0.076341728,0.0,108.74882,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076578059,0.076578059,0.0,367.24908,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076826880,0.07682688,0.0,284.36584,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077005918,0.077005918,0.0,0.0,0.0,0.0,0.0,162.36319,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077763326,0.077763326,0.0,0.0,0.0,1440.9501,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077765898,0.077765898,0.0,2346.3828,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077765898,0.077765898,0.0,0.0,0.0,0.0,201.55692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078869848,0.078869848,0.0,1653.7516,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079828250,0.07982825,0.0,200.66942,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080046650,0.08004665,0.0,0.0,0.0,139.59384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081425391,0.081425391,0.0,1520.0421,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081858273,0.081858273,0.0,0.0,0.0,0.0,286.47278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082278497,0.082278497,1906.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082481992,0.082481992,0.0,0.0,0.0,0.0,262.6184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083082448,0.083082448,0.0,0.0,0.0,0.0,0.0,125.332825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083509664,0.083509664,0.0,0.0,0.0,371.54453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083815201,0.083815201,219.11781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084143324,0.084143324,0.0,0.0,3332.7861,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084298689,0.084298689,0.0,168.25093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084362151,0.084362151,0.0,0.0,0.0,0.0,185.54999,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084422292,0.084422292,0.0,853.6899,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084798164,0.084798164,0.0,0.0,0.0,0.0,0.0,163.62114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085128594,0.085128594,0.0,0.0,0.0,158.15965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085206770,0.08520677,144.77246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085388398,0.085388398,0.0,115.6742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085713515,0.085713515,0.0,876.8267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085930411,0.085930411,0.0,183.07054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086402746,0.086402746,0.0,0.0,0.0,0.0,280.08908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086503979,0.086503979,0.0,0.0,0.0,0.0,126.46469,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086513272,0.086513272,0.0,0.0,0.0,1336.1178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087591539,0.087591539,0.0,134.42468,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087805557,0.087805557,0.0,0.0,0.0,223.67882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088007166,0.088007166,361.30762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088325249,0.088325249,92.11216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089506102,0.089506102,0.0,1178.097,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089846786,0.089846786,0.0,603.4156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090363761,0.090363761,0.0,192.19484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090385586,0.090385586,0.0,0.0,0.0,0.0,118.92995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091151011,0.091151011,0.0,139.46849,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091801229,0.091801229,0.0,0.0,0.0,0.0,191.39883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091834364,0.091834364,254.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091946442,0.091946442,128.78822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092272858,0.092272858,0.0,0.0,0.0,0.0,3335.4375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093515973,0.093515973,300.23593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093660439,0.093660439,0.0,0.0,0.0,0.0,166.92052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093927579,0.093927579,1851.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094063178,0.094063178,0.0,0.0,0.0,0.0,150.27768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094557515,0.094557515,565.21106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095267169,0.095267169,0.0,0.0,0.0,5882.212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095729469,0.095729469,0.0,0.0,0.0,0.0,0.0,96.51081,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095732266,0.095732266,0.0,97.7713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095821635,0.095821635,0.0,0.0,0.0,206.61835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095857913,0.095857913,0.0,232.75256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096948033,0.096948033,0.0,0.0,0.0,389.87512,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097208810,0.09720881,0.0,931.0292,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098138326,0.098138326,0.0,579.24384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098216567,0.098216567,0.0,0.0,0.0,213.57864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098610793,0.098610793,0.0,0.0,137.31885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099098781,0.099098781,0.0,0.0,0.0,0.0,9192.198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099121789,0.099121789,0.0,253.25153,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099879148,0.099879148,0.0,0.0,0.0,5864.516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101911936,0.101911936,141.32048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102305039,0.102305039,0.0,0.0,0.0,0.0,84.314384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102389547,0.102389547,0.0,6947.893,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103637116,0.103637116,0.0,0.0,0.0,168.49474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104002594,0.104002594,0.0,128.40761,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104191134,0.104191134,0.0,0.0,0.0,0.0,0.0,464.72064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104237668,0.104237668,0.0,0.0,0.0,298.5192,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104944617,0.104944617,0.0,0.0,312.4095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104944617,0.104944617,0.0,0.0,0.0,0.0,1252.2316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106058786,0.106058786,0.0,0.0,0.0,0.0,0.0,522.44806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106296432,0.106296432,0.0,0.0,1530.554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106316720,0.10631672,0.0,0.0,0.0,808.3649,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106841924,0.106841924,0.0,322.6151,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107372455,0.107372455,137.84189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107372455,0.107372455,0.0,0.0,0.0,0.0,0.0,2394.1274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107601379,0.107601379,0.0,247.17458,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108242306,0.108242306,0.0,0.0,0.0,1992.5248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110600666,0.110600666,0.0,0.0,0.0,200.46759,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111070916,0.111070916,0.0,0.0,0.0,422.84732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111070916,0.111070916,0.0,0.0,0.0,5563.824,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111386356,0.111386356,0.0,0.0,0.0,163.1621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111438920,0.11143892,0.0,0.0,0.0,96.85523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111675499,0.111675499,0.0,1269.9281,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111746308,0.111746308,0.0,0.0,0.0,0.0,0.0,713.93365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111774399,0.111774399,131.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112693266,0.112693266,745.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113302860,0.11330286,0.0,182.22052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114807524,0.114807524,0.0,0.0,0.0,0.0,0.0,807.65216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114904110,0.11490411,0.0,0.0,0.0,0.0,0.0,122.9213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114912270,0.11491227,0.0,0.0,0.0,0.0,0.0,98.36473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115201143,0.115201143,0.0,103.092964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115416158,0.115416158,0.0,427.3403,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115445980,0.11544598,1132.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116283915,0.116283915,0.0,0.0,0.0,0.0,232.83159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116410724,0.116410724,0.0,0.0,0.0,0.0,1034.8566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117045757,0.117045757,0.0,0.0,862.1841,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117548395,0.117548395,0.0,0.0,227.51526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117636095,0.117636095,0.0,0.0,0.0,0.0,2881.8862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118305737,0.118305737,0.0,619.0508,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118744962,0.118744962,0.0,221.42458,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119278297,0.119278297,0.0,0.0,0.0,0.0,98.75776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119511937,0.119511937,568.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120880154,0.120880154,0.0,124.342865,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120993348,0.120993348,0.0,83.39663,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121142979,0.121142979,155.18927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121374348,0.121374348,0.0,84.066536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122003376,0.122003376,0.0,1960.0459,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122222501,0.122222501,0.0,0.0,0.0,0.0,148.01976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122761363,0.122761363,0.0,0.0,0.0,244.96288,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123003626,0.123003626,0.0,0.0,0.0,0.0,0.0,6166.5933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123025765,0.123025765,0.0,0.0,0.0,0.0,866.7702,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123624387,0.123624387,0.0,2133.3647,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123784959,0.123784959,0.0,0.0,0.0,0.0,0.0,555.71844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123790261,0.123790261,0.0,259.959,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
