datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.030742462,0.030742462,92.765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030926988,0.030926988,0.0,536.2182,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031150238,0.031150238,0.0,0.0,0.0,0.0,0.0,638.2564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031160457,0.031160457,0.0,0.0,0.0,84.310356,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031547683,0.031547683,0.0,0.0,0.0,0.0,0.0,460.308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032580144,0.032580144,0.0,0.0,0.0,0.0,143.46013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032963420,0.03296342,102.25089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033021087,0.033021088,0.0,0.0,0.0,330.13382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033067850,0.03306785,0.0,0.0,0.0,0.0,0.0,179.5334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033379739,0.033379739,0.0,0.0,0.0,1470.1082,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033385764,0.033385765,1713.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033407292,0.033407293,0.0,444.8292,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033518845,0.033518845,445.68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033755100,0.0337551,0.0,109.440025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033979870,0.03397987,0.0,148.75485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033997292,0.033997292,0.0,0.0,0.0,0.0,0.0,1204.3691,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034101919,0.034101919,0.0,0.0,0.0,225.14001,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034118565,0.034118565,0.0,0.0,0.0,121.26712,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034327164,0.034327164,0.0,0.0,0.0,342.85916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035090106,0.035090106,0.0,135.17656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035206845,0.035206845,0.0,204.19531,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035357038,0.035357038,0.0,90.6573,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035960824,0.035960824,0.0,177.67519,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036092643,0.036092643,1240.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036584729,0.036584729,0.0,365.62952,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036864936,0.036864936,0.0,159.59938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037254160,0.03725416,0.0,974.38306,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038023599,0.038023599,597.88965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038031646,0.038031646,0.0,0.0,0.0,0.0,688.5159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038137761,0.038137761,0.0,331.99078,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038312362,0.038312362,0.0,0.0,0.0,0.0,0.0,663.578,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039029412,0.039029412,0.0,418.84515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039236238,0.039236238,436.43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039250624,0.039250624,251.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039302193,0.039302193,0.0,156.11122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039419890,0.03941989,0.0,0.0,0.0,321.7492,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039447858,0.039447858,0.0,0.0,0.0,89.45536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039654947,0.039654947,0.0,483.19458,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039661864,0.039661864,0.0,853.8563,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039832813,0.039832813,0.0,0.0,0.0,925.3523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039924010,0.03992401,0.0,335.40613,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039924010,0.03992401,0.0,0.0,0.0,0.0,432.20898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039955522,0.039955522,0.0,383.85443,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040155479,0.040155479,238.67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040221454,0.040221454,0.0,0.0,0.0,247.05733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040443104,0.040443104,0.0,351.80472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041669383,0.041669383,189.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041700085,0.041700085,128.01299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042194150,0.04219415,0.0,0.0,0.0,0.0,0.0,251.89525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042285312,0.042285312,0.0,133.79303,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042360449,0.042360449,0.0,0.0,0.0,0.0,0.0,185.1229,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042404999,0.042404999,0.0,0.0,289.1446,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042608969,0.042608969,0.0,0.0,0.0,730.1115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042628196,0.042628196,0.0,0.0,0.0,0.0,0.0,274.7328,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042875776,0.042875776,0.0,0.0,0.0,0.0,0.0,180.60994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042914848,0.042914848,0.0,0.0,0.0,2439.2568,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043094214,0.043094214,0.0,424.24084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043433878,0.043433878,0.0,0.0,0.0,0.0,530.5529,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043433878,0.043433878,0.0,0.0,0.0,0.0,352.29022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044218786,0.044218786,0.0,0.0,0.0,0.0,183.45862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044656263,0.044656263,0.0,0.0,0.0,704.0265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045411726,0.045411726,0.0,0.0,0.0,370.70203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045738403,0.045738403,0.0,450.8612,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045748928,0.045748928,0.0,0.0,152.31299,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045754057,0.045754057,424.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045954727,0.045954727,2592.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046083912,0.046083912,0.0,0.0,0.0,0.0,682.11694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046183183,0.046183183,0.0,0.0,0.0,473.1227,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046280045,0.046280045,0.0,0.0,361.7025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046554551,0.046554551,0.0,0.0,0.0,0.0,0.0,491.07935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046641857,0.046641857,0.0,0.0,0.0,408.39902,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046833116,0.046833116,0.0,0.0,0.0,0.0,0.0,303.5482,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046952411,0.046952411,0.0,0.0,0.0,1444.6581,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047201283,0.047201283,0.0,0.0,0.0,331.31683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047337607,0.047337607,0.0,264.0563,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047379960,0.04737996,0.0,0.0,0.0,152.10469,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047634609,0.047634609,0.0,0.0,0.0,1001.8443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047712185,0.047712185,0.0,0.0,0.0,1169.7626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048115918,0.048115918,5079.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048563163,0.048563163,0.0,0.0,0.0,578.9975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048949179,0.048949179,0.0,159.31876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049476389,0.049476389,259.21646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049521131,0.049521131,0.0,0.0,0.0,3108.017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050080162,0.050080162,783.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050093977,0.050093977,0.0,242.476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050405275,0.050405275,163.90869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050608127,0.050608127,0.0,0.0,0.0,0.0,0.0,555.7709,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051228142,0.051228142,181.91989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051422486,0.051422486,426.55338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051837839,0.051837839,0.0,0.0,0.0,492.1152,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051966967,0.051966967,0.0,321.01428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052314328,0.052314328,0.0,1399.1537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052639143,0.052639143,0.0,0.0,412.07806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052713838,0.052713838,0.0,0.0,0.0,0.0,0.0,105.240204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052838869,0.052838869,0.0,591.71515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052861212,0.052861212,89.27787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052907128,0.052907128,0.0,106.395355,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052990027,0.052990027,755.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053186277,0.053186277,0.0,0.0,0.0,0.0,620.4924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053692026,0.053692026,403.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053826665,0.053826665,0.0,0.0,0.0,372.74048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053956896,0.053956896,0.0,0.0,0.0,639.04474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054098200,0.0540982,167.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054267220,0.05426722,0.0,0.0,0.0,166.47234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054563880,0.05456388,0.0,161.58838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055758682,0.055758682,0.0,0.0,0.0,146.20135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055837372,0.055837372,0.0,0.0,0.0,0.0,0.0,340.9212,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056457373,0.056457373,0.0,100.56439,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057020247,0.057020247,0.0,993.877,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057060951,0.057060951,0.0,0.0,0.0,628.2596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057082561,0.057082561,0.0,139.8018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057133292,0.057133292,0.0,0.0,0.0,0.0,113.54233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057400045,0.057400045,0.0,0.0,0.0,197.25952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057472759,0.057472759,0.0,0.0,0.0,1612.3601,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058114908,0.058114908,1077.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058152643,0.058152643,0.0,0.0,0.0,1759.078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058231480,0.05823148,0.0,130.34517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058900376,0.058900376,1107.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059464067,0.059464067,0.0,264.21744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060444954,0.060444954,2762.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060566851,0.060566851,152.05948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060614797,0.060614797,0.0,0.0,0.0,177.28387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061050599,0.061050599,0.0,0.0,0.0,0.0,422.16824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061130385,0.061130385,0.0,0.0,0.0,0.0,190.64369,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061364071,0.061364071,93.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061614463,0.061614463,0.0,0.0,0.0,0.0,0.0,451.59268,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061661772,0.061661772,0.0,0.0,0.0,0.0,846.1291,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061770373,0.061770373,0.0,0.0,0.0,0.0,154.02464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061863958,0.061863958,0.0,1213.6602,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061956392,0.061956392,0.0,522.5082,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062076230,0.06207623,665.88403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062252344,0.062252344,0.0,872.9987,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
