datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.036841360,0.03684136,0.0,298.24963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037359319,0.037359319,0.0,0.0,0.0,0.0,357.39902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038743323,0.038743323,751.99054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041074876,0.041074876,0.0,0.0,0.0,0.0,0.0,270.36588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042103765,0.042103765,0.0,0.0,0.0,0.0,0.0,231.83484,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042554225,0.042554225,0.0,0.0,0.0,0.0,157.52254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042932190,0.04293219,0.0,2324.9094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042932190,0.04293219,0.0,0.0,0.0,0.0,158.79445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043501312,0.043501312,0.0,414.26117,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043715822,0.043715822,639.85944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043734829,0.043734829,0.0,0.0,0.0,0.0,0.0,115.88196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043792936,0.043792936,290.89233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044064045,0.044064045,0.0,0.0,0.0,0.0,0.0,524.0975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044292201,0.044292201,0.0,116.08205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044324563,0.044324563,0.0,770.4203,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044381072,0.044381072,0.0,0.0,0.0,0.0,2320.4746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044588991,0.044588991,0.0,0.0,445.1218,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044680076,0.044680076,1196.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044720047,0.044720047,239.35988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044927848,0.044927848,0.0,437.41257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044951131,0.044951131,0.0,362.93802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045323544,0.045323544,0.0,0.0,0.0,0.0,0.0,554.621,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045342708,0.045342708,0.0,579.0807,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045768004,0.045768004,411.71008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045781079,0.045781079,948.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045858857,0.045858857,0.0,119.97488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046251196,0.046251196,926.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047142326,0.047142326,0.0,96.081665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047672901,0.047672901,0.0,729.5683,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047821878,0.047821878,0.0,0.0,0.0,726.85315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047989344,0.047989344,84.61433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048293424,0.048293424,0.0,0.0,0.0,0.0,123.02347,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048316586,0.048316586,0.0,432.25528,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048364332,0.048364332,0.0,0.0,0.0,0.0,0.0,596.94476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048457218,0.048457218,0.0,0.0,0.0,0.0,247.83376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048572811,0.048572811,0.0,85.34918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048621836,0.048621836,146.62456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048728067,0.048728067,0.0,0.0,0.0,0.0,0.0,135.75589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049107075,0.049107075,0.0,0.0,0.0,0.0,0.0,1380.9297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049750791,0.049750791,427.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049868295,0.049868295,0.0,0.0,0.0,0.0,344.17538,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049935219,0.049935219,104.11703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049952273,0.049952273,0.0,148.87575,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050170307,0.050170307,0.0,0.0,0.0,0.0,0.0,626.55725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050515975,0.050515975,0.0,0.0,0.0,0.0,181.65013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050560000,0.05056,0.0,0.0,0.0,0.0,0.0,159.14806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050978961,0.050978961,0.0,0.0,0.0,0.0,0.0,492.23288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051418543,0.051418543,0.0,0.0,865.278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051452653,0.051452653,102.54447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051872175,0.051872175,0.0,164.578,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051933670,0.05193367,0.0,0.0,0.0,0.0,0.0,808.2809,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052301800,0.0523018,0.0,358.91138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052325071,0.052325071,0.0,0.0,0.0,0.0,252.2203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052458094,0.052458094,0.0,0.0,0.0,0.0,358.80673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052949512,0.052949512,0.0,425.01495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053013835,0.053013835,0.0,0.0,0.0,0.0,264.21182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053374958,0.053374958,0.0,0.0,0.0,0.0,1133.0023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053528843,0.053528843,0.0,0.0,0.0,0.0,0.0,130.23271,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053569482,0.053569482,0.0,0.0,0.0,0.0,0.0,231.35239,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053654299,0.053654299,0.0,152.32446,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053970805,0.053970805,0.0,1200.533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054090211,0.054090211,0.0,245.0597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054142917,0.054142917,0.0,0.0,0.0,0.0,137.41081,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054152790,0.05415279,0.0,0.0,0.0,717.3713,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054212027,0.054212027,95.72761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054852307,0.054852307,0.0,2267.5747,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055029837,0.055029837,0.0,0.0,0.0,0.0,0.0,98.159584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055029837,0.055029837,0.0,0.0,0.0,0.0,0.0,84.97998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055054276,0.055054276,0.0,122.328026,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055308571,0.055308571,0.0,292.61157,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055477222,0.055477222,0.0,0.0,0.0,0.0,170.25029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055907465,0.055907465,0.0,200.30511,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055998519,0.055998519,0.0,0.0,0.0,0.0,395.99802,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056308849,0.056308849,0.0,196.64746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056559346,0.056559346,83.89469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056572799,0.056572799,0.0,0.0,0.0,0.0,1054.3335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056695056,0.056695056,326.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057195279,0.057195279,0.0,751.8655,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057518624,0.057518624,186.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057950785,0.057950785,214.89146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058132910,0.05813291,0.0,0.0,0.0,1259.6035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058466996,0.058466996,0.0,0.0,0.0,0.0,0.0,742.7393,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058471988,0.058471988,0.0,0.0,0.0,0.0,0.0,384.76776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058682380,0.05868238,0.0,0.0,0.0,0.0,95.74956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059177929,0.059177929,0.0,0.0,0.0,0.0,0.0,295.09308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059285496,0.059285496,527.52136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059595454,0.059595454,0.0,0.0,0.0,0.0,372.94772,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059871341,0.059871341,0.0,0.0,0.0,367.23096,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060457142,0.060457142,0.0,249.85373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060834928,0.060834928,0.0,1118.0745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060915379,0.060915379,0.0,200.23096,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060915379,0.060915379,0.0,0.0,0.0,0.0,0.0,138.66347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061485015,0.061485015,0.0,0.0,0.0,0.0,0.0,422.2683,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061842117,0.061842117,0.0,0.0,0.0,0.0,390.74564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061984959,0.061984959,0.0,317.0296,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062049763,0.062049763,86.56418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062055540,0.06205554,309.17978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062083246,0.062083246,0.0,0.0,115.097694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062212740,0.06221274,0.0,246.14977,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062284504,0.062284504,520.01135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062372909,0.062372909,0.0,0.0,0.0,0.0,448.78345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062433518,0.062433518,0.0,248.53494,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062471621,0.062471621,0.0,2713.7058,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062811534,0.062811534,0.0,0.0,0.0,0.0,233.65388,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063279346,0.063279346,407.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063340213,0.063340213,0.0,0.0,0.0,0.0,0.0,84.1478,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063402613,0.063402614,0.0,251.3462,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064330918,0.064330918,0.0,0.0,0.0,0.0,698.9587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065010012,0.065010012,0.0,0.0,889.655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065082099,0.065082099,0.0,0.0,0.0,0.0,339.6474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065191486,0.065191486,0.0,0.0,0.0,0.0,0.0,174.34863,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065344298,0.065344299,0.0,424.47845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065681314,0.065681314,0.0,0.0,0.0,141.70673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065751747,0.065751747,97.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065968563,0.065968564,264.67834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066271340,0.06627134,336.77722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066312406,0.066312406,0.0,0.0,0.0,0.0,0.0,244.07475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066834501,0.066834501,0.0,0.0,122.75987,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066850662,0.066850662,832.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066873597,0.066873597,0.0,178.3424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067141958,0.067141958,156.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067179822,0.067179822,0.0,0.0,0.0,0.0,0.0,322.86282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067502654,0.067502654,0.0,153.13712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067713777,0.067713777,0.0,0.0,0.0,0.0,0.0,154.03731,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067874835,0.067874835,1164.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067913460,0.06791346,0.0,875.22754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067946946,0.067946946,710.83936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068385593,0.068385593,0.0,791.76105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068455051,0.068455051,0.0,0.0,0.0,1568.5042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068668674,0.068668674,451.85837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068702151,0.068702151,0.0,0.0,0.0,0.0,0.0,346.06558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068792822,0.068792822,0.0,0.0,0.0,0.0,0.0,664.6653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068855520,0.06885552,0.0,1193.271,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069014288,0.069014288,0.0,169.93587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069296872,0.069296872,0.0,88.31234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069296872,0.069296872,0.0,131.73158,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069399776,0.069399776,0.0,100.791115,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069508448,0.069508448,0.0,0.0,0.0,0.0,437.10263,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069769373,0.069769373,150.36353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070171378,0.070171378,982.15656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070273724,0.070273724,0.0,0.0,411.81808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070447973,0.070447973,0.0,0.0,0.0,0.0,223.74811,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070779102,0.070779102,0.0,343.4385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070808986,0.070808986,0.0,0.0,0.0,0.0,0.0,221.62035,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070981574,0.070981574,0.0,89.04088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071827335,0.071827335,268.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071890765,0.071890765,0.0,485.5877,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071890765,0.071890765,0.0,0.0,0.0,0.0,0.0,549.52875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071953568,0.071953568,0.0,141.94917,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072014723,0.072014723,0.0,662.2793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072049801,0.072049801,0.0,0.0,0.0,0.0,890.6222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072056086,0.072056086,0.0,424.85547,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072069040,0.07206904,0.0,0.0,0.0,0.0,0.0,1334.3105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072178726,0.072178726,0.0,0.0,0.0,0.0,0.0,498.47977,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072220434,0.072220434,0.0,0.0,0.0,286.85004,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072472708,0.072472708,0.0,0.0,0.0,118.48062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072789868,0.072789868,0.0,363.76968,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072866495,0.072866495,0.0,0.0,0.0,0.0,268.84274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072933112,0.072933112,0.0,0.0,0.0,0.0,537.2346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073048851,0.073048851,0.0,1934.222,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073150538,0.073150538,0.0,0.0,0.0,0.0,0.0,181.47813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073337874,0.073337874,0.0,219.80733,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073337874,0.073337874,0.0,95.6775,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073390897,0.073390897,374.35144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073637476,0.073637476,0.0,0.0,0.0,0.0,0.0,227.45284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073703294,0.073703294,0.0,0.0,0.0,0.0,551.416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073703294,0.073703294,0.0,0.0,201.32542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073843798,0.073843798,850.99554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074221980,0.07422198,830.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074246839,0.074246839,0.0,235.95146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074318395,0.074318395,0.0,0.0,0.0,0.0,88.929146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074338371,0.074338371,543.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074368081,0.074368081,0.0,0.0,0.0,0.0,376.76486,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074581002,0.074581002,0.0,0.0,0.0,0.0,0.0,139.24103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074626391,0.074626391,0.0,686.4079,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075105227,0.075105227,0.0,0.0,0.0,0.0,0.0,105.404724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075209629,0.075209629,0.0,0.0,0.0,0.0,312.25806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075232561,0.075232561,0.0,0.0,0.0,0.0,0.0,193.20169,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075397468,0.075397468,0.0,516.9662,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075397468,0.075397468,0.0,0.0,0.0,0.0,0.0,533.3171,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075637368,0.075637368,0.0,610.4626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075658448,0.075658448,0.0,0.0,384.89645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075677570,0.07567757,0.0,226.21873,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075749895,0.075749895,0.0,151.3563,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075809620,0.07580962,508.52124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
