datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.088332692,0.088332692,0.0,223.71909,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088736549,0.088736549,0.0,0.0,122.848206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089128378,0.089128378,0.0,0.0,154.12238,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090888185,0.090888185,0.0,177.45448,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095074739,0.095074739,283.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098453816,0.098453816,0.0,0.0,120.630226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099952689,0.099952689,0.0,0.0,143.41467,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100676498,0.100676498,0.0,275.0911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104118901,0.104118901,84.79094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104568958,0.104568958,0.0,93.894226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105391528,0.105391528,438.55423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105412249,0.105412249,121.39184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106342464,0.106342464,0.0,463.70215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107285560,0.10728556,101.801506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107498704,0.107498704,0.0,0.0,608.447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108112553,0.108112553,0.0,0.0,0.0,0.0,0.0,93.673836,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108188605,0.108188605,0.0,0.0,93.44823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108895870,0.10889587,0.0,0.0,179.7913,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111589496,0.111589496,359.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112530845,0.112530845,0.0,0.0,0.0,0.0,224.1152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114301202,0.114301202,0.0,383.2107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115882642,0.115882642,0.0,0.0,0.0,0.0,0.0,82.33843,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116447499,0.116447499,0.0,0.0,0.0,0.0,0.0,187.09567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116702779,0.116702779,0.0,0.0,0.0,0.0,0.0,292.50827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117364419,0.117364419,93.35935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117473817,0.117473817,0.0,0.0,0.0,0.0,0.0,281.02032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117878978,0.117878978,0.0,244.72829,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118074097,0.118074097,0.0,98.79408,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119126871,0.119126871,0.0,212.17319,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119379094,0.119379094,385.17072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119776791,0.119776791,577.58496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119949595,0.119949595,0.0,0.0,136.4794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120498533,0.120498533,0.0,0.0,0.0,0.0,0.0,391.85742,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120642734,0.120642734,0.0,0.0,235.31691,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120700131,0.120700131,0.0,0.0,364.94476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123660315,0.123660315,0.0,97.689674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124373231,0.124373231,220.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124609707,0.124609707,132.70914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125109635,0.125109635,214.69522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125697687,0.125697687,0.0,229.51607,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127633825,0.127633825,0.0,0.0,0.0,0.0,0.0,231.1451,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128680460,0.12868046,0.0,0.0,0.0,0.0,0.0,255.859,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128898752,0.128898752,0.0,0.0,300.3922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129437506,0.129437506,0.0,0.0,0.0,0.0,0.0,137.67578,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129684016,0.129684016,0.0,0.0,0.0,0.0,0.0,118.2678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130679910,0.13067991,0.0,0.0,0.0,0.0,0.0,191.21245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130785480,0.13078548,0.0,129.06952,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132057136,0.132057137,0.0,194.60683,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132698527,0.132698527,141.97899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135599827,0.135599827,0.0,126.98168,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136196187,0.136196187,0.0,0.0,250.26776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136567708,0.136567708,89.77536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136780528,0.136780528,0.0,0.0,102.30226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136973139,0.136973139,0.0,0.0,158.05508,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138963568,0.138963568,0.0,0.0,0.0,0.0,0.0,243.0547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139173907,0.139173907,0.0,88.49198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139391997,0.139391997,0.0,0.0,0.0,0.0,0.0,434.35626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140252646,0.140252646,0.0,0.0,0.0,0.0,0.0,100.22005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141373729,0.141373729,0.0,0.0,308.2915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142019878,0.142019878,0.0,0.0,206.54027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142578752,0.142578752,0.0,227.11069,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143171499,0.143171499,80.77396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143376072,0.143376072,0.0,303.27002,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144094798,0.144094798,0.0,351.92496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144711894,0.144711894,0.0,0.0,0.0,0.0,0.0,99.853134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144818647,0.144818647,0.0,0.0,0.0,0.0,0.0,100.835,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145443819,0.145443819,0.0,326.70093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146859271,0.146859271,0.0,0.0,302.0174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149277603,0.149277603,0.0,0.0,0.0,0.0,0.0,173.16106,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149872447,0.149872447,0.0,0.0,0.0,0.0,246.66022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150364490,0.15036449,0.0,0.0,103.425354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150476035,0.150476035,0.0,0.0,0.0,0.0,0.0,151.96149,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150851942,0.150851942,0.0,207.92418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153315258,0.153315258,0.0,0.0,0.0,0.0,0.0,154.27356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153499033,0.153499033,166.48875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153985820,0.15398582,172.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155729544,0.155729544,209.22487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158101693,0.158101693,0.0,0.0,114.84126,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158585530,0.15858553,215.56047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160200499,0.160200499,0.0,284.35962,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160230390,0.16023039,0.0,125.04109,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160510032,0.160510032,137.30019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161412651,0.161412651,96.65029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161621313,0.161621313,0.0,0.0,244.93861,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162039354,0.162039354,0.0,0.0,0.0,136.34671,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162164336,0.162164336,0.0,165.46909,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162404923,0.162404923,0.0,82.55247,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162612021,0.162612021,359.04437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163231854,0.163231854,0.0,0.0,343.097,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163326762,0.163326762,0.0,0.0,92.651054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163505257,0.163505257,0.0,189.21242,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164140104,0.164140104,0.0,0.0,0.0,0.0,0.0,273.28354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164753538,0.164753538,336.45123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164822295,0.164822295,0.0,119.85213,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165947568,0.165947568,0.0,0.0,0.0,0.0,144.99017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165990245,0.165990245,291.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166500197,0.166500197,0.0,0.0,0.0,0.0,0.0,86.12263,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167397678,0.167397678,0.0,0.0,383.6545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167636549,0.167636549,0.0,0.0,136.92744,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167892988,0.167892988,369.63443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168505225,0.168505225,192.8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168834645,0.168834645,131.94475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169038899,0.169038899,0.0,0.0,0.0,0.0,0.0,706.7788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169626536,0.169626536,0.0,0.0,0.0,0.0,0.0,148.07335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171575231,0.171575231,0.0,0.0,99.53569,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172073081,0.172073081,0.0,0.0,0.0,0.0,0.0,280.29977,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172846829,0.172846829,146.33102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172972369,0.172972369,176.93204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173396937,0.173396937,0.0,0.0,91.09376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173481120,0.17348112,113.64011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176176444,0.176176444,127.85279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176527410,0.17652741,0.0,0.0,521.2137,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176935126,0.176935126,0.0,139.30138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181697364,0.181697364,0.0,0.0,0.0,0.0,0.0,172.28662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182205418,0.182205418,391.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183406258,0.183406258,0.0,0.0,0.0,0.0,0.0,190.1665,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183864503,0.183864503,0.0,109.57921,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185650679,0.185650679,0.0,0.0,0.0,0.0,0.0,130.1149,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185680117,0.185680117,0.0,0.0,0.0,0.0,0.0,305.3867,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187286281,0.187286281,0.0,0.0,0.0,0.0,0.0,96.39715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187341818,0.187341818,0.0,129.67494,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189960456,0.189960456,0.0,0.0,0.0,0.0,0.0,125.302635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190957384,0.190957384,197.81978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191688282,0.191688282,178.73172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192771965,0.192771965,0.0,0.0,0.0,0.0,0.0,168.12952,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192826120,0.19282612,0.0,104.50407,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192940619,0.192940619,0.0,0.0,0.0,0.0,219.29486,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194271845,0.194271845,249.38452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194479129,0.194479129,0.0,0.0,249.47005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194498598,0.194498598,0.0,0.0,0.0,0.0,0.0,244.52005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195336154,0.195336154,103.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195649448,0.195649448,0.0,96.46683,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195963054,0.195963054,0.0,0.0,0.0,0.0,0.0,221.85986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196410514,0.196410514,0.0,0.0,0.0,0.0,0.0,197.72278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196546696,0.196546696,563.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197100097,0.197100097,97.83954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197934265,0.197934265,0.0,105.371185,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197969115,0.197969115,0.0,0.0,0.0,0.0,0.0,413.71646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198074722,0.198074722,0.0,293.17358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198190535,0.198190535,0.0,117.78996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198796198,0.198796198,0.0,0.0,0.0,0.0,0.0,267.16956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198828100,0.1988281,0.0,0.0,282.8169,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199741323,0.199741323,0.0,0.0,0.0,0.0,0.0,395.10123,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200777705,0.200777705,0.0,0.0,256.70404,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201001485,0.201001485,0.0,0.0,336.0056,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201274089,0.201274089,0.0,0.0,248.23828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201398510,0.20139851,0.0,0.0,151.60063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201655753,0.201655753,0.0,83.36529,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201698654,0.201698654,0.0,118.53097,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201839646,0.201839646,0.0,0.0,0.0,0.0,0.0,142.18623,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202596336,0.202596336,0.0,203.82858,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202844113,0.202844113,0.0,0.0,231.8214,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203067083,0.203067083,0.0,155.33357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203554715,0.203554715,0.0,490.33835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204103941,0.204103941,0.0,0.0,166.94185,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204801720,0.20480172,0.0,0.0,192.76819,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206508433,0.206508433,0.0,0.0,202.64365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
