datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.022687326,0.022687326,0.0,0.0,0.0,84.50599,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022694084,0.022694084,0.0,0.0,0.0,791.80945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024568861,0.024568861,101.86479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024846626,0.024846626,0.0,0.0,0.0,0.0,112.90975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026035759,0.026035759,0.0,150.2706,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026214618,0.026214618,0.0,0.0,0.0,0.0,0.0,284.45462,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027045606,0.027045606,0.0,208.06279,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027065805,0.027065805,0.0,0.0,0.0,1444.8005,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027263234,0.027263234,0.0,0.0,0.0,0.0,0.0,640.39355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028207593,0.028207593,0.0,0.0,0.0,0.0,2092.3442,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029964575,0.029964575,0.0,0.0,0.0,0.0,660.44275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029973521,0.029973521,0.0,0.0,0.0,198.30222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030033256,0.030033256,0.0,0.0,0.0,0.0,0.0,539.9651,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030288554,0.030288554,0.0,0.0,291.307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030471290,0.03047129,0.0,0.0,0.0,95.78828,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030712252,0.030712252,0.0,0.0,0.0,0.0,381.85867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030733828,0.030733828,0.0,0.0,0.0,307.65796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030905342,0.030905342,0.0,0.0,0.0,725.6232,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031648905,0.031648906,0.0,0.0,841.902,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031812690,0.031812691,0.0,106.53638,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032514671,0.032514671,0.0,0.0,0.0,135.60654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032539734,0.032539734,0.0,0.0,0.0,337.1702,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033201820,0.03320182,0.0,0.0,0.0,508.34464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034124767,0.034124767,0.0,0.0,0.0,80.55403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034471197,0.034471197,0.0,0.0,0.0,296.2604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034563666,0.034563666,620.45105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034769070,0.03476907,0.0,0.0,0.0,101.03694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035046662,0.035046662,0.0,0.0,199.23412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035239642,0.035239642,0.0,0.0,0.0,206.43806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035250543,0.035250543,0.0,0.0,0.0,103.493385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035263676,0.035263676,0.0,0.0,0.0,242.33424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035263676,0.035263676,0.0,0.0,0.0,193.93924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035473695,0.035473695,0.0,0.0,0.0,145.77129,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035728546,0.035728546,0.0,0.0,0.0,0.0,474.05157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035983452,0.035983452,0.0,0.0,0.0,99.36856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036367734,0.036367734,0.0,151.50024,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036495987,0.036495987,0.0,124.64208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036554535,0.036554535,0.0,1655.9958,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036666138,0.036666138,0.0,0.0,0.0,550.1426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036966900,0.0369669,151.89838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037264098,0.037264098,0.0,0.0,0.0,97.06284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037504549,0.037504549,0.0,0.0,0.0,191.14014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037785704,0.037785704,0.0,0.0,0.0,147.46727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038310822,0.038310822,0.0,0.0,0.0,0.0,0.0,625.0988,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038415812,0.038415812,0.0,0.0,0.0,1126.8138,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039383601,0.039383601,0.0,0.0,0.0,0.0,0.0,108.55776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039430961,0.039430961,0.0,0.0,0.0,0.0,698.24335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039430961,0.039430961,0.0,0.0,0.0,264.51358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039996693,0.039996693,0.0,0.0,0.0,135.81378,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040036087,0.040036087,0.0,0.0,0.0,110.59714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040307626,0.040307626,0.0,0.0,0.0,0.0,0.0,212.97952,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040337283,0.040337283,0.0,0.0,0.0,216.04436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040846535,0.040846535,0.0,0.0,423.82642,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040873900,0.0408739,0.0,0.0,139.81252,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040963683,0.040963683,0.0,0.0,0.0,1214.7203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041018273,0.041018273,0.0,0.0,343.52768,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041531482,0.041531482,0.0,0.0,1955.7128,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041656651,0.041656651,0.0,0.0,0.0,514.9758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042506508,0.042506508,0.0,0.0,0.0,157.38846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042662288,0.042662288,0.0,0.0,0.0,85.922386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042744278,0.042744278,0.0,0.0,0.0,139.87881,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042782007,0.042782007,0.0,0.0,200.44908,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042897099,0.042897099,0.0,0.0,188.53423,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042911885,0.042911885,0.0,0.0,0.0,0.0,88.3442,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043095710,0.04309571,0.0,0.0,0.0,234.71832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043510488,0.043510488,0.0,0.0,0.0,212.84625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044032669,0.044032669,0.0,0.0,0.0,150.07303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044034188,0.044034188,0.0,0.0,603.8027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044564269,0.044564269,0.0,0.0,315.8354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045068327,0.045068327,0.0,0.0,0.0,497.54047,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045223004,0.045223004,0.0,0.0,0.0,104.11655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045568395,0.045568395,0.0,0.0,0.0,88.80734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045615136,0.045615136,0.0,0.0,0.0,0.0,280.79504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045656222,0.045656222,0.0,0.0,0.0,0.0,0.0,311.26315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045734812,0.045734812,0.0,104.456764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046045685,0.046045685,0.0,0.0,0.0,286.04156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046164857,0.046164857,0.0,0.0,0.0,0.0,0.0,329.7078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046206443,0.046206443,0.0,1367.6628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046206443,0.046206443,0.0,0.0,0.0,0.0,0.0,1790.7585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046797338,0.046797338,0.0,0.0,0.0,0.0,733.7823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046898831,0.046898831,0.0,0.0,416.40756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046901383,0.046901383,0.0,291.54462,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046998236,0.046998236,335.29004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047043466,0.047043466,0.0,0.0,0.0,186.11447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048069323,0.048069323,0.0,0.0,0.0,0.0,0.0,91.135376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048078705,0.048078705,0.0,0.0,0.0,0.0,83.64137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048105888,0.048105888,0.0,0.0,0.0,307.462,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048106714,0.048106714,0.0,0.0,0.0,0.0,217.91566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048246815,0.048246815,0.0,0.0,0.0,98.42619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048489224,0.048489224,0.0,0.0,0.0,0.0,0.0,126.7906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048765168,0.048765168,0.0,0.0,0.0,147.82904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048823524,0.048823524,0.0,0.0,0.0,0.0,0.0,160.33864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048905217,0.048905217,0.0,0.0,0.0,233.8504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048962466,0.048962466,0.0,0.0,0.0,0.0,553.7933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049059156,0.049059156,0.0,0.0,0.0,1604.9745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049097823,0.049097823,0.0,0.0,0.0,0.0,0.0,163.53456,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049238530,0.04923853,0.0,0.0,0.0,153.56575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049358657,0.049358657,0.0,242.5118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049414041,0.049414041,0.0,0.0,0.0,249.70166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049452884,0.049452884,0.0,0.0,0.0,0.0,183.507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049849170,0.04984917,0.0,0.0,0.0,156.15279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049879532,0.049879532,0.0,0.0,0.0,155.44833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050102634,0.050102634,0.0,0.0,0.0,0.0,0.0,113.130486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050124089,0.050124089,0.0,0.0,167.87823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050264688,0.050264688,0.0,0.0,0.0,146.49025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050274221,0.050274221,0.0,0.0,0.0,0.0,0.0,719.86237,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050505631,0.050505631,600.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050580245,0.050580245,0.0,0.0,299.89117,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050654801,0.050654801,0.0,251.63773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050797079,0.050797079,0.0,0.0,0.0,0.0,0.0,535.3705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050848010,0.05084801,0.0,0.0,0.0,0.0,95.85085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050981067,0.050981067,0.0,0.0,0.0,0.0,0.0,90.71725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051049214,0.051049214,0.0,0.0,0.0,531.50446,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051051120,0.05105112,0.0,136.11731,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051241968,0.051241968,0.0,0.0,147.37866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051247895,0.051247895,0.0,0.0,0.0,0.0,0.0,164.53125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051372023,0.051372023,0.0,0.0,0.0,524.3425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051503480,0.05150348,0.0,0.0,0.0,0.0,0.0,196.12218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051581549,0.051581549,0.0,0.0,0.0,292.46902,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051819820,0.05181982,0.0,0.0,0.0,113.52067,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051867894,0.051867894,0.0,0.0,0.0,611.65857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052093602,0.052093602,0.0,0.0,0.0,0.0,111.31652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052243138,0.052243138,0.0,0.0,0.0,0.0,401.86404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052252092,0.052252092,0.0,0.0,0.0,151.1989,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052411918,0.052411918,0.0,0.0,0.0,689.0116,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052578285,0.052578285,0.0,0.0,0.0,0.0,518.94324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052578285,0.052578285,0.0,0.0,0.0,0.0,2468.265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052679161,0.052679161,0.0,0.0,0.0,0.0,0.0,362.01984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052771551,0.052771551,0.0,0.0,186.067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052982849,0.052982849,0.0,0.0,0.0,0.0,379.44028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052996836,0.052996836,0.0,0.0,0.0,228.43803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053143427,0.053143427,0.0,0.0,939.78644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053227977,0.053227977,0.0,0.0,0.0,306.82828,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053326988,0.053326988,0.0,0.0,0.0,0.0,751.3977,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053469226,0.053469226,0.0,0.0,0.0,593.5358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053486773,0.053486773,0.0,0.0,0.0,117.122955,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053552674,0.053552674,0.0,0.0,0.0,351.04086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053698320,0.05369832,0.0,324.42743,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053819000,0.053819,0.0,0.0,0.0,0.0,0.0,443.79474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053938746,0.053938746,0.0,0.0,0.0,93.92621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054039998,0.054039998,0.0,0.0,0.0,409.9698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054102189,0.054102189,0.0,0.0,0.0,0.0,0.0,267.9936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054250026,0.054250026,0.0,0.0,0.0,0.0,0.0,1477.5356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054256621,0.054256621,0.0,191.71529,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054264595,0.054264595,0.0,0.0,0.0,405.6854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054405439,0.054405439,0.0,0.0,0.0,302.36865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054536469,0.054536469,0.0,0.0,0.0,138.155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054718853,0.054718853,0.0,0.0,0.0,0.0,303.29254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054953691,0.054953691,0.0,0.0,0.0,597.85443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055054528,0.055054528,0.0,0.0,0.0,80.925385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055054910,0.05505491,0.0,0.0,0.0,320.42923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055151758,0.055151758,0.0,0.0,0.0,706.8779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055203842,0.055203842,0.0,0.0,0.0,0.0,0.0,169.05186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055286170,0.05528617,98.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055302799,0.055302799,0.0,0.0,0.0,0.0,163.52377,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055352547,0.055352547,0.0,0.0,837.8566,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055363881,0.055363881,0.0,0.0,0.0,373.51913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055472965,0.055472965,0.0,0.0,0.0,0.0,0.0,1103.4792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055500811,0.055500811,0.0,0.0,136.80276,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055597975,0.055597975,0.0,0.0,0.0,0.0,0.0,147.37852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055599055,0.055599055,0.0,0.0,225.31662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055647589,0.055647589,0.0,0.0,0.0,0.0,0.0,448.4797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055765018,0.055765018,0.0,0.0,0.0,139.76299,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055970947,0.055970947,0.0,0.0,0.0,83.88365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056090634,0.056090634,0.0,0.0,725.34106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056118252,0.056118252,0.0,0.0,0.0,0.0,0.0,244.17993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056139190,0.05613919,0.0,0.0,0.0,272.95157,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056153642,0.056153642,0.0,0.0,0.0,651.2973,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056211723,0.056211723,0.0,0.0,104.03926,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056347211,0.056347211,0.0,0.0,0.0,443.22977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056437281,0.056437281,0.0,0.0,0.0,179.33426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056591702,0.056591702,0.0,0.0,0.0,354.3542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056599347,0.056599347,0.0,0.0,611.7325,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056643958,0.056643958,0.0,0.0,0.0,0.0,0.0,200.07724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056751215,0.056751215,0.0,488.9025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057044705,0.057044705,0.0,0.0,0.0,99.846664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057053368,0.057053368,0.0,0.0,0.0,0.0,576.88617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057063582,0.057063582,0.0,0.0,0.0,139.14487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057105492,0.057105492,0.0,0.0,0.0,0.0,0.0,846.61725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057164866,0.057164866,0.0,0.0,0.0,231.68727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057186700,0.0571867,0.0,0.0,238.39081,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
