datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.049987117,0.049987117,0.0,0.0,0.0,127.336784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050094273,0.050094273,0.0,0.0,0.0,0.0,0.0,790.82086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050098769,0.050098769,0.0,0.0,0.0,0.0,0.0,90.60373,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050439703,0.050439703,0.0,0.0,271.28894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050455264,0.050455264,0.0,0.0,0.0,235.03212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050515601,0.050515601,0.0,0.0,0.0,0.0,0.0,106.99249,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050515601,0.050515601,0.0,0.0,0.0,0.0,0.0,2736.0352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050599781,0.050599781,0.0,0.0,0.0,0.0,1014.1185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050744214,0.050744214,0.0,0.0,0.0,0.0,0.0,1454.458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050805991,0.050805991,0.0,0.0,0.0,0.0,0.0,417.63278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050853328,0.050853328,0.0,0.0,333.265,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050864150,0.05086415,1172.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050864150,0.05086415,0.0,0.0,0.0,0.0,0.0,2825.7468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050959231,0.050959231,0.0,0.0,0.0,0.0,0.0,8200.409,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050965244,0.050965244,0.0,0.0,0.0,0.0,0.0,556.2959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051093736,0.051093736,0.0,0.0,177.376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051144725,0.051144725,0.0,0.0,0.0,0.0,417.6359,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051179956,0.051179956,0.0,0.0,0.0,556.3174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051282405,0.051282405,0.0,0.0,0.0,0.0,0.0,276.52798,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051520973,0.051520973,0.0,0.0,0.0,0.0,0.0,233.04953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051657024,0.051657024,385.40118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051694474,0.051694474,0.0,0.0,80.96149,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051793235,0.051793235,0.0,0.0,0.0,217.66736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051848594,0.051848594,0.0,0.0,0.0,219.76735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051873938,0.051873938,0.0,0.0,0.0,0.0,0.0,2443.1804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051976827,0.051976827,0.0,0.0,0.0,0.0,0.0,151.47844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051987086,0.051987086,206.05241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052038349,0.052038349,0.0,0.0,0.0,0.0,0.0,186.79997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052085991,0.052085991,0.0,0.0,0.0,0.0,234.81398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052175230,0.05217523,0.0,0.0,0.0,0.0,1030.6555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052223273,0.052223273,0.0,905.6654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052231901,0.052231901,0.0,0.0,2295.9468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052284719,0.052284719,0.0,0.0,0.0,0.0,0.0,141.71964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052300658,0.052300658,120.736046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052313112,0.052313112,0.0,0.0,0.0,0.0,2853.1748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052377453,0.052377453,0.0,0.0,0.0,0.0,0.0,198.36562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052395554,0.052395554,0.0,0.0,0.0,0.0,9591.696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052454331,0.052454331,0.0,0.0,0.0,0.0,0.0,231.76727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052501558,0.052501558,4096.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052561564,0.052561564,0.0,0.0,0.0,0.0,0.0,395.04596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052564366,0.052564366,242.63258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052569752,0.052569752,0.0,0.0,0.0,0.0,0.0,113.721466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052603453,0.052603453,0.0,0.0,0.0,0.0,0.0,94.0968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052608410,0.05260841,0.0,0.0,399.2524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052643122,0.052643122,0.0,0.0,0.0,0.0,0.0,2955.6519,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052687098,0.052687098,0.0,0.0,0.0,1095.3218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052687098,0.052687098,0.0,0.0,0.0,0.0,0.0,1347.321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052739615,0.052739615,0.0,0.0,0.0,1971.2845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052869017,0.052869017,0.0,0.0,0.0,0.0,204.75237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052883534,0.052883534,0.0,0.0,0.0,0.0,0.0,274.97934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052975423,0.052975423,0.0,352.16263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053010818,0.053010818,0.0,0.0,0.0,0.0,0.0,243.57245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053036756,0.053036756,0.0,0.0,0.0,0.0,0.0,1960.5093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053085071,0.053085071,210.18233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053085071,0.053085071,0.0,0.0,178.90166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053138390,0.05313839,0.0,0.0,0.0,0.0,145.21027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053162940,0.05316294,0.0,0.0,0.0,0.0,0.0,3086.1028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053188212,0.053188212,0.0,0.0,0.0,0.0,0.0,212.56819,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053201052,0.053201052,0.0,0.0,0.0,0.0,0.0,196.06984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053240336,0.053240336,109.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053259676,0.053259676,0.0,0.0,0.0,97.06873,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053264574,0.053264574,0.0,0.0,0.0,0.0,0.0,705.33984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053300839,0.053300839,0.0,0.0,0.0,0.0,426.9868,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053310034,0.053310034,0.0,0.0,553.37573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053318658,0.053318658,0.0,0.0,0.0,0.0,0.0,88.89133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053365881,0.053365881,0.0,0.0,0.0,0.0,0.0,791.63025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053382050,0.05338205,0.0,0.0,0.0,0.0,1087.8767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053392623,0.053392623,378.06036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053398603,0.053398603,0.0,0.0,0.0,259.67218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053401799,0.053401799,0.0,0.0,0.0,0.0,0.0,1420.7211,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053411158,0.053411158,0.0,0.0,0.0,0.0,126.23095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053439364,0.053439364,0.0,0.0,0.0,0.0,0.0,167.64041,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053440070,0.05344007,0.0,0.0,0.0,570.22736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053462245,0.053462245,0.0,0.0,0.0,0.0,0.0,286.49228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053466791,0.053466791,0.0,0.0,0.0,0.0,815.2298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053519690,0.05351969,0.0,0.0,0.0,0.0,0.0,269.9018,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053519690,0.05351969,0.0,0.0,0.0,0.0,0.0,470.8849,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053575200,0.0535752,0.0,0.0,0.0,1098.2972,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053584676,0.053584676,0.0,0.0,0.0,0.0,0.0,222.8395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053590446,0.053590446,0.0,0.0,0.0,0.0,0.0,961.7601,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053600525,0.053600525,3999.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053607477,0.053607477,0.0,0.0,125.70773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053616898,0.053616898,0.0,0.0,0.0,0.0,0.0,297.77887,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053617281,0.053617281,0.0,0.0,2307.9229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053619129,0.053619129,0.0,0.0,0.0,0.0,0.0,496.61053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053672765,0.053672765,0.0,0.0,0.0,689.2105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053682945,0.053682945,0.0,0.0,0.0,0.0,340.54495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053682945,0.053682945,495.45123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053682945,0.053682945,1356.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053682945,0.053682945,0.0,0.0,531.7618,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053687363,0.053687363,160.90164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053699642,0.053699642,0.0,0.0,0.0,0.0,0.0,263.0364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053712739,0.053712739,0.0,0.0,0.0,0.0,0.0,124.33729,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053740158,0.053740158,0.0,0.0,0.0,0.0,5508.528,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053760764,0.053760764,0.0,0.0,0.0,0.0,3522.832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053813397,0.053813397,358.07162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053813397,0.053813397,0.0,0.0,0.0,0.0,0.0,935.16943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053859443,0.053859443,0.0,0.0,0.0,0.0,0.0,276.40765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053872614,0.053872614,0.0,0.0,0.0,0.0,0.0,335.05798,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053939043,0.053939043,0.0,0.0,0.0,0.0,0.0,554.756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053977749,0.053977749,0.0,0.0,0.0,161.87024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053991651,0.053991651,0.0,0.0,0.0,0.0,0.0,176.65826,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054022721,0.054022721,0.0,0.0,0.0,0.0,0.0,112.01885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054034846,0.054034846,0.0,0.0,0.0,357.79257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054037251,0.054037251,0.0,0.0,0.0,1621.9622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054037326,0.054037326,0.0,0.0,0.0,0.0,0.0,853.17993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054061357,0.054061357,0.0,0.0,0.0,0.0,0.0,119.17499,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054075516,0.054075516,0.0,0.0,0.0,0.0,0.0,94.088776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054097820,0.05409782,0.0,0.0,0.0,0.0,0.0,119.733215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054112219,0.054112219,0.0,0.0,0.0,0.0,143.40086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054112219,0.054112219,0.0,0.0,141.45634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054112219,0.054112219,0.0,0.0,0.0,0.0,93.95713,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054116203,0.054116203,0.0,0.0,0.0,0.0,572.981,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054138185,0.054138185,0.0,4970.858,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054140719,0.054140719,0.0,163.24138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054143571,0.054143571,0.0,0.0,0.0,0.0,0.0,128.60228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054147192,0.054147192,0.0,0.0,0.0,0.0,0.0,260.7818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054166210,0.05416621,157.22937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054204724,0.054204724,0.0,0.0,0.0,122.666504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054206268,0.054206268,0.0,533.9451,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054235593,0.054235593,0.0,0.0,287.79285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054261765,0.054261765,0.0,0.0,0.0,0.0,0.0,330.11627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054295542,0.054295542,0.0,0.0,0.0,0.0,0.0,328.4373,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054299423,0.054299423,0.0,0.0,401.6118,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054303706,0.054303706,0.0,162.55382,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054324163,0.054324163,0.0,0.0,0.0,0.0,0.0,375.442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054327249,0.054327249,0.0,135.26282,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054406328,0.054406328,0.0,0.0,0.0,0.0,160.33192,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054432463,0.054432463,0.0,0.0,0.0,0.0,0.0,9221.211,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054456076,0.054456076,420.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054472899,0.054472899,155.92383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054511596,0.054511596,134.61546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054524336,0.054524336,0.0,333.45477,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054569987,0.054569987,0.0,0.0,0.0,0.0,0.0,111.77577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054695367,0.054695367,0.0,0.0,0.0,2026.4209,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054707706,0.054707706,0.0,0.0,0.0,0.0,0.0,4787.263,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054741364,0.054741364,0.0,0.0,0.0,0.0,522.08826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054743501,0.054743501,0.0,0.0,0.0,0.0,0.0,518.3977,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054830136,0.054830136,0.0,0.0,0.0,88.84303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054847565,0.054847565,0.0,0.0,0.0,297.9702,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054867539,0.054867539,0.0,0.0,0.0,0.0,0.0,321.20258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054870966,0.054870966,0.0,0.0,166.26831,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054877036,0.054877036,0.0,0.0,0.0,103.12127,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054921582,0.054921582,0.0,0.0,0.0,0.0,0.0,1113.8807,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054952165,0.054952165,1102.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054980054,0.054980054,0.0,0.0,0.0,0.0,0.0,512.2482,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054983629,0.054983629,0.0,0.0,0.0,489.54858,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055007949,0.055007949,0.0,0.0,0.0,293.65265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055032695,0.055032695,0.0,0.0,0.0,0.0,0.0,102.71136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055083733,0.055083733,0.0,0.0,0.0,0.0,0.0,520.9328,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055093311,0.055093311,0.0,0.0,0.0,0.0,0.0,393.37952,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055093903,0.055093903,0.0,0.0,0.0,0.0,0.0,353.03534,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055098441,0.055098441,0.0,0.0,0.0,1079.8026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055132057,0.055132057,0.0,0.0,0.0,0.0,0.0,6937.337,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055150603,0.055150603,0.0,0.0,0.0,0.0,1290.3839,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055152109,0.055152109,0.0,0.0,0.0,0.0,0.0,154.98447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055212465,0.055212465,238.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055217305,0.055217305,0.0,0.0,0.0,100.987366,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055220169,0.055220169,0.0,0.0,120.8932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055283537,0.055283537,505.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055288813,0.055288813,0.0,0.0,0.0,0.0,0.0,198.57205,0.0,0.0,-1.5707964,0.0
