datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.046466595,0.046466595,0.0,1370.9386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047261312,0.047261312,0.0,0.0,0.0,0.0,0.0,129.69524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049505933,0.049505933,0.0,0.0,0.0,0.0,0.0,395.41394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049921466,0.049921466,0.0,1668.1942,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049921466,0.049921466,0.0,841.05054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053034874,0.053034874,0.0,0.0,0.0,0.0,174.33101,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054526924,0.054526924,0.0,0.0,0.0,0.0,0.0,235.35873,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057940411,0.057940411,0.0,0.0,0.0,2175.821,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058149267,0.058149267,0.0,0.0,159.68307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058182090,0.05818209,262.33356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058753195,0.058753195,0.0,0.0,0.0,0.0,0.0,320.4808,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058753195,0.058753195,0.0,0.0,0.0,0.0,0.0,217.72395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058979879,0.058979879,0.0,0.0,0.0,0.0,0.0,230.24457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060038815,0.060038815,0.0,0.0,0.0,0.0,340.18527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060497704,0.060497704,0.0,0.0,0.0,156.06685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061105796,0.061105796,0.0,0.0,0.0,0.0,0.0,258.9748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061547964,0.061547964,0.0,425.3428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061960491,0.061960491,0.0,304.89273,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064390937,0.064390938,0.0,0.0,0.0,0.0,0.0,82.91254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064438540,0.06443854,0.0,0.0,0.0,0.0,0.0,418.7221,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064463233,0.064463234,0.0,0.0,123.24086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064549637,0.064549637,0.0,0.0,0.0,0.0,0.0,409.03284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065299349,0.065299349,0.0,0.0,0.0,0.0,0.0,135.2122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065417930,0.06541793,0.0,0.0,0.0,0.0,0.0,384.69208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065453015,0.065453015,0.0,0.0,0.0,0.0,0.0,141.43326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065860326,0.065860326,0.0,0.0,0.0,0.0,1537.6869,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065879931,0.065879931,0.0,0.0,0.0,139.02374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065978390,0.06597839,0.0,0.0,0.0,668.09406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065978390,0.06597839,0.0,0.0,0.0,0.0,0.0,960.4228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066193984,0.066193984,0.0,0.0,0.0,0.0,0.0,516.181,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066381819,0.06638182,0.0,0.0,0.0,0.0,0.0,357.29105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066630950,0.066630951,0.0,94.592674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066683888,0.066683888,0.0,0.0,0.0,313.49258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066973097,0.066973098,0.0,0.0,0.0,0.0,0.0,121.327736,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067357418,0.067357418,196.80414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067933321,0.067933321,0.0,0.0,0.0,0.0,1030.356,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068068454,0.068068454,0.0,0.0,0.0,0.0,0.0,470.82993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068647598,0.068647598,0.0,0.0,0.0,0.0,0.0,217.85434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069187596,0.069187596,0.0,186.74196,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069639821,0.069639821,0.0,0.0,0.0,0.0,161.45114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069840851,0.069840851,213.27248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070717423,0.070717423,0.0,0.0,358.22388,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070730593,0.070730593,0.0,0.0,0.0,206.6663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070918942,0.070918942,0.0,0.0,0.0,0.0,0.0,4213.5693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070918942,0.070918942,0.0,0.0,0.0,0.0,0.0,402.84387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070968360,0.07096836,0.0,0.0,0.0,0.0,0.0,598.38324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071245207,0.071245207,0.0,0.0,0.0,0.0,0.0,499.2681,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072489965,0.072489965,0.0,0.0,4856.955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073040885,0.073040885,0.0,0.0,108.16696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073200839,0.073200839,0.0,0.0,0.0,0.0,0.0,5102.306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073212144,0.073212144,0.0,0.0,0.0,0.0,0.0,398.7418,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073982747,0.073982747,0.0,0.0,0.0,0.0,0.0,886.4673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073998614,0.073998614,0.0,0.0,0.0,0.0,0.0,490.26495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074354848,0.074354848,0.0,0.0,0.0,1187.804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074646220,0.07464622,0.0,0.0,0.0,0.0,0.0,654.98584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074851622,0.074851622,0.0,0.0,0.0,0.0,0.0,122.34222,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075073453,0.075073453,0.0,0.0,282.3713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075109817,0.075109817,0.0,0.0,0.0,0.0,0.0,159.27483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075490979,0.075490979,0.0,507.50864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075574115,0.075574115,0.0,0.0,0.0,8221.006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075604436,0.075604436,0.0,0.0,0.0,0.0,0.0,409.05307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075809093,0.075809093,355.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075959099,0.075959099,0.0,0.0,0.0,0.0,558.5334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076350700,0.0763507,0.0,0.0,0.0,0.0,7579.734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076728374,0.076728374,0.0,0.0,195.23111,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077065573,0.077065573,0.0,0.0,0.0,0.0,0.0,93.01321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077235478,0.077235478,0.0,0.0,0.0,0.0,0.0,489.91385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077249860,0.07724986,0.0,471.2616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077288044,0.077288044,0.0,1261.3363,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077570565,0.077570565,0.0,263.74225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077770840,0.07777084,0.0,0.0,0.0,0.0,0.0,697.09357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077771282,0.077771282,0.0,0.0,0.0,0.0,258.62848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078159623,0.078159623,0.0,0.0,0.0,0.0,0.0,244.49687,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078557522,0.078557522,143.51134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078589555,0.078589555,0.0,0.0,0.0,0.0,0.0,1970.1888,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078937906,0.078937906,0.0,0.0,0.0,0.0,0.0,102.2729,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079073106,0.079073106,0.0,0.0,0.0,0.0,0.0,666.4181,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079073106,0.079073106,0.0,0.0,0.0,0.0,0.0,186.94246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079191751,0.079191751,0.0,0.0,0.0,0.0,0.0,209.49477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079329044,0.079329044,0.0,0.0,0.0,0.0,0.0,125.686935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079572633,0.079572633,0.0,0.0,0.0,0.0,0.0,882.1051,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079781992,0.079781992,0.0,0.0,0.0,0.0,0.0,173.78366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079852105,0.079852105,0.0,0.0,0.0,0.0,0.0,264.34894,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079852105,0.079852105,0.0,0.0,0.0,5785.8853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079928596,0.079928596,0.0,0.0,0.0,0.0,0.0,124.431816,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079971548,0.079971548,0.0,0.0,0.0,0.0,0.0,294.87622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080094408,0.080094408,0.0,0.0,0.0,0.0,0.0,370.28815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080314229,0.080314229,0.0,0.0,0.0,0.0,0.0,157.6972,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080359217,0.080359217,0.0,0.0,4108.2197,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080524483,0.080524483,0.0,0.0,0.0,0.0,0.0,1171.7408,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080816487,0.080816487,0.0,0.0,0.0,0.0,0.0,8832.497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080890223,0.080890223,0.0,0.0,0.0,0.0,0.0,122.84914,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080926800,0.0809268,336.00186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081555205,0.081555205,0.0,0.0,3594.6812,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081658045,0.081658045,0.0,0.0,0.0,0.0,741.1783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082165695,0.082165695,0.0,0.0,2128.1353,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082205328,0.082205328,0.0,0.0,0.0,0.0,0.0,470.6195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082399559,0.082399559,0.0,0.0,0.0,0.0,539.51636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082658469,0.082658469,0.0,0.0,1910.7745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082658469,0.082658469,0.0,0.0,0.0,0.0,0.0,98.55376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082666700,0.0826667,0.0,0.0,0.0,0.0,0.0,312.50797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082681626,0.082681626,0.0,0.0,433.66113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082711237,0.082711237,0.0,0.0,0.0,0.0,0.0,332.94904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082827880,0.08282788,0.0,0.0,0.0,2277.2905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083015365,0.083015365,0.0,0.0,0.0,0.0,0.0,4441.2295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083498622,0.083498622,0.0,0.0,0.0,0.0,0.0,81.19231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083707398,0.083707398,0.0,0.0,0.0,0.0,0.0,90.58212,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083780710,0.08378071,0.0,490.62195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083780710,0.08378071,0.0,0.0,0.0,0.0,0.0,500.20328,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083780710,0.08378071,0.0,0.0,0.0,0.0,0.0,674.1934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084145179,0.084145179,0.0,0.0,0.0,0.0,0.0,264.88226,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084207544,0.084207544,0.0,0.0,0.0,0.0,0.0,101.265114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084407976,0.084407976,0.0,0.0,0.0,0.0,0.0,106.282196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084524902,0.084524902,0.0,0.0,0.0,0.0,0.0,197.68953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084951256,0.084951256,0.0,0.0,3874.5657,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085124431,0.085124431,0.0,0.0,1503.7035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085622754,0.085622754,0.0,0.0,0.0,1458.0417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086370640,0.08637064,0.0,0.0,0.0,0.0,0.0,403.90234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086506648,0.086506648,0.0,0.0,0.0,0.0,0.0,588.49005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086602584,0.086602584,504.34448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087159953,0.087159953,0.0,0.0,1433.0857,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087248000,0.087248,0.0,0.0,1506.7113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087248000,0.087248,0.0,0.0,0.0,0.0,0.0,5929.493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087255244,0.087255244,0.0,0.0,0.0,0.0,1618.1285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087317872,0.087317872,0.0,0.0,852.1578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087517833,0.087517833,0.0,0.0,0.0,0.0,0.0,82.455086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087592249,0.087592249,0.0,0.0,0.0,0.0,189.5356,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087661495,0.087661495,0.0,0.0,0.0,0.0,0.0,166.93274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087697428,0.087697428,0.0,0.0,0.0,104.252686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087697428,0.087697428,0.0,0.0,0.0,0.0,0.0,80.604004,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087716777,0.087716777,0.0,0.0,0.0,0.0,0.0,577.27435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087806265,0.087806265,0.0,0.0,0.0,0.0,103.39965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088265854,0.088265854,0.0,0.0,0.0,0.0,0.0,4369.2026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088475846,0.088475846,0.0,0.0,0.0,0.0,0.0,7948.3257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088957621,0.088957621,0.0,0.0,0.0,0.0,0.0,103.58827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089121340,0.08912134,0.0,0.0,0.0,0.0,0.0,90.2074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089599495,0.089599495,0.0,0.0,0.0,274.65952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089631434,0.089631434,0.0,0.0,0.0,0.0,0.0,521.9456,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089845524,0.089845524,0.0,0.0,0.0,0.0,0.0,196.53455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090188403,0.090188403,0.0,0.0,0.0,195.92188,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090189575,0.090189575,0.0,0.0,0.0,422.07312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090220903,0.090220903,0.0,0.0,0.0,0.0,0.0,774.6186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090279248,0.090279248,0.0,0.0,0.0,0.0,0.0,455.3192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090486058,0.090486058,0.0,0.0,0.0,0.0,0.0,200.19234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090880013,0.090880013,0.0,0.0,112.60846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091170890,0.09117089,0.0,4098.2925,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091175954,0.091175954,239.59346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091547225,0.091547225,0.0,0.0,0.0,210.46864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091824719,0.091824719,514.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091953549,0.091953549,0.0,0.0,0.0,0.0,0.0,135.72256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092074808,0.092074808,0.0,0.0,7420.9424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092241783,0.092241783,0.0,0.0,0.0,0.0,0.0,132.86009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092680320,0.09268032,0.0,0.0,97.523315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092720725,0.092720725,1445.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092720725,0.092720725,0.0,0.0,3310.5056,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092974555,0.092974555,0.0,1127.2194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092996360,0.09299636,0.0,0.0,0.0,0.0,0.0,93.87615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093326583,0.093326583,0.0,0.0,0.0,0.0,0.0,7551.335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093884224,0.093884224,0.0,0.0,0.0,0.0,133.20839,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094020972,0.094020972,0.0,0.0,0.0,399.95184,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094020972,0.094020972,0.0,0.0,0.0,0.0,0.0,190.3136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094282643,0.094282643,0.0,0.0,0.0,0.0,0.0,135.93279,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094544540,0.09454454,0.0,0.0,295.8713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095547194,0.095547194,0.0,0.0,0.0,0.0,0.0,2615.586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095623197,0.095623197,0.0,0.0,0.0,150.74178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095986119,0.095986119,0.0,0.0,0.0,0.0,0.0,842.81775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096097465,0.096097465,0.0,0.0,577.29364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096300854,0.096300854,0.0,0.0,0.0,0.0,418.78934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096508105,0.096508105,0.0,0.0,0.0,0.0,0.0,613.0177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096539210,0.09653921,0.0,0.0,0.0,0.0,1626.8374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096735407,0.096735407,0.0,0.0,0.0,0.0,0.0,205.08742,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096738659,0.096738659,0.0,0.0,0.0,0.0,0.0,82.5101,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096959248,0.096959248,0.0,0.0,0.0,0.0,0.0,82.70179,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096971696,0.096971696,0.0,0.0,275.18155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097269781,0.097269781,0.0,0.0,0.0,1280.3015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097533920,0.09753392,0.0,121.36173,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097568610,0.09756861,0.0,0.0,0.0,0.0,0.0,140.53404,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097873725,0.097873725,0.0,0.0,0.0,0.0,127.707375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097906395,0.097906395,0.0,0.0,0.0,0.0,0.0,1333.9094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097998422,0.097998422,0.0,0.0,518.8115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098031904,0.098031904,0.0,0.0,0.0,0.0,0.0,162.24776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098114084,0.098114084,0.0,0.0,0.0,0.0,0.0,720.3719,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098431127,0.098431127,0.0,0.0,0.0,0.0,4297.976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098452482,0.098452482,0.0,0.0,0.0,0.0,0.0,205.95139,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098648638,0.098648638,0.0,0.0,0.0,0.0,555.30676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098653517,0.098653517,0.0,0.0,0.0,0.0,2016.2589,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098725944,0.098725944,0.0,0.0,0.0,0.0,208.80467,0.0,0.0,0.0,-1.5707964,0.0
