datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.024565339,0.024565339,420.98373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024744257,0.024744257,0.0,0.0,0.0,120.22825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024797961,0.024797961,0.0,349.56598,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024864754,0.024864754,0.0,0.0,0.0,0.0,437.15375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025845907,0.025845907,0.0,85.88178,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026719040,0.02671904,0.0,0.0,0.0,185.98972,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027147599,0.027147599,243.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028494769,0.028494769,0.0,0.0,0.0,0.0,0.0,227.45634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029105522,0.029105522,0.0,0.0,277.98196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030399352,0.030399352,624.57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030399352,0.030399352,0.0,0.0,1149.3927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030662277,0.030662277,0.0,285.13235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031659737,0.031659737,0.0,0.0,0.0,0.0,91.795975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031837941,0.031837941,0.0,0.0,0.0,0.0,0.0,434.3049,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031875601,0.031875601,107.62755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032614270,0.03261427,0.0,249.31326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032861146,0.032861146,0.0,0.0,0.0,0.0,216.08012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033099499,0.0330995,0.0,0.0,0.0,0.0,221.13022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035245773,0.035245773,0.0,0.0,108.53197,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036300307,0.036300307,0.0,0.0,0.0,128.46303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037308644,0.037308644,0.0,123.83979,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037712205,0.037712205,2553.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037841579,0.037841579,0.0,0.0,0.0,0.0,163.65065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038250832,0.038250832,0.0,349.6422,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038556680,0.03855668,308.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038556680,0.03855668,0.0,0.0,0.0,0.0,0.0,582.6206,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039108031,0.039108031,0.0,0.0,0.0,0.0,347.96204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039179263,0.039179263,0.0,157.449,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040952190,0.04095219,0.0,166.69078,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040985864,0.040985864,0.0,0.0,0.0,0.0,505.94748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041987723,0.041987723,145.15604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042793837,0.042793837,0.0,0.0,0.0,0.0,86.93878,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042960588,0.042960588,171.08932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043398797,0.043398797,0.0,720.9501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043512197,0.043512197,0.0,807.5353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043595784,0.043595784,0.0,0.0,352.76138,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043884402,0.043884402,276.05276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043914256,0.043914256,0.0,0.0,0.0,0.0,289.9287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043948008,0.043948008,910.1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044408618,0.044408618,0.0,199.15414,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044650694,0.044650694,0.0,0.0,0.0,161.00778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044933330,0.04493333,0.0,0.0,0.0,572.0172,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045459784,0.045459784,0.0,244.41861,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045459784,0.045459784,0.0,0.0,0.0,0.0,99.0805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045486113,0.045486113,0.0,108.45092,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045517518,0.045517518,0.0,0.0,0.0,1306.8347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045527524,0.045527524,0.0,0.0,118.032616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045551581,0.045551581,0.0,147.31758,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045604573,0.045604573,0.0,0.0,0.0,0.0,142.55482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045622459,0.045622459,0.0,161.4167,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045862277,0.045862277,0.0,165.19208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045928249,0.045928249,0.0,104.35349,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046026367,0.046026367,0.0,285.32178,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046333176,0.046333176,0.0,368.72513,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046729946,0.046729946,0.0,0.0,285.5165,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046729946,0.046729946,0.0,0.0,0.0,0.0,797.09814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046765951,0.046765951,0.0,376.42102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047253341,0.047253341,0.0,0.0,0.0,0.0,157.94005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047354135,0.047354135,359.16373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047393592,0.047393592,0.0,425.0113,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047394457,0.047394457,0.0,265.321,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047578844,0.047578844,0.0,0.0,0.0,0.0,495.2155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047677825,0.047677825,0.0,0.0,0.0,0.0,618.50415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047678943,0.047678943,0.0,0.0,0.0,0.0,203.35982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047682646,0.047682646,0.0,0.0,0.0,0.0,340.15012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047795320,0.04779532,0.0,0.0,0.0,0.0,364.7928,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047871316,0.047871316,97.77774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047978615,0.047978615,0.0,387.96628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047989624,0.047989624,0.0,0.0,0.0,0.0,117.20451,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048065324,0.048065324,0.0,0.0,0.0,610.33636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048364406,0.048364406,0.0,0.0,0.0,299.9656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048505227,0.048505227,0.0,0.0,0.0,0.0,0.0,904.5897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048538160,0.04853816,0.0,0.0,146.27132,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048571725,0.048571725,178.78656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048578534,0.048578534,0.0,333.39127,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048698938,0.048698938,0.0,804.5576,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048840798,0.048840798,0.0,504.3483,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049121951,0.049121951,0.0,0.0,0.0,113.46229,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049167931,0.049167931,0.0,0.0,0.0,0.0,0.0,410.4218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049411528,0.049411528,0.0,0.0,0.0,0.0,235.92497,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049417630,0.04941763,0.0,0.0,0.0,0.0,309.77106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049433551,0.049433551,0.0,334.05164,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049477527,0.049477527,471.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049668259,0.049668259,439.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049899731,0.049899731,190.12607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050324568,0.050324568,183.83334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050324568,0.050324568,211.25764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050340889,0.050340889,0.0,220.64127,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050519970,0.05051997,0.0,0.0,0.0,0.0,158.48009,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050521007,0.050521007,0.0,315.88544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050743198,0.050743198,325.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050779432,0.050779432,0.0,0.0,0.0,0.0,229.79958,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050959870,0.05095987,0.0,0.0,0.0,104.794945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051130235,0.051130235,0.0,0.0,0.0,0.0,0.0,158.00108,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051333043,0.051333043,0.0,0.0,0.0,0.0,243.66681,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051387137,0.051387137,0.0,211.1532,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051478245,0.051478245,559.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051559781,0.051559781,0.0,0.0,0.0,0.0,248.06985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051564359,0.051564359,0.0,0.0,0.0,0.0,0.0,834.9336,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051572694,0.051572694,0.0,0.0,0.0,0.0,1153.1681,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051660401,0.051660401,0.0,155.63434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051662913,0.051662913,0.0,341.86288,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051916778,0.051916778,0.0,123.25504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052051936,0.052051936,0.0,451.40634,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052143505,0.052143505,0.0,0.0,0.0,0.0,410.76663,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052477591,0.052477591,0.0,96.43666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052571490,0.05257149,0.0,0.0,0.0,0.0,578.88513,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052704711,0.052704711,0.0,0.0,0.0,0.0,81.57657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052720368,0.052720368,1254.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052914331,0.052914331,0.0,0.0,0.0,1562.4167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052965817,0.052965817,0.0,0.0,0.0,0.0,339.63712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053084181,0.053084181,353.45663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053160713,0.053160713,0.0,0.0,0.0,509.7196,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053283461,0.053283461,0.0,392.3502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053289060,0.05328906,0.0,0.0,0.0,0.0,588.17755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053510955,0.053510955,0.0,0.0,0.0,0.0,113.98201,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053742906,0.053742906,0.0,171.18283,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053949138,0.053949138,0.0,0.0,0.0,0.0,201.56537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053949138,0.053949138,381.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053963283,0.053963283,0.0,0.0,0.0,0.0,698.5905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054156005,0.054156005,0.0,611.9904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054212939,0.054212939,0.0,0.0,0.0,0.0,211.04489,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054242109,0.054242109,0.0,435.75323,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054463175,0.054463175,0.0,832.0464,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054535845,0.054535845,0.0,790.6385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054599282,0.054599282,0.0,0.0,0.0,0.0,433.8834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054635811,0.054635811,0.0,0.0,0.0,0.0,168.77982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054734301,0.054734301,0.0,0.0,0.0,0.0,325.40173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054927296,0.054927296,0.0,91.95316,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055060796,0.055060796,0.0,0.0,0.0,0.0,1178.5511,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055343272,0.055343272,0.0,406.28146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055363920,0.05536392,0.0,0.0,0.0,0.0,1466.9178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055447552,0.055447552,0.0,0.0,0.0,0.0,244.27974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055621016,0.055621016,0.0,523.2499,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055907035,0.055907035,0.0,0.0,148.15729,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055907899,0.055907899,0.0,82.871735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055995903,0.055995903,0.0,280.0249,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056001452,0.056001452,0.0,304.0491,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056313605,0.056313605,0.0,0.0,305.97095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056726156,0.056726156,0.0,0.0,0.0,0.0,0.0,1767.5828,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057644881,0.057644881,0.0,0.0,0.0,0.0,428.3777,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057800613,0.057800613,0.0,0.0,0.0,0.0,749.03827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057811268,0.057811268,0.0,82.03826,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057956422,0.057956422,0.0,1102.6287,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057963811,0.057963811,390.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057972125,0.057972125,0.0,0.0,0.0,272.77,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058030457,0.058030457,0.0,0.0,0.0,167.23091,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058206477,0.058206477,205.51523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058242049,0.058242049,0.0,0.0,0.0,0.0,1351.0486,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058295844,0.058295844,0.0,0.0,0.0,0.0,408.59,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058526563,0.058526563,0.0,0.0,124.055756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058768780,0.05876878,0.0,114.85797,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058806967,0.058806967,0.0,0.0,0.0,410.48352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058871957,0.058871957,0.0,716.9239,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058991213,0.058991213,0.0,686.47974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059052595,0.059052595,0.0,0.0,0.0,0.0,657.5402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059281007,0.059281007,0.0,0.0,0.0,198.17378,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059334666,0.059334666,0.0,196.47629,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059355447,0.059355447,0.0,311.9234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059387198,0.059387198,0.0,104.67012,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059402038,0.059402038,0.0,0.0,0.0,0.0,1838.8975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059486435,0.059486435,0.0,0.0,0.0,0.0,224.2622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059937305,0.059937305,0.0,1440.2626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060007319,0.060007319,0.0,0.0,208.72466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060188695,0.060188695,0.0,0.0,0.0,0.0,0.0,830.5055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060750271,0.060750271,0.0,0.0,0.0,0.0,617.5759,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061469393,0.061469393,0.0,253.17381,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061870896,0.061870896,127.00435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062143567,0.062143567,202.69989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062156470,0.06215647,0.0,0.0,0.0,0.0,225.89265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062202550,0.06220255,0.0,0.0,84.23618,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062206753,0.062206753,0.0,0.0,0.0,0.0,867.00745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062243254,0.062243254,0.0,514.81464,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062845175,0.062845175,0.0,147.47437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063015310,0.06301531,0.0,356.07678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063185210,0.06318521,0.0,0.0,0.0,0.0,327.00592,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063261923,0.063261923,0.0,0.0,0.0,0.0,123.23292,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063807495,0.063807495,0.0,0.0,0.0,434.99545,0.0,0.0,0.0,0.0,-1.5707964,0.0
