datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.894029853,0.894029853,0.0,0.0,208.61746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.894030806,0.894030806,0.0,0.0,0.0,0.0,301.78464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.894450675,0.894450675,0.0,0.0,0.0,91.13472,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.894650041,0.894650041,0.0,0.0,118.5887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.894999329,0.894999329,0.0,0.0,0.0,0.0,336.9817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.895160754,0.895160754,0.0,0.0,0.0,142.59798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.895312405,0.895312405,0.0,0.0,145.6546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.895537650,0.89553765,0.0,110.491325,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.895654837,0.895654837,0.0,0.0,0.0,0.0,140.22571,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.895694790,0.89569479,0.0,0.0,0.0,466.6912,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.895732131,0.895732131,0.0,0.0,647.9976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.895791724,0.895791724,0.0,984.84924,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.896008086,0.896008086,205.45494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.896114751,0.896114751,0.0,0.0,0.0,0.0,184.70595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.896202042,0.896202042,0.0,0.0,0.0,0.0,400.31683,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.896203119,0.896203119,0.0,0.0,0.0,0.0,246.64288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.896228656,0.896228656,0.0,0.0,0.0,0.0,131.9751,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.896342432,0.896342432,0.0,0.0,0.0,0.0,316.0424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.896484934,0.896484934,0.0,0.0,414.69733,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.896776194,0.896776194,0.0,0.0,0.0,0.0,227.98366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.896798075,0.896798075,0.0,0.0,0.0,0.0,86.26351,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.896854047,0.896854047,0.0,0.0,138.73096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.897304179,0.897304179,0.0,0.0,0.0,0.0,157.41435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.897725953,0.897725953,0.0,0.0,0.0,0.0,494.30762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.897731805,0.897731805,0.0,172.87897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.897742313,0.897742313,0.0,0.0,0.0,119.636406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.897794303,0.897794303,325.95828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.897881210,0.89788121,0.0,0.0,0.0,0.0,212.69669,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.897904682,0.897904682,110.880585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.897942057,0.897942057,0.0,0.0,0.0,0.0,109.43555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.898130880,0.89813088,0.0,0.0,0.0,0.0,0.0,754.8562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.898348996,0.898348996,0.0,175.8377,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.898481229,0.898481229,0.0,0.0,0.0,0.0,223.0018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.898579014,0.898579014,0.0,0.0,514.65106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.898864797,0.898864797,0.0,0.0,0.0,0.0,0.0,121.1107,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.898965575,0.898965575,0.0,0.0,0.0,119.0836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.898970817,0.898970817,0.0,0.0,0.0,0.0,362.27045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.899002350,0.89900235,0.0,0.0,0.0,0.0,251.7799,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.899265926,0.899265926,0.0,0.0,0.0,0.0,886.37585,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.899500233,0.899500233,0.0,0.0,0.0,0.0,117.167725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.899682408,0.899682408,0.0,0.0,0.0,0.0,271.40482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.899782317,0.899782317,0.0,0.0,108.033325,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.899826403,0.899826403,0.0,0.0,0.0,0.0,177.87965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.900036931,0.900036931,0.0,0.0,0.0,0.0,386.06052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.900071649,0.900071649,0.0,0.0,0.0,0.0,201.43503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.900144420,0.90014442,0.0,0.0,0.0,0.0,478.27963,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.900323497,0.900323497,0.0,0.0,0.0,99.907845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.900416344,0.900416344,0.0,0.0,0.0,97.990005,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.900528750,0.90052875,0.0,88.763855,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.900558935,0.900558935,0.0,0.0,0.0,0.0,191.69699,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.900695969,0.900695969,0.0,0.0,299.15048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.900698018,0.900698018,0.0,0.0,123.65815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.900733231,0.900733231,0.0,0.0,0.0,0.0,114.62102,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.900779964,0.900779964,0.0,0.0,350.6506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.900871592,0.900871592,0.0,0.0,0.0,0.0,132.76025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.901001978,0.901001978,0.0,0.0,0.0,0.0,82.52123,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.901026428,0.901026428,0.0,0.0,0.0,0.0,107.56302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.901159077,0.901159077,0.0,0.0,0.0,0.0,126.53715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.901329167,0.901329167,480.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.901368089,0.901368089,0.0,0.0,0.0,0.0,83.77283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.901574132,0.901574132,0.0,281.45108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.902447969,0.902447969,0.0,0.0,0.0,0.0,666.10754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.902501136,0.902501136,0.0,0.0,156.8927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.902639360,0.90263936,0.0,0.0,0.0,0.0,211.58928,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.903198088,0.903198088,0.0,0.0,0.0,0.0,260.00226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.903266265,0.903266265,0.0,0.0,0.0,0.0,239.26987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.903630399,0.903630399,0.0,0.0,0.0,0.0,434.3575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.903816749,0.903816749,0.0,0.0,0.0,0.0,187.81915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.903840614,0.903840614,0.0,0.0,0.0,0.0,84.68714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.904113942,0.904113942,0.0,0.0,136.59799,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.904147737,0.904147737,0.0,0.0,0.0,0.0,244.13904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.904156411,0.904156411,0.0,0.0,322.89987,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.904227002,0.904227002,0.0,83.89959,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.904253123,0.904253123,0.0,0.0,0.0,0.0,125.4518,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.904280980,0.90428098,0.0,0.0,0.0,0.0,319.83572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.904420108,0.904420108,0.0,0.0,0.0,0.0,0.0,125.135284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.904539721,0.904539721,0.0,261.68176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.904576596,0.904576596,0.0,0.0,0.0,471.7436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.904772381,0.904772381,0.0,0.0,0.0,0.0,400.77127,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.904876471,0.904876471,0.0,0.0,256.92328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.905185490,0.90518549,0.0,0.0,0.0,0.0,104.25854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.905197481,0.905197481,148.46732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.905198375,0.905198375,0.0,0.0,871.1147,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.905303201,0.905303201,0.0,0.0,0.0,0.0,136.69641,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.905366766,0.905366766,0.0,0.0,0.0,0.0,386.9774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.905375119,0.905375119,0.0,0.0,137.08354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.905633652,0.905633652,0.0,0.0,257.61703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.905670472,0.905670472,164.69408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.905691735,0.905691735,0.0,0.0,0.0,0.0,183.00606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.905856378,0.905856378,0.0,0.0,151.51633,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.906150934,0.906150934,0.0,0.0,195.00038,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.906283097,0.906283097,0.0,0.0,0.0,0.0,255.92752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.906407368,0.906407368,182.07066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.906809842,0.906809842,0.0,0.0,95.999405,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.907041185,0.907041185,0.0,0.0,0.0,0.0,199.95946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.907410408,0.907410408,0.0,0.0,115.95804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.907578921,0.907578921,0.0,0.0,0.0,0.0,251.98955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.907636178,0.907636178,0.0,126.455505,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.907742121,0.907742121,0.0,0.0,0.0,1356.5834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.907766665,0.907766665,0.0,0.0,0.0,0.0,334.72925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.908579050,0.90857905,0.0,0.0,371.65292,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.908729303,0.908729303,0.0,0.0,175.34142,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.908969737,0.908969737,0.0,0.0,172.77412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.909314467,0.909314467,0.0,0.0,0.0,0.0,357.33243,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.909420152,0.909420152,0.0,0.0,0.0,0.0,226.823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.909638096,0.909638096,0.0,0.0,0.0,0.0,157.18324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.909976259,0.909976259,0.0,0.0,0.0,0.0,217.51016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.910273363,0.910273363,0.0,0.0,0.0,0.0,230.96043,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.910351559,0.910351559,0.0,0.0,0.0,0.0,281.30026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.910873906,0.910873906,0.0,0.0,0.0,0.0,145.3831,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.911053666,0.911053666,0.0,0.0,0.0,96.5212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.911344576,0.911344576,0.0,160.71936,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.911364952,0.911364952,0.0,0.0,293.12753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.911557813,0.911557813,0.0,266.209,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.911593280,0.91159328,0.0,0.0,0.0,0.0,162.92484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.911599709,0.911599709,0.0,0.0,83.31606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.911764662,0.911764662,0.0,0.0,0.0,0.0,720.58844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.911836635,0.911836635,0.0,0.0,0.0,0.0,181.92961,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.911881766,0.911881766,0.0,0.0,0.0,0.0,141.66016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.911896183,0.911896183,0.0,0.0,0.0,0.0,129.81093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.911960585,0.911960585,0.0,0.0,0.0,0.0,109.011665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.912007349,0.912007349,0.0,0.0,0.0,0.0,145.51175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.912076162,0.912076162,0.0,0.0,0.0,0.0,90.29159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.912370773,0.912370773,0.0,0.0,0.0,0.0,270.1359,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.912467652,0.912467652,0.0,0.0,344.38556,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.912517195,0.912517195,0.0,0.0,194.83545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.912540774,0.912540774,198.81021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.912588999,0.912588999,0.0,0.0,151.32014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.912662397,0.912662397,0.0,0.0,0.0,0.0,249.96165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.912707735,0.912707735,153.11621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.912925921,0.912925921,0.0,0.0,712.8178,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.913070399,0.913070399,0.0,0.0,0.0,0.0,166.84726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.913172889,0.913172889,0.0,0.0,0.0,0.0,253.13237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.913334982,0.913334982,0.0,0.0,0.0,0.0,310.03427,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.913465050,0.91346505,0.0,0.0,0.0,0.0,438.88303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.913468068,0.913468068,201.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.913546263,0.913546263,0.0,0.0,0.0,0.0,571.9627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.913588225,0.913588225,0.0,0.0,0.0,0.0,153.99178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.913594451,0.913594451,0.0,0.0,0.0,0.0,99.70867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.913825866,0.913825866,0.0,0.0,0.0,0.0,288.85205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.914033662,0.914033662,0.0,0.0,175.3309,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.914126486,0.914126486,0.0,0.0,0.0,0.0,165.14412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.914700023,0.914700023,0.0,0.0,389.61316,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.914734138,0.914734138,0.0,0.0,0.0,0.0,186.12862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.914980850,0.91498085,0.0,0.0,0.0,0.0,473.16684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.914986566,0.914986566,0.0,0.0,176.62215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.915178119,0.915178119,0.0,0.0,161.455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.915283225,0.915283225,0.0,91.904205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.915491647,0.915491647,0.0,0.0,749.7264,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.916056293,0.916056293,0.0,0.0,0.0,0.0,640.2008,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.916059571,0.916059571,0.0,0.0,0.0,0.0,318.47165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.916131450,0.91613145,0.0,0.0,85.62433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.916136388,0.916136388,0.0,0.0,0.0,0.0,343.1493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.916612882,0.916612882,0.0,0.0,131.83688,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.917140549,0.917140549,98.76537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.917281565,0.917281565,0.0,0.0,0.0,0.0,208.14383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.917397292,0.917397292,0.0,0.0,0.0,122.719025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.917437743,0.917437743,0.0,0.0,82.76393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.917538053,0.917538053,0.0,0.0,205.18764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.917561900,0.9175619,0.0,0.0,0.0,0.0,102.63415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.917907397,0.917907397,0.0,100.87384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.918301294,0.918301294,0.0,0.0,192.98465,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.918352474,0.918352474,0.0,0.0,0.0,115.161865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.918356415,0.918356415,0.0,0.0,0.0,0.0,140.56093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.918474900,0.9184749,0.0,0.0,0.0,0.0,176.01883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.918841640,0.91884164,0.0,0.0,0.0,0.0,174.11848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.919192781,0.919192781,0.0,0.0,0.0,0.0,351.59717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.919246800,0.9192468,0.0,0.0,266.1595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.919634853,0.919634853,0.0,0.0,183.728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.919843095,0.919843095,0.0,0.0,94.99953,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.919953270,0.91995327,0.0,0.0,0.0,0.0,102.63017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.920297777,0.920297777,0.0,0.0,0.0,0.0,0.0,112.0164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.921632802,0.921632802,0.0,0.0,0.0,0.0,159.42613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.922038908,0.922038908,0.0,191.63739,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.922167215,0.922167215,0.0,0.0,0.0,0.0,244.6323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.922341986,0.922341986,0.0,0.0,340.1501,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.922711189,0.922711189,0.0,0.0,0.0,0.0,86.56153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.922743514,0.922743514,0.0,0.0,90.62571,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.923190635,0.923190635,0.0,0.0,0.0,244.20503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.923381186,0.923381186,0.0,0.0,0.0,0.0,80.10231,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.923422319,0.923422319,0.0,0.0,0.0,0.0,93.98848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.923990317,0.923990317,0.0,0.0,0.0,0.0,152.83151,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.924340618,0.924340618,0.0,0.0,0.0,0.0,0.0,145.52962,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.924453839,0.924453839,0.0,0.0,0.0,0.0,171.44632,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.925169456,0.925169456,0.0,0.0,768.723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.925437876,0.925437876,0.0,0.0,105.27774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.925699968,0.925699968,135.42853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.926003956,0.926003956,0.0,0.0,0.0,0.0,322.62396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.926057022,0.926057022,0.0,0.0,112.712715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.926097752,0.926097752,0.0,0.0,0.0,116.173065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.926199319,0.926199319,0.0,0.0,0.0,0.0,263.91107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.926307266,0.926307266,0.0,0.0,917.20795,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.926331102,0.926331102,0.0,0.0,0.0,88.152916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.926644404,0.926644404,0.0,0.0,131.8846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.926983922,0.926983922,0.0,0.0,102.799286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.927086316,0.927086316,0.0,0.0,0.0,0.0,300.9301,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.927408305,0.927408305,0.0,0.0,499.151,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.927417620,0.92741762,0.0,120.87843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.927547457,0.927547457,0.0,0.0,0.0,734.1562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.927566519,0.927566519,0.0,779.10565,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.927611220,0.92761122,0.0,0.0,288.3603,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.927719758,0.927719758,0.0,0.0,0.0,0.0,537.367,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.927782051,0.927782051,0.0,0.0,0.0,0.0,244.03056,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.927971528,0.927971528,0.0,0.0,0.0,0.0,203.77625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.928244979,0.928244979,0.0,0.0,269.68823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.928338355,0.928338355,0.0,0.0,0.0,0.0,128.90154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.928406431,0.928406431,0.0,0.0,0.0,0.0,163.52689,0.0,0.0,0.0,-1.5707964,0.0
