datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.104994911,0.104994911,0.0,397.03488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105940168,0.105940168,0.0,0.0,0.0,0.0,0.0,1038.1017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106452785,0.106452785,0.0,0.0,0.0,774.0018,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123460931,0.123460931,0.0,91.1356,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130347352,0.130347352,0.0,0.0,0.0,0.0,228.05205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130513048,0.130513049,0.0,0.0,0.0,213.16174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133546367,0.133546367,0.0,0.0,0.0,152.64491,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136606619,0.136606619,0.0,0.0,2272.9512,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137141234,0.137141234,0.0,0.0,0.0,3542.9148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138219695,0.138219695,0.0,0.0,0.0,6098.423,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138280306,0.138280306,0.0,0.0,0.0,0.0,2357.9731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138895706,0.138895706,83.92429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140139659,0.140139659,0.0,0.0,0.0,96.80915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140686627,0.140686627,0.0,0.0,0.0,491.38205,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140738856,0.140738856,0.0,0.0,746.3344,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140754754,0.140754754,0.0,0.0,0.0,113.59017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141020663,0.141020663,0.0,0.0,491.06345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141020663,0.141020663,0.0,0.0,672.2694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141020663,0.141020663,0.0,0.0,0.0,0.0,0.0,2319.0042,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142080501,0.142080501,0.0,0.0,0.0,181.92674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142725990,0.14272599,0.0,0.0,0.0,101.62842,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146486523,0.146486523,0.0,0.0,0.0,142.87366,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146486523,0.146486523,0.0,0.0,0.0,0.0,0.0,216.59369,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147566842,0.147566842,0.0,0.0,0.0,2207.8416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147645631,0.147645631,0.0,0.0,191.70317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148179726,0.148179726,0.0,0.0,0.0,0.0,0.0,339.07892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149385054,0.149385054,0.0,0.0,0.0,0.0,0.0,306.9481,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151417050,0.15141705,0.0,0.0,0.0,0.0,0.0,479.82983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152583702,0.152583702,0.0,0.0,0.0,87.91382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154543642,0.154543642,0.0,0.0,1115.5043,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155393152,0.155393152,0.0,0.0,0.0,0.0,573.03955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157510956,0.157510956,0.0,92.70398,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157510956,0.157510956,0.0,0.0,0.0,0.0,4118.4985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164577331,0.164577331,0.0,0.0,124.84101,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164577331,0.164577331,0.0,0.0,0.0,0.0,4603.815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167322315,0.167322315,0.0,0.0,0.0,0.0,0.0,171.16586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169848275,0.169848275,0.0,0.0,0.0,0.0,0.0,1402.7622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171546581,0.171546581,0.0,0.0,0.0,0.0,0.0,98.0355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171884181,0.171884181,0.0,0.0,0.0,300.12714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172114600,0.1721146,256.64255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172114600,0.1721146,0.0,0.0,0.0,0.0,0.0,3395.1245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177538368,0.177538368,0.0,0.0,123.98288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180005966,0.180005966,114.924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182037238,0.182037238,0.0,0.0,0.0,181.11464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182840124,0.182840124,0.0,0.0,0.0,0.0,775.36426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184100486,0.184100486,0.0,1164.5914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184100486,0.184100486,0.0,0.0,0.0,815.9019,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186965259,0.186965259,0.0,0.0,0.0,0.0,2948.1724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188972566,0.188972566,0.0,0.0,0.0,0.0,0.0,233.87326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190023154,0.190023154,0.0,0.0,0.0,0.0,437.96,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190023154,0.190023154,0.0,0.0,0.0,0.0,0.0,3425.0303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190809148,0.190809148,0.0,0.0,0.0,0.0,0.0,583.67126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205045754,0.205045754,0.0,0.0,0.0,0.0,874.48505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205425213,0.205425213,0.0,0.0,0.0,0.0,0.0,1438.9327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206770985,0.206770985,0.0,0.0,0.0,338.64154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207782840,0.20778284,0.0,0.0,161.9198,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208511167,0.208511167,0.0,0.0,5186.976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208513345,0.208513345,0.0,0.0,0.0,441.68478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208587228,0.208587228,0.0,1977.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208709736,0.208709736,0.0,0.0,0.0,0.0,135.42151,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209298521,0.209298521,0.0,0.0,0.0,0.0,0.0,956.6715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209681867,0.209681867,0.0,0.0,0.0,0.0,386.69083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211230246,0.211230246,0.0,0.0,337.80872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211308028,0.211308028,0.0,0.0,0.0,0.0,0.0,204.85461,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214369263,0.214369263,0.0,0.0,0.0,0.0,0.0,166.4458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215909175,0.215909175,0.0,0.0,0.0,99.58499,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217902177,0.217902177,190.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219737527,0.219737527,0.0,0.0,0.0,82.10098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221496076,0.221496076,0.0,0.0,1191.1925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226761392,0.226761392,0.0,0.0,0.0,0.0,1919.7985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237194723,0.237194723,0.0,0.0,0.0,0.0,0.0,456.4708,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241479599,0.241479599,0.0,0.0,126.46937,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242392390,0.24239239,0.0,2021.8306,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242392390,0.24239239,0.0,0.0,0.0,167.48526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244023651,0.244023651,0.0,0.0,0.0,207.2193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245055131,0.245055131,0.0,0.0,0.0,0.0,161.29662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245098083,0.245098083,0.0,0.0,0.0,0.0,0.0,242.38702,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245311931,0.245311931,0.0,0.0,677.7132,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245529703,0.245529703,0.0,0.0,0.0,0.0,0.0,2593.721,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246760383,0.246760383,0.0,0.0,232.91307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246760383,0.246760383,0.0,0.0,0.0,1397.2931,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247673542,0.247673542,0.0,0.0,0.0,5691.671,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251762005,0.251762005,0.0,0.0,0.0,2965.9207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253061641,0.253061642,0.0,0.0,0.0,0.0,192.80954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253103115,0.253103115,119.44943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254770977,0.254770977,0.0,0.0,0.0,0.0,0.0,154.50014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258492981,0.258492982,0.0,0.0,0.0,582.06647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259070800,0.2590708,0.0,0.0,0.0,171.6225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259491725,0.259491725,0.0,0.0,0.0,131.70168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260190955,0.260190955,2336.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261981358,0.261981358,0.0,0.0,0.0,0.0,0.0,895.57367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266383032,0.266383032,0.0,0.0,0.0,94.05897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267412788,0.267412789,0.0,0.0,0.0,0.0,0.0,1087.8773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269873406,0.269873406,0.0,0.0,0.0,834.22235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272489259,0.272489259,0.0,0.0,0.0,0.0,0.0,849.96985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274282601,0.274282601,0.0,0.0,0.0,149.48883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274582757,0.274582757,0.0,147.37248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274864186,0.274864186,0.0,0.0,0.0,0.0,0.0,91.8733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275592881,0.275592881,0.0,0.0,0.0,0.0,1092.3778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278111825,0.278111825,0.0,0.0,115.48722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279180556,0.279180556,0.0,0.0,0.0,0.0,0.0,255.76378,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279496765,0.279496765,0.0,0.0,0.0,0.0,167.5724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279923338,0.279923338,0.0,722.65344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280249956,0.280249956,1337.6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280249956,0.280249956,904.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280249956,0.280249956,0.0,0.0,0.0,0.0,0.0,3303.6516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281212698,0.281212698,0.0,0.0,0.0,0.0,0.0,428.37326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282518225,0.282518225,0.0,0.0,0.0,1014.1975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283097081,0.283097081,0.0,0.0,0.0,0.0,0.0,240.62822,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283165858,0.283165858,0.0,0.0,0.0,0.0,0.0,382.4101,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283410642,0.283410642,0.0,0.0,0.0,0.0,0.0,176.56808,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284987337,0.284987337,0.0,0.0,0.0,287.5412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285162615,0.285162615,0.0,0.0,0.0,0.0,898.2931,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285268916,0.285268916,0.0,0.0,0.0,213.56406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285432350,0.28543235,0.0,0.0,0.0,0.0,0.0,334.90823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285763274,0.285763274,0.0,0.0,0.0,81.25558,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285944649,0.285944649,0.0,0.0,0.0,774.48895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286946216,0.286946216,0.0,0.0,0.0,203.74126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288514316,0.288514316,0.0,0.0,0.0,151.4738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.289553461,0.289553461,0.0,0.0,0.0,0.0,111.23932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.291449277,0.291449277,0.0,0.0,0.0,83.33346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292772483,0.292772483,0.0,0.0,271.0706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.294698814,0.294698814,0.0,0.0,0.0,397.33597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297121171,0.297121171,0.0,0.0,280.01273,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297121171,0.297121171,0.0,0.0,0.0,0.0,0.0,887.48865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297273722,0.297273722,0.0,0.0,0.0,245.51245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297490194,0.297490194,0.0,0.0,0.0,615.14435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300539853,0.300539853,301.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301142587,0.301142587,0.0,0.0,0.0,397.65036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304546608,0.304546608,0.0,0.0,0.0,349.71783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308367738,0.308367738,0.0,0.0,0.0,93.35428,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308591045,0.308591045,0.0,0.0,84.68068,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309404991,0.309404991,0.0,0.0,0.0,107.922485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310181865,0.310181865,0.0,0.0,577.0796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312130998,0.312130998,0.0,0.0,0.0,172.96706,0.0,0.0,0.0,0.0,-1.5707964,0.0
